Date,Open,High,Low,Close,Volume,Market_cap
2017-09-27,10.01,10.55,9.92,10.40,281817,26198300
2017-09-26,9.87,10.32,9.81,10.03,173002,25848000
2017-09-25,9.93,10.50,9.68,9.97,219088,25987900
2017-09-24,9.89,10.05,9.49,9.94,90497,25898600
2017-09-23,9.64,10.32,9.49,10.01,104380,25247300
2017-09-22,9.39,9.83,9.14,9.67,120245,24568500
2017-09-21,10.76,10.86,9.18,9.47,209986,28163600
2017-09-20,11.51,11.75,10.71,10.72,284510,30132700
2017-09-19,12.21,12.26,11.10,11.71,301161,31966700
2017-09-18,11.91,13.56,11.68,12.19,574362,31187600
2017-09-17,10.41,12.21,9.85,11.91,384370,27247100
2017-09-16,10.25,11.04,9.91,10.42,307068,26823000
2017-09-15,9.01,10.65,7.55,10.27,554954,23594200
2017-09-14,11.94,12.14,8.91,8.91,210444,31247300
2017-09-13,12.98,13.07,10.62,11.94,438400,33986700
2017-09-12,12.88,14.18,12.59,13.03,931608,33721400
2017-09-11,11.30,13.39,10.95,12.87,563442,29570600
2017-09-10,12.26,12.38,11.14,11.31,178768,32106600
2017-09-09,11.57,12.49,11.25,12.24,229578,30276600
2017-09-08,13.46,13.69,11.08,11.64,257440,35235600
2017-09-07,13.61,14.07,13.03,13.38,297265,35620200
2017-09-06,13.78,14.79,13.26,13.64,364685,36076400
2017-09-05,12.22,14.26,10.96,13.56,419893,31982800
2017-09-04,13.96,14.22,11.71,12.18,316889,36555300
2017-09-03,14.89,15.00,12.94,13.96,335481,38968700
2017-09-02,15.97,16.14,14.23,14.87,304391,41816800
2017-09-01,14.91,16.11,14.71,16.11,450566,39030000
2017-08-31,15.58,16.05,14.56,14.90,351113,40795700
2017-08-30,14.46,15.63,14.46,15.60,363108,37857100
2017-08-29,16.98,17.21,14.45,14.48,658911,44442000
2017-08-28,18.52,18.93,16.41,17.07,360159,48474900
2017-08-27,22.62,22.72,17.22,18.54,462165,59222500
2017-08-26,14.88,22.65,14.88,22.42,920917,38961900
2017-08-25,16.40,16.40,14.47,14.93,503540,42943200
2017-08-24,16.17,17.27,15.69,16.46,586059,42344300
2017-08-23,15.99,18.77,15.31,16.23,858237,41866800
2017-08-22,15.99,16.99,14.63,15.96,1121980,41858000
2017-08-21,16.98,21.17,15.09,15.92,2709120,44465700
2017-08-20,12.14,17.59,11.71,17.07,2338520,31774900
2017-08-19,11.25,13.56,10.68,12.08,794367,29460900
2017-08-18,12.57,12.93,10.63,11.14,358349,32909900
2017-08-17,12.24,12.94,11.71,12.61,355679,32048300
2017-08-16,13.25,13.91,11.73,12.15,677622,34679200
2017-08-15,12.45,13.82,10.45,13.32,1093010,32598600
2017-08-14,9.95,13.24,9.63,12.08,766799,26053800
2017-08-13,10.54,10.70,9.40,9.98,218238,27602700
2017-08-12,10.22,10.64,9.79,10.55,372668,26765300
2017-08-11,11.34,11.37,9.52,10.18,494346,29693800
2017-08-10,11.97,13.68,11.03,11.33,429419,31327100
2017-08-09,10.25,12.16,9.98,11.91,239860,26831500
2017-08-08,10.54,10.82,10.10,10.20,245888,27594000
2017-08-07,10.66,10.73,10.03,10.48,348043,27903000
2017-08-06,10.67,11.16,10.43,10.69,186069,27926900
2017-08-05,9.38,10.95,9.24,10.53,171771,24549400
2017-08-04,10.06,10.41,9.12,9.37,263667,26337400
2017-08-03,9.24,10.27,8.91,10.21,293250,24205000
2017-08-02,9.36,10.40,8.80,9.22,526189,24508500
2017-08-01,8.46,9.59,8.35,9.44,366618,22143600
2017-07-31,8.83,9.59,7.92,8.48,308210,23113000
2017-07-30,8.96,9.11,8.60,8.89,221322,23449300
2017-07-29,9.44,9.71,8.49,8.89,174348,24718600
2017-07-28,9.45,9.95,8.89,9.42,326638,24737600
2017-07-27,8.29,9.58,8.27,9.46,154570,21700800
2017-07-26,8.79,9.02,8.16,8.29,168041,23023000
2017-07-25,11.10,11.17,8.41,8.79,223455,29072800
2017-07-24,12.00,12.27,10.71,11.10,113720,31408600
2017-07-23,11.91,12.60,10.84,12.04,225590,31173300
2017-07-22,10.35,12.33,10.14,11.98,428546,27092400
2017-07-21,9.79,11.31,9.23,10.39,242802,25629300
2017-07-20,7.58,10.02,7.58,9.76,364667,19854000
2017-07-19,8.01,9.33,7.46,7.58,599472,20977600
2017-07-18,7.21,8.42,6.70,7.98,265130,18881600
2017-07-17,6.13,7.21,6.12,7.19,109237,16055700
2017-07-16,6.41,6.90,5.94,6.13,87453,16783000
2017-07-15,7.15,7.18,6.15,6.43,128010,18723800
2017-07-14,7.79,7.91,6.91,7.16,146348,20408300
2017-07-13,8.63,8.76,7.59,7.80,194220,22595300
2017-07-12,6.97,8.61,6.79,8.61,391036,18257600
2017-07-11,7.43,8.21,6.84,7.00,339133,19466200
2017-07-10,9.81,11.16,7.04,7.32,466235,25694500
2017-07-09,10.54,10.82,9.74,9.79,205437,27611400
2017-07-08,9.74,10.57,9.17,10.43,294593,25492400
2017-07-07,11.85,11.88,9.68,9.73,272239,31024700
2017-07-06,11.69,12.10,11.58,11.84,130487,30605200
2017-07-05,12.32,12.32,11.61,11.68,207686,32256000
2017-07-04,12.38,13.15,12.20,12.33,263315,32416200
2017-07-03,11.95,12.67,11.52,12.41,397680,31300300
2017-07-02,10.41,12.04,10.31,12.00,465257,27252000
2017-07-01,13.10,13.27,10.45,10.67,625391,34293200
2017-06-30,14.16,14.29,12.62,12.62,437049,37073600
2017-06-29,14.79,15.06,13.85,14.05,394982,38735800
2017-06-28,14.50,15.22,14.11,14.78,388926,37980700
2017-06-27,14.33,14.76,12.10,14.27,561744,37515800
2017-06-26,15.93,16.47,11.95,14.33,1109440,41710700
2017-06-25,18.20,18.42,15.29,16.09,667617,47654000
2017-06-24,18.22,19.75,17.53,17.93,951039,47699600
2017-06-23,17.59,18.84,16.12,18.24,1096940,46051500
2017-06-22,17.06,19.00,16.60,17.52,1057820,44678200
2017-06-21,17.89,18.86,16.34,17.06,734016,46842900
2017-06-20,19.27,20.70,16.57,17.94,1638400,50468700
2017-06-19,22.03,24.09,18.23,19.31,4142990,57694100
2017-06-18,13.71,23.60,13.44,21.96,1958010,35912300
2017-06-17,13.91,14.19,13.34,13.71,431546,36419900
2017-06-16,12.09,14.21,11.60,13.98,658196,31656700
2017-06-15,12.88,13.37,10.62,12.10,474044,33718400
2017-06-14,15.67,15.82,12.14,12.87,752823,41040300
2017-06-13,14.11,16.26,13.86,15.55,620783,36957300
2017-06-12,16.64,17.01,13.28,14.06,713655,43568400
2017-06-11,17.92,18.35,16.16,16.64,1168330,46928500
2017-06-10,19.65,19.65,16.76,18.06,2250240,51467700
2017-06-09,14.14,19.43,14.14,19.17,2782220,37026200
2017-06-08,12.96,14.37,12.63,14.16,623716,33931500
2017-06-07,13.09,14.57,12.55,12.87,484543,34271100
2017-06-06,13.31,13.72,12.15,13.08,778171,34858000
2017-06-05,12.47,13.44,12.10,13.43,556640,32645500
2017-06-04,11.56,13.31,11.25,12.44,892542,30273900
2017-06-03,11.46,11.91,10.98,11.59,473576,30011600
2017-06-02,11.24,11.73,10.58,11.50,551392,29444300
2017-06-01,12.29,13.21,10.57,11.21,1695880,32177900
2017-05-31,9.05,13.49,8.57,13.49,2815760,23692800
2017-05-30,9.56,10.16,8.96,9.01,434371,25036800
2017-05-29,8.94,9.73,8.54,9.54,137297,23414800
2017-05-28,8.33,9.89,8.07,8.80,263966,21803200
2017-05-27,9.94,10.14,7.15,8.28,390218,26043000
2017-05-26,11.49,12.93,9.39,9.91,422108,30096400
2017-05-25,13.94,15.28,11.17,11.58,885522,36495100
2017-05-24,11.63,14.49,11.63,14.02,1235040,30468700
2017-05-23,10.90,11.98,10.74,11.50,680045,28540300
2017-05-22,12.20,12.28,9.72,11.02,878003,31960800
2017-05-21,9.83,12.22,9.71,12.16,999588,25743300
2017-05-20,9.08,9.87,8.96,9.80,489595,23767700
2017-05-19,8.30,9.22,8.30,9.09,495681,21748000
2017-05-18,7.62,10.57,7.62,8.36,1155820,19957500
2017-05-17,7.18,8.21,6.88,7.65,410204,18809300
2017-05-16,8.27,8.29,7.29,7.29,434685,21664500
2017-05-15,8.72,8.98,7.93,8.31,490704,22830000
2017-05-14,7.57,9.07,7.57,8.77,737603,19823200
2017-05-13,7.35,9.69,6.97,7.58,968414,19251500
2017-05-12,7.93,8.68,7.06,7.37,594081,20778800
2017-05-11,8.51,8.72,7.50,7.86,348887,22280500
2017-05-10,7.52,8.58,6.88,8.49,420169,19709100
2017-05-09,8.23,9.17,6.67,7.52,579249,21548500
2017-05-08,6.46,10.22,6.44,8.23,2027040,16924700
2017-05-07,7.24,7.24,6.07,6.39,1058690,18963400
2017-05-06,4.87,7.23,4.82,7.23,1453090,12745700
2017-05-05,4.51,5.07,4.51,4.87,249463,11803800
2017-05-04,4.30,4.91,4.25,4.54,136067,11270900
2017-05-03,4.43,4.52,4.19,4.30,148876,11597600
2017-05-02,4.32,4.56,4.20,4.42,114241,11317400
2017-05-01,4.59,4.75,4.30,4.30,170219,12028900
2017-04-30,4.46,4.64,4.33,4.63,106679,11673500
2017-04-29,4.32,4.58,4.26,4.46,178563,11325200
2017-04-28,4.04,4.28,3.90,4.28,107120,10594700
2017-04-27,3.88,4.12,3.76,4.05,93524,10176300
2017-04-26,3.90,4.00,3.70,3.88,100828,10207600
2017-04-25,3.99,4.06,3.70,3.90,75252,10458700
2017-04-24,3.71,4.06,3.57,4.00,70721,9708360
2017-04-23,3.77,3.84,3.61,3.71,42521,9886300
2017-04-22,3.82,4.04,3.71,3.81,63772,10014100
2017-04-21,4.09,4.23,3.77,3.82,114666,10714600
2017-04-20,4.19,4.25,3.85,4.09,110056,10979700
2017-04-19,4.27,4.35,4.07,4.19,100738,11189800
2017-04-18,4.16,4.53,3.96,4.25,113363,10903000
2017-04-17,4.11,4.43,4.04,4.16,96767,10756400
2017-04-16,3.83,4.27,3.74,4.11,120305,10038900
2017-04-15,4.04,4.41,3.71,3.83,104322,10587000
2017-04-14,4.07,4.20,3.86,3.97,61652,10662000
2017-04-13,3.98,4.08,3.59,4.07,101675,10419600
2017-04-12,3.55,4.02,3.45,3.98,86231,9307740
2017-04-11,3.63,3.72,3.48,3.56,56234,9503260
2017-04-10,3.59,3.63,3.43,3.63,26808,9399130
2017-04-09,3.63,3.67,3.50,3.59,30438,9505970
2017-04-08,3.47,3.77,3.30,3.63,51260,9076790
2017-04-07,3.67,3.67,3.39,3.46,59722,9617470
2017-04-06,3.74,3.99,3.56,3.69,125996,9793520
2017-04-05,4.14,4.14,3.66,3.86,87844,10850800
2017-04-04,3.97,4.15,3.70,4.14,145943,10390800
2017-04-03,4.15,5.56,3.95,4.00,777517,10858200
2017-04-02,3.46,4.26,3.41,4.18,199004,9050840
2017-04-01,3.52,3.63,3.29,3.54,51799,9217240
2017-03-31,3.37,3.81,3.20,3.54,172531,8828470
2017-03-30,3.62,3.73,3.26,3.37,94219,9489130
2017-03-29,3.40,3.65,3.29,3.62,68698,8909040
2017-03-28,3.66,3.66,3.13,3.40,123764,9586900
2017-03-27,3.44,3.74,2.80,3.64,256554,9001700
2017-03-26,2.95,3.57,2.90,3.43,116115,7721390
2017-03-25,2.74,3.01,2.65,2.95,62180,7172080
2017-03-24,2.94,3.29,2.74,2.77,149729,7695130
2017-03-23,3.16,3.27,2.81,2.94,220288,8269680
2017-03-22,3.03,3.33,2.95,3.17,163780,7936210
2017-03-21,2.80,3.09,2.79,3.02,43858,7346630
2017-03-20,2.89,2.93,2.73,2.80,44878,7572700
2017-03-19,2.58,3.00,2.44,2.89,36014,6745990
2017-03-18,3.08,3.11,2.31,2.57,98953,8068040
2017-03-17,3.50,3.52,3.02,3.08,49509,9171120
2017-03-16,3.51,3.60,3.19,3.50,36169,9186870
2017-03-15,3.52,3.59,3.27,3.51,33539,9231790
2017-03-14,3.69,3.78,3.48,3.52,32416,9656040
2017-03-13,3.15,3.84,3.07,3.60,83997,8246560
2017-03-12,2.88,3.19,2.84,3.15,26667,7553460
2017-03-11,2.84,3.06,2.82,2.88,27328,7446390
2017-03-10,2.92,3.08,2.69,2.87,42318,7660350
2017-03-09,2.85,3.07,2.82,2.92,29959,7471920
2017-03-08,2.84,3.05,2.83,2.86,40205,7429860
2017-03-07,2.91,3.04,2.83,2.84,12302,7628020
2017-03-06,2.91,3.15,2.80,2.91,10713,7611190
2017-03-05,2.94,3.15,2.88,2.90,19684,7697550
2017-03-04,3.06,3.12,2.85,2.94,33695,8024010
2017-03-03,3.36,3.39,2.95,3.02,51881,8807780
2017-03-02,3.19,3.62,3.07,3.36,85450,8351370
2017-03-01,3.31,3.32,3.18,3.19,16784,8666120
2017-02-28,3.26,3.51,3.15,3.31,88941,8541780
2017-02-27,3.23,3.43,3.14,3.26,25167,8452920
2017-02-26,3.36,3.42,3.22,3.23,11237,8811480
2017-02-25,3.22,3.39,3.20,3.36,13088,8430150
2017-02-24,3.95,3.95,3.13,3.22,101566,10336400
2017-02-23,3.18,4.01,3.18,3.96,222926,8339680
2017-02-22,3.56,3.57,3.14,3.19,47424,9327080
2017-02-21,3.79,3.82,3.52,3.56,279657,9940570
2017-02-20,3.59,3.84,3.59,3.80,308428,9418720
2017-02-19,3.46,3.59,3.37,3.59,158929,9059430
2017-02-18,3.69,3.80,3.33,3.46,153116,9676900
2017-02-17,4.01,4.01,3.67,3.69,212189,10498400
2017-02-16,3.75,4.03,3.62,3.98,163383,9829490
2017-02-15,3.91,3.99,3.67,3.75,71401,10245600
2017-02-14,3.48,3.95,3.46,3.92,282846,9124900
2017-02-13,3.28,3.49,3.22,3.48,251103,8594150
2017-02-12,3.16,3.33,3.09,3.28,651906,8272090
2017-02-11,3.08,3.21,3.07,3.16,125860,8068470
2017-02-10,3.15,3.18,2.99,3.08,12248,8261040
2017-02-09,3.26,3.32,2.91,3.14,41097,8542590
2017-02-08,3.59,3.70,3.24,3.26,186191,9413910
2017-02-07,3.21,4.02,3.19,3.59,528846,8407430
2017-02-06,2.94,3.55,2.93,3.23,203886,7698300
2017-02-05,3.37,3.41,2.94,2.94,262245,8825980
2017-02-04,2.56,3.52,2.56,3.36,274047,6703940
2017-02-03,2.67,2.72,2.47,2.56,114033,6999050
2017-02-02,2.85,2.90,2.62,2.64,41491,7466180
2017-02-01,2.92,2.96,2.64,2.85,44982,7639790
2017-01-31,2.95,3.28,2.73,2.92,85276,7741470
2017-01-30,3.13,3.27,2.95,2.99,74035,8194010
2017-01-29,2.84,4.42,2.75,3.15,616282,7429920
2017-01-28,2.23,3.19,2.15,2.84,145472,5845420
2017-01-27,2.03,2.32,2.03,2.23,62361,5309050
2017-01-26,1.90,2.05,1.87,2.02,109315,4981860
2017-01-25,1.86,1.90,1.83,1.90,9897,4882590
2017-01-24,1.95,1.97,1.86,1.87,16169,5100260
2017-01-23,1.96,1.97,1.93,1.95,19505,5146710
2017-01-22,2.01,2.07,1.92,1.96,12563,5266340
2017-01-21,1.94,2.09,1.93,2.01,9054,5072350
2017-01-20,1.95,1.98,1.87,1.93,20616,5107680
2017-01-19,2.00,2.03,1.92,1.95,30178,5237340
2017-01-18,1.97,2.07,1.92,1.99,18861,5155630
2017-01-17,2.00,2.04,1.86,1.97,39972,5231190
2017-01-16,2.00,2.09,1.96,2.00,19268,5248440
2017-01-15,2.00,2.01,1.91,2.00,8342,5235870
2017-01-14,2.00,2.03,1.89,2.00,24381,5243840
2017-01-13,1.93,2.06,1.89,2.00,16578,5063910
2017-01-12,1.89,1.98,1.77,1.93,18125,4963760
2017-01-11,2.07,2.18,1.73,1.90,13775,5437810
2017-01-10,2.28,2.28,2.05,2.06,19081,5982460
2017-01-09,2.11,2.44,2.03,2.28,36068,5519910
2017-01-08,1.91,2.26,1.87,2.09,21993,5012830
2017-01-07,1.85,2.10,1.74,2.00,28951,4839200
2017-01-06,1.99,2.04,1.74,1.84,53848,5212610
2017-01-05,2.14,2.19,1.80,1.98,33216,5606770
2017-01-04,1.93,2.41,1.91,2.14,49974,5068490
2017-01-03,1.82,2.10,1.81,1.93,25342,4770500
2017-01-02,1.84,1.85,1.70,1.82,34825,4820250
2017-01-01,1.71,1.93,1.70,1.92,33097,4470070
2016-12-31,1.84,1.91,1.69,1.72,30650,4816890
2016-12-30,2.09,2.24,1.75,1.84,62606,5490450
2016-12-29,1.61,2.51,1.61,2.08,92439,4222450
2016-12-28,1.64,1.67,1.56,1.62,18645,4298300
2016-12-27,1.71,1.83,1.51,1.62,37018,4473620
2016-12-26,1.79,1.83,1.65,1.70,17287,4682980
2016-12-25,1.87,1.93,1.69,1.79,11596,4889760
2016-12-24,1.75,1.98,1.75,1.90,18778,4590890
2016-12-23,2.02,2.03,1.70,1.75,36308,5305550
2016-12-22,2.10,2.12,1.85,2.02,60896,5515810
2016-12-21,2.29,2.29,2.07,2.10,47275,6001500
2016-12-20,2.32,2.37,2.28,2.30,42772,6067610
2016-12-19,2.19,2.34,2.16,2.32,10210,5743330
2016-12-18,2.22,2.25,2.19,2.19,3571,5826580
2016-12-17,2.26,2.31,2.21,2.22,7879,5914920
2016-12-16,2.29,2.34,2.14,2.26,15931,5999690
2016-12-15,2.40,2.40,2.19,2.29,25271,6294010
2016-12-14,2.06,2.43,2.05,2.40,25282,5403930
2016-12-13,2.07,2.12,2.02,2.06,5911,5436230
2016-12-12,2.01,2.12,1.97,2.07,7579,5272730
2016-12-11,2.00,2.07,1.95,2.01,4200,5244330
2016-12-10,2.03,2.17,1.95,2.00,9562,5331530
2016-12-09,2.01,2.07,1.95,2.03,4517,5257320
2016-12-08,2.14,2.22,1.89,2.01,10999,5620150
2016-12-07,1.81,2.23,1.75,2.14,17757,4742920
2016-12-06,1.88,1.89,1.71,1.81,21732,4917260
2016-12-05,1.94,1.94,1.84,1.88,8537,5091220
2016-12-04,2.03,2.10,1.90,1.94,11316,5332460
2016-12-03,1.99,2.08,1.94,2.03,16719,5226590
2016-12-02,2.05,2.18,1.93,1.99,35809,5360380
2016-12-01,2.27,2.27,1.97,2.04,21520,5948420
2016-11-30,2.29,2.34,2.22,2.27,14198,6009940
2016-11-29,2.36,2.39,2.28,2.29,6669,6177700
2016-11-28,2.51,2.52,2.28,2.36,14168,6587780
2016-11-27,2.21,2.56,2.21,2.51,25994,5804610
2016-11-26,2.11,2.24,1.96,2.22,21902,5531800
2016-11-25,2.05,2.25,1.93,2.11,22960,5374520
2016-11-24,2.17,2.17,2.02,2.05,8902,5682390
2016-11-23,2.10,2.17,2.10,2.17,9163,5510550
2016-11-22,2.22,2.26,1.96,2.09,30767,5806170
2016-11-21,2.21,2.26,2.18,2.22,2380,5784210
2016-11-20,2.25,2.28,2.12,2.21,12015,5903520
2016-11-19,2.19,2.36,2.18,2.25,4880,5743390
2016-11-18,2.37,2.47,2.19,2.24,18723,6210280
2016-11-17,2.19,2.44,2.11,2.37,39024,5751450
2016-11-16,2.44,2.49,2.06,2.21,73955,6385850
2016-11-15,2.59,2.62,2.34,2.44,49950,6782390
2016-11-14,2.65,2.69,2.53,2.59,12855,6942170
2016-11-13,2.61,2.69,2.55,2.69,7932,6841740
2016-11-12,2.65,2.93,2.51,2.61,30587,6952480
2016-11-11,2.58,2.83,2.52,2.71,40885,6756320
2016-11-10,2.78,2.86,2.51,2.59,57901,7289540
2016-11-09,2.77,2.86,2.66,2.81,50812,7253780
2016-11-08,2.71,2.98,2.66,2.81,61423,7092430
2016-11-07,2.91,2.98,2.63,2.70,36223,7630500
2016-11-06,2.65,2.96,2.65,2.94,24921,6934020
2016-11-05,2.62,2.85,2.54,2.67,41935,6866520
2016-11-04,2.89,2.95,2.51,2.62,47800,7571330
2016-11-03,2.73,3.11,2.69,2.89,61752,7146000
2016-11-02,2.82,2.83,2.43,2.72,74722,7387660
2016-11-01,2.89,3.16,2.62,2.82,84924,7582110
2016-10-31,3.09,3.37,2.89,2.89,43155,8110710
2016-10-30,3.15,3.33,2.97,3.09,39838,8247540
2016-10-29,3.54,3.60,2.88,3.15,114408,9274780
2016-10-28,3.77,3.78,3.48,3.54,26784,9896600
2016-10-27,3.91,3.93,3.33,3.77,79930,10258000
2016-10-26,3.85,3.86,3.35,3.47,81953,10107100
2016-10-25,3.83,4.04,3.59,3.85,69773,10040000
2016-10-24,3.89,4.23,3.83,3.83,39457,10186300
2016-10-23,4.08,4.26,3.72,3.88,34211,10689900
2016-10-22,3.67,4.16,3.56,4.11,108549,9625660
2016-10-21,3.81,3.90,3.41,3.67,158676,9986200
2016-10-20,4.11,4.19,3.80,3.81,73063,10771800
2016-10-19,4.16,4.20,4.01,4.11,27094,10900100
2016-10-18,4.23,4.27,4.02,4.15,22042,11090400
2016-10-17,4.07,4.40,4.02,4.23,29358,10683400
2016-10-16,4.26,4.53,3.97,4.07,51606,11164400
2016-10-15,4.50,4.60,4.15,4.26,61226,11793600
2016-10-14,4.46,4.60,4.40,4.50,16598,11693800
2016-10-13,4.75,4.75,4.41,4.46,36476,12447800
2016-10-12,4.72,5.03,4.71,4.71,50789,12381900
2016-10-11,4.11,5.02,4.11,4.72,147283,10772800
2016-10-10,4.20,4.21,4.01,4.11,50438,11016100
2016-10-09,4.16,4.38,4.11,4.20,28507,10904600
2016-10-08,4.11,4.38,4.09,4.16,32233,10784800
2016-10-07,4.32,4.37,4.09,4.12,18116,11322000
2016-10-06,4.38,4.49,4.08,4.35,43879,11485000
2016-10-05,3.74,4.96,3.72,4.38,194952,9814340
2016-10-04,3.85,4.15,3.64,3.74,38897,10107700
2016-10-03,4.07,4.18,3.80,3.85,24697,10666200
2016-10-02,3.65,4.39,3.65,4.06,52991,9580080
2016-10-01,4.22,4.50,3.62,3.65,86598,11075400
2016-09-30,4.19,4.48,3.80,4.22,174764,10977200
2016-09-29,4.28,4.60,4.17,4.18,93048,11227500
2016-09-28,4.64,4.64,4.29,4.33,55378,12165200
2016-09-27,4.43,4.80,4.32,4.64,72778,11630700
2016-09-26,5.08,5.17,4.21,4.43,278070,13335300
2016-09-25,4.92,5.34,4.82,5.05,116231,12903100
2016-09-24,5.30,5.44,4.82,5.05,86872,13915300
2016-09-23,5.23,5.60,5.19,5.30,150308,13726200
2016-09-22,5.60,5.80,4.56,5.13,356952,14678900
2016-09-21,5.18,6.88,5.18,5.60,546759,13583200
2016-09-20,4.33,6.04,4.33,5.24,325082,11361100
2016-09-19,4.89,4.93,4.33,4.33,88148,12824600
2016-09-18,5.31,5.36,4.42,4.84,188653,13922700
2016-09-17,5.32,5.58,4.88,5.25,244727,13961400
2016-09-16,4.39,5.64,4.06,5.35,328355,11525900
2016-09-15,4.82,5.17,4.14,4.43,254659,12659200
2016-09-14,3.82,5.24,3.79,4.81,382866,10032800
2016-09-13,3.75,4.14,3.55,3.83,140786,9830060
2016-09-12,3.46,3.77,3.30,3.77,85634,9086700
2016-09-11,3.31,3.79,3.31,3.46,85507,8679740
2016-09-10,3.32,3.51,3.15,3.26,41197,8702730
2016-09-09,3.34,3.54,3.01,3.32,78737,8769240
2016-09-08,3.14,3.56,3.12,3.33,57843,8234230
2016-09-07,3.28,3.28,3.06,3.14,20689,8607400
2016-09-06,3.55,3.55,2.89,3.28,62043,9304060
2016-09-05,3.48,3.59,3.18,3.55,76458,9143830
2016-09-04,3.54,3.69,3.41,3.48,54524,9278470
2016-09-03,3.51,3.66,3.34,3.57,74572,9199130
2016-09-02,3.25,3.58,3.25,3.51,28002,8537360
2016-09-01,3.57,3.64,3.22,3.25,72504,9376580
2016-08-31,3.62,3.71,3.37,3.57,102266,9511010
2016-08-30,3.55,3.98,3.40,3.62,297903,9305880
2016-08-29,3.54,3.56,3.06,3.50,88587,9280840
2016-08-28,2.96,3.53,2.84,3.53,75402,7775680
2016-08-27,3.00,3.09,2.84,3.00,33212,7875580
2016-08-26,3.05,3.12,2.87,3.02,27352,7999200
2016-08-25,2.92,3.08,2.84,3.05,40769,7654710
2016-08-24,2.72,3.01,2.63,2.91,41773,7141360
2016-08-23,2.68,2.85,2.62,2.72,33792,7021590
2016-08-22,2.67,2.79,2.57,2.65,33210,7020730
2016-08-21,2.76,2.79,2.57,2.68,25163,7255000
2016-08-20,2.64,2.87,2.59,2.76,18857,6933720
2016-08-19,2.76,2.90,2.58,2.61,54439,7233730
2016-08-18,2.67,2.87,2.67,2.76,24342,7000460
2016-08-17,2.77,2.80,2.49,2.67,56949,7269260
2016-08-16,2.90,2.99,2.61,2.77,70512,7614100
2016-08-15,3.02,3.09,2.89,2.90,34260,7931540
2016-08-14,2.89,3.41,2.65,3.09,159073,7579280
2016-08-13,3.12,3.35,2.79,2.93,82973,8183160
2016-08-12,2.77,3.37,2.72,3.12,82475,7282510
2016-08-11,2.72,2.94,2.67,2.77,16147,7153100
2016-08-10,2.64,2.84,2.54,2.72,31767,6938340
2016-08-09,2.72,2.83,2.53,2.64,45192,7146050
2016-08-08,2.62,2.86,2.43,2.72,44168,6884850
2016-08-07,2.75,2.84,2.50,2.62,52910,7225630
2016-08-06,2.73,2.86,2.58,2.75,54004,7178410
2016-08-05,2.53,2.85,2.52,2.78,60824,6638810
2016-08-04,2.12,2.76,2.10,2.56,81316,5564400
2016-08-03,2.04,2.31,1.95,2.12,56820,5344340
2016-08-02,2.18,2.62,1.95,2.01,112533,5731470
2016-08-01,2.46,2.47,2.18,2.18,40141,6452260
2016-07-31,2.54,2.63,2.37,2.46,36327,6668010
2016-07-30,2.38,2.59,2.37,2.54,13098,6240320
2016-07-29,2.49,2.58,2.05,2.37,91704,6542070
2016-07-28,2.55,2.65,2.30,2.49,97671,6696820
2016-07-27,2.65,2.82,2.55,2.55,93026,6947370
2016-07-26,3.04,3.11,2.46,2.65,97652,7978010
2016-07-25,3.06,3.31,2.93,3.04,50781,8033380
2016-07-24,3.21,3.23,2.96,3.06,25798,8431350
2016-07-23,3.27,3.40,3.01,3.21,50841,8597070
2016-07-22,3.26,3.40,3.08,3.26,53949,8553180
2016-07-21,3.19,3.32,3.08,3.26,38544,8375420
2016-07-20,3.39,3.57,3.17,3.19,33973,8905680
2016-07-19,3.83,3.87,3.08,3.39,61239,10046300
2016-07-18,3.57,3.91,3.40,3.75,39178,9381440
2016-07-17,3.86,4.03,3.47,3.57,54819,10129600
2016-07-16,4.30,4.47,3.65,3.82,166797,11293700
2016-07-15,3.63,4.58,3.63,4.32,180579,9528430
2016-07-14,3.27,3.95,3.19,3.72,163443,8583890
2016-07-13,3.20,3.45,3.20,3.27,64900,8407370
2016-07-12,2.85,3.50,2.85,3.20,122984,7481980
2016-07-11,2.92,2.99,2.82,2.85,20065,7672250
2016-07-10,2.81,2.94,2.72,2.92,30548,7381670
2016-07-09,2.60,2.88,2.48,2.82,45966,6835760
2016-07-08,2.64,2.67,2.49,2.60,19453,6933820
2016-07-07,2.72,2.73,2.52,2.58,31064,7153980
2016-07-06,2.53,2.98,2.53,2.72,50938,6641500
2016-07-05,2.71,2.77,2.53,2.53,44613,7114010
2016-07-04,2.71,2.87,2.58,2.71,39218,7107250
2016-07-03,2.34,2.85,2.22,2.74,43866,6133870
2016-07-02,2.60,2.71,2.34,2.35,45080,6830170
2016-07-01,2.22,2.85,2.17,2.60,74033,5827160
2016-06-30,2.69,2.86,2.18,2.22,112672,7069890
2016-06-29,2.48,3.29,2.47,2.70,360035,6509350
2016-06-28,2.06,3.27,1.82,2.47,464373,5399830
2016-06-27,1.71,2.25,1.65,2.04,71840,4494300
2016-06-26,1.67,1.75,1.57,1.71,28707,4373720
2016-06-25,1.71,1.75,1.56,1.67,6652,4491750
2016-06-24,1.57,1.79,1.57,1.71,15538,4132320
2016-06-23,1.57,1.64,1.33,1.57,21540,4110740
2016-06-22,1.77,1.79,1.46,1.54,37842,4637910
2016-06-21,1.88,1.88,1.63,1.76,10052,4935710
2016-06-20,1.95,2.03,1.77,1.90,15722,5121700
