Date,Open,High,Low,Close,Volume,Market_cap
2017-03-02,0.018337,0.023941,0.018337,0.022527,60,100054
2017-03-01,0.021241,0.021333,0.017695,0.018337,6,115807
2017-02-28,0.017711,0.021308,0.017577,0.021240,37,96476
2017-02-27,0.019784,0.021101,0.017454,0.017685,74,107678
2017-02-26,0.021733,0.021752,0.018201,0.019815,18,118188
2017-02-25,0.022238,0.022322,0.018286,0.021733,78,120837
2017-02-24,0.022281,0.022705,0.020600,0.022303,11,120973
2017-02-23,0.018994,0.024630,0.018994,0.022318,74,103037
2017-02-22,0.020066,0.022169,0.019001,0.019001,69,108769
2017-02-21,0.020506,0.024545,0.019394,0.020074,99,111059
2017-02-20,0.018876,0.022215,0.018806,0.020529,26,102149
2017-02-19,0.021095,0.021095,0.018782,0.018862,9,114063
2017-02-18,0.020984,0.021213,0.018946,0.021088,94,113364
2017-02-17,0.025653,0.025779,0.017803,0.020924,191,138474
2017-02-16,0.024184,0.025808,0.023332,0.025686,17,130431
2017-02-15,0.027168,0.027206,0.022146,0.024179,108,146402
2017-02-14,0.023802,0.028179,0.021971,0.027123,143,128155
2017-02-13,0.025971,0.026985,0.022448,0.023775,22,139715
2017-02-12,0.025088,0.026996,0.024948,0.024980,12,134857
2017-02-11,0.026700,0.027180,0.024571,0.025111,38,143410
2017-02-10,0.024891,0.026737,0.021485,0.026694,145,133581
2017-02-09,0.027682,0.029074,0.022619,0.024860,48,148446
2017-02-08,0.027620,0.033360,0.026062,0.027640,87,147983
2017-02-07,0.007194,0.029683,0.004913,0.027595,85,38510
2017-02-06,0.019145,0.020636,0.003516,0.007180,225,102399
2017-02-05,0.008071,0.024253,0.007278,0.019091,1363,43131
2017-02-04,0.014105,0.016973,0.003760,0.010008,420,75317
2017-02-03,0.023578,0.026249,0.014039,0.014055,561,125794
2017-02-02,0.029671,0.031751,0.013460,0.023102,1983,158162
2017-02-01,0.030083,0.031419,0.029408,0.029673,97,160226
2017-01-31,0.030373,0.032310,0.027770,0.030087,785,161634
2017-01-30,0.034941,0.034986,0.030360,0.030384,188,185788
2017-01-29,0.030412,0.038666,0.029468,0.032183,890,161574
2017-01-28,0.029432,0.031358,0.029432,0.030412,33,156230
2017-01-27,0.029363,0.031364,0.029307,0.029432,254,155732
2017-01-26,0.029751,0.031152,0.028918,0.029362,145,157655
2017-01-25,0.029459,0.030641,0.028534,0.029743,147,155980
2017-01-24,0.030393,0.031277,0.028853,0.029445,154,160786
2017-01-23,0.030514,0.033248,0.030252,0.030413,149,161298
2017-01-22,0.032263,0.033698,0.030347,0.030479,83,170419
2017-01-21,0.030431,0.032327,0.030348,0.032264,149,160582
2017-01-20,0.030568,0.031470,0.030207,0.030431,38,161137
2017-01-19,0.030145,0.032329,0.030068,0.030581,111,158803
2017-01-18,0.032686,0.034317,0.029208,0.030021,125,172036
2017-01-17,0.032430,0.034010,0.029094,0.031757,167,170538
2017-01-16,0.029585,0.033215,0.028728,0.032422,119,155442
2017-01-15,0.032737,0.033720,0.027889,0.029586,78,171858
2017-01-14,0.028015,0.033534,0.026978,0.032749,130,146955
2017-01-13,0.028169,0.029937,0.027300,0.027977,18,146522
2017-01-12,0.026444,0.029418,0.024381,0.028992,147,137547
2017-01-11,0.030861,0.034020,0.025934,0.026482,65,160524
2017-01-10,0.032502,0.033750,0.030033,0.030858,149,169058
2017-01-09,0.034626,0.034939,0.031778,0.032519,77,180105
2017-01-08,0.035435,0.038146,0.031643,0.034577,98,184314
2017-01-07,0.033429,0.036283,0.030617,0.035434,234,173881
2017-01-06,0.035468,0.038732,0.032706,0.033381,66,184488
2017-01-05,0.040416,0.049964,0.029133,0.035372,282,210222
2017-01-04,0.036534,0.043721,0.036534,0.040374,151,189985
2017-01-03,0.042914,0.043285,0.036218,0.036543,130,222994
2017-01-02,0.042928,0.043389,0.040865,0.042915,148,222880
2017-01-01,0.042405,0.044295,0.040265,0.042904,136,219966
2016-12-31,0.041333,0.043209,0.039784,0.042398,88,214225
2016-12-30,0.040887,0.046114,0.039489,0.041328,182,211716
2016-12-29,0.044892,0.048711,0.040602,0.040891,301,232262
2016-12-28,0.043860,0.046069,0.042004,0.044886,753,226714
2016-12-27,0.039935,0.046636,0.038333,0.043835,1292,206166
2016-12-26,0.040328,0.041842,0.036788,0.041724,432,208075
2016-12-25,0.036852,0.041786,0.036222,0.040347,88,189961
2016-12-24,0.039645,0.042473,0.036340,0.036839,113,204192
2016-12-23,0.038040,0.041858,0.036257,0.039623,89,195753
2016-12-22,0.037543,0.041994,0.035419,0.038054,70,193024
2016-12-21,0.039243,0.039327,0.036344,0.037443,73,201583
2016-12-20,0.038843,0.039744,0.035699,0.039258,177,199360
2016-12-19,0.040317,0.044400,0.037275,0.038849,565,206731
2016-12-18,0.041914,0.042121,0.040189,0.040303,21,214724
2016-12-17,0.040030,0.041955,0.040028,0.041913,364,204900
2016-12-16,0.037348,0.041557,0.037348,0.040030,180,191000
2016-12-15,0.040637,0.042123,0.037337,0.037358,174,207621
2016-12-14,0.033564,0.042178,0.033422,0.040622,1026,171318
2016-12-13,0.031203,0.038629,0.031203,0.033608,266,159052
2016-12-12,0.032329,0.038245,0.031195,0.035108,1420,164717
2016-12-11,0.029437,0.037701,0.029232,0.032319,309,149848
2016-12-10,0.029366,0.038813,0.026351,0.028662,557,149368
2016-12-09,0.030832,0.035597,0.025503,0.029359,723,156659
2016-12-08,0.029957,0.034024,0.029872,0.030839,93,152055
2016-12-07,0.031333,0.034258,0.029737,0.029958,384,158871
2016-12-06,0.052350,0.052641,0.030370,0.031333,10870,265284
2016-12-05,0.039468,0.056231,0.036498,0.050072,16559,199821
2016-12-04,0.040871,0.043201,0.039231,0.039449,4130,206742
2016-12-03,0.041231,0.043192,0.039302,0.040869,774,208373
2016-12-02,0.031817,0.042762,0.030340,0.041219,2143,160652
2016-12-01,0.028336,0.036167,0.028336,0.031774,7675,142941
2016-11-30,0.025011,0.038053,0.022127,0.028337,31017,126031
2016-11-29,0.024282,0.027249,0.023539,0.025014,66,122269
2016-11-28,0.028549,0.029416,0.022080,0.024281,253,143637
2016-11-27,0.026474,0.030218,0.026466,0.028547,107,133068
2016-11-26,0.028924,0.030140,0.022040,0.026482,111,145244
2016-11-25,0.028871,0.029617,0.028005,0.028923,56,144855
2016-11-24,0.029039,0.030559,0.027873,0.028878,217,145574
2016-11-23,0.030054,0.031388,0.028830,0.029039,100,150507
2016-11-22,0.029570,0.031119,0.028725,0.030054,56,147947
2016-11-21,0.029241,0.030947,0.028076,0.029583,75,146172
2016-11-20,0.030065,0.031668,0.028000,0.029240,46,150133
2016-11-19,0.033821,0.033822,0.028451,0.030059,100,168738
2016-11-18,0.028898,0.033766,0.028739,0.033078,183,144044
2016-11-17,0.029024,0.032336,0.028289,0.028913,125,144520
2016-11-16,0.029158,0.031785,0.027814,0.029026,541,145067
2016-11-15,0.031726,0.036215,0.028210,0.029176,135,157653
2016-11-14,0.025273,0.034335,0.025193,0.028184,183,125507
2016-11-13,0.028907,0.031948,0.024546,0.025275,155,143364
2016-11-12,0.022925,0.033847,0.021859,0.033843,241,113633
2016-11-11,0.026475,0.033694,0.022893,0.022925,138,131111
2016-11-10,0.019528,0.057158,0.019517,0.026472,551,96611
2016-11-09,0.035492,0.041573,0.025307,0.025310,164,175440
2016-11-08,0.035860,0.049474,0.035246,0.035504,294,177081
2016-11-07,0.037711,0.042334,0.031036,0.035847,252,186046
2016-11-06,0.034467,0.046962,0.032340,0.037011,99,169884
2016-11-05,0.042194,0.046426,0.033047,0.034469,100,207753
2016-11-04,0.050964,0.056347,0.014017,0.042202,1056,250701
2016-11-03,0.058526,0.079009,0.044758,0.050939,262,287631
2016-11-02,0.062762,0.077071,0.036387,0.058395,3145,308065
2016-11-01,0.065190,0.073779,0.059373,0.062745,1740,319757
2016-10-31,0.070186,0.072973,0.064529,0.065195,2375,343915
2016-10-30,0.073591,0.073956,0.069862,0.070186,299,360297
2016-10-29,0.066896,0.088404,0.066248,0.073612,7367,327158
2016-10-28,0.066766,0.084607,0.065680,0.068264,2247,326251
2016-10-27,0.065796,0.079877,0.064177,0.066730,2515,321206
2016-10-26,0.059840,0.095490,0.052205,0.065813,2471,291842
2016-10-25,0.064722,0.078111,0.051864,0.059809,996,315343
2016-10-24,0.068335,0.093665,0.053655,0.064741,5096,332684
2016-10-23,0.059157,0.105282,0.058000,0.068318,3651,287689
2016-10-22,0.063283,0.092462,0.046831,0.059113,551,307458
2016-10-21,0.041006,0.150760,0.041004,0.063290,13087,199015
2016-10-20,0.058638,0.059830,0.040377,0.041014,3559,284372
2016-10-19,0.022967,0.150559,0.022032,0.058641,14721,111245
2016-10-18,0.024289,0.028793,0.022334,0.022965,99,117542
2016-10-17,0.024382,0.028128,0.022377,0.024289,140,117884
2016-10-16,0.024907,0.027503,0.023736,0.024373,40,120297
2016-10-15,0.027536,0.028873,0.023669,0.024900,77,132880
2016-10-14,0.031203,0.032045,0.024925,0.027533,113,150425
2016-10-13,0.029901,0.034305,0.027980,0.031197,206,144009
2016-10-12,0.031413,0.044789,0.028758,0.029902,219,151151
2016-10-11,0.024141,0.033791,0.024008,0.031434,227,116040
2016-10-10,0.022820,0.025979,0.022225,0.024133,104,109580
2016-10-09,0.023526,0.029720,0.022200,0.022815,32,112859
2016-10-08,0.022216,0.031540,0.021613,0.023525,88,106485
2016-10-07,0.025134,0.027783,0.020957,0.022212,344,120345
2016-10-06,0.027563,0.028152,0.024459,0.025134,1031,131860
2016-10-05,0.028069,0.032966,0.025727,0.027564,64,134155
2016-10-04,0.029995,0.042130,0.024416,0.028067,510,143213
2016-10-03,0.038486,0.041608,0.024484,0.031828,569,183582
2016-10-02,0.033769,0.041722,0.031259,0.041543,484,160917
2016-10-01,0.030487,0.060644,0.030487,0.033768,632,145129
2016-09-30,0.021199,0.052002,0.021145,0.030484,511,100823
2016-09-29,0.015723,0.030266,0.015723,0.021196,133,74701
2016-09-28,0.023034,0.052050,0.012706,0.015725,141,109333
2016-09-27,0.027970,0.037644,0.023033,0.023033,118,132629
2016-09-26,0.018025,0.272899,0.018010,0.027975,276,85380
2016-09-25,0.017476,0.113352,0.008998,0.018026,137,82688
2016-09-24,0.008440,0.066885,0.008430,0.017475,422,39896
2016-09-23,0.007752,0.009041,0.007745,0.008440,36,36606
2016-09-22,0.007763,0.008372,0.007751,0.007751,9,36625
