Date,Open,High,Low,Close,Volume,Market_cap
2017-10-21,0.005157,0.005165,0.004538,0.004751,7735,2663710
2017-10-20,0.005419,0.005524,0.004549,0.005168,23093,2799180
2017-10-19,0.005364,0.005773,0.005176,0.005418,16676,2770470
2017-10-18,0.005374,0.009094,0.004731,0.005325,20812,2775760
2017-10-17,0.005838,0.005912,0.005235,0.005374,9877,3015430
2017-10-16,0.005523,0.005919,0.005407,0.005780,10376,2852630
2017-10-15,0.005621,0.006010,0.005358,0.005578,17874,2903130
2017-10-14,0.005485,0.006243,0.005058,0.005611,23743,2833210
2017-10-13,0.005766,0.006096,0.005216,0.005596,21184,2977970
2017-10-12,0.005461,0.005911,0.005229,0.005748,22364,2820480
2017-10-11,0.005151,0.005661,0.004904,0.005456,19620,2660600
2017-10-10,0.004882,0.006067,0.004760,0.005152,62650,2521450
2017-10-09,0.004649,0.005776,0.004406,0.004882,52786,2401170
2017-10-08,0.005332,0.005444,0.004418,0.004418,21947,2754110
2017-10-07,0.005249,0.005359,0.005138,0.005347,11153,2710870
2017-10-06,0.005448,0.005619,0.005218,0.005247,34925,2813770
2017-10-05,0.005530,0.005620,0.005323,0.005491,15943,2856210
2017-10-04,0.005572,0.005597,0.005262,0.005525,23631,2878070
2017-10-03,0.005680,0.005910,0.005391,0.005560,21472,2933470
2017-10-02,0.005889,0.005978,0.005560,0.005679,23975,3041560
2017-10-01,0.006039,0.006265,0.005832,0.005848,15947,3119140
2017-09-30,0.005966,0.006304,0.005707,0.006036,32946,3081360
2017-09-29,0.006416,0.006530,0.005881,0.005965,26356,3313630
2017-09-28,0.006439,0.006649,0.006062,0.006463,29519,3325620
2017-09-27,0.006220,0.006577,0.006057,0.006439,28207,3212490
2017-09-26,0.006018,0.006768,0.005723,0.006198,115260,3108180
2017-09-25,0.005362,0.006820,0.005317,0.006019,151963,2769200
2017-09-24,0.005607,0.005779,0.005261,0.005367,40329,2896050
2017-09-23,0.005013,0.006007,0.004892,0.005532,136761,2589230
2017-09-22,0.004924,0.005294,0.004895,0.005064,23398,2543120
2017-09-21,0.005276,0.005468,0.004897,0.004930,19763,2724800
2017-09-20,0.004931,0.005697,0.004889,0.005302,33553,2546670
2017-09-19,0.005293,0.005438,0.004930,0.004938,56743,2733530
2017-09-18,0.004878,0.005327,0.004878,0.005280,28059,2518940
2017-09-17,0.004644,0.005338,0.004328,0.004887,82473,2398150
2017-09-16,0.004562,0.005010,0.004343,0.004647,33809,2355900
2017-09-15,0.004218,0.004742,0.003571,0.004574,54827,2175320
2017-09-14,0.005157,0.006127,0.004185,0.004185,205950,2659290
2017-09-13,0.004900,0.005720,0.004460,0.005157,81091,2526910
2017-09-12,0.005057,0.005431,0.004759,0.004960,48010,2607700
2017-09-11,0.005058,0.005390,0.004979,0.005094,29292,2608320
2017-09-10,0.005888,0.005897,0.004757,0.005066,64171,3036310
2017-09-09,0.005714,0.006329,0.005456,0.005903,135844,2946650
2017-09-08,0.005607,0.006115,0.005110,0.005789,116772,2891430
2017-09-07,0.005539,0.005893,0.005421,0.005606,31502,2856280
2017-09-06,0.005437,0.006202,0.005397,0.005549,42076,2803570
2017-09-05,0.005124,0.005488,0.004706,0.005430,21442,2642470
2017-09-04,0.005959,0.005987,0.004822,0.005098,70928,3072910
2017-09-03,0.006173,0.006392,0.005703,0.005911,33689,3183250
2017-09-02,0.006696,0.006806,0.005976,0.006169,31218,3453100
2017-09-01,0.006681,0.006983,0.006473,0.006688,61868,3445050
2017-08-31,0.007602,0.007982,0.005915,0.006680,436368,3920150
2017-08-30,0.005283,0.009644,0.005072,0.007707,1294260,2724100
2017-08-29,0.005145,0.005396,0.005026,0.005290,13275,2653110
2017-08-28,0.005127,0.005220,0.004702,0.005136,13696,2643940
2017-08-27,0.004908,0.005322,0.004908,0.005176,12037,2530640
2017-08-26,0.004979,0.005174,0.004640,0.004909,21093,2567440
2017-08-25,0.005021,0.005265,0.004918,0.004978,22065,2589130
2017-08-24,0.004806,0.005137,0.004611,0.004986,52920,2477910
2017-08-23,0.004658,0.005540,0.004520,0.004804,43977,2401760
2017-08-22,0.004441,0.004847,0.004056,0.004668,18577,2289780
2017-08-21,0.004625,0.004838,0.004428,0.004431,11608,2384540
2017-08-20,0.004560,0.004928,0.004385,0.004805,17978,2351000
2017-08-19,0.004478,0.004735,0.004266,0.004498,24090,2308800
2017-08-18,0.004533,0.004702,0.004332,0.004482,17142,2337230
2017-08-17,0.004832,0.005027,0.004400,0.004505,19470,2491300
2017-08-16,0.004444,0.004941,0.004181,0.004837,34325,2287740
2017-08-15,0.004500,0.004919,0.004167,0.004440,84321,2316550
2017-08-14,0.004752,0.005184,0.004318,0.004532,49848,2446000
2017-08-13,0.004642,0.005075,0.004323,0.004749,41148,2389180
2017-08-12,0.004380,0.006010,0.004174,0.004646,116205,2254710
2017-08-11,0.004407,0.004649,0.003946,0.004384,21154,2268420
2017-08-10,0.004513,0.005186,0.004292,0.004407,22891,2322990
2017-08-09,0.004479,0.004761,0.003996,0.004513,11574,2305240
2017-08-08,0.004545,0.004713,0.004123,0.004482,13821,2339420
2017-08-07,0.004896,0.006597,0.004390,0.004608,177273,2519880
2017-08-06,0.003485,0.006391,0.003442,0.004939,340677,1793640
2017-08-05,0.003111,0.003787,0.003109,0.003516,6562,1601450
2017-08-04,0.003205,0.003393,0.002921,0.003141,10225,1649740
2017-08-03,0.003191,0.003324,0.002990,0.003206,7520,1642470
2017-08-02,0.002976,0.003493,0.002924,0.003185,18984,1531840
2017-08-01,0.003009,0.003320,0.002736,0.003031,15220,1548840
2017-07-31,0.003015,0.003203,0.002931,0.003008,5112,1551710
2017-07-30,0.003071,0.003166,0.002874,0.003012,2990,1580750
2017-07-29,0.003365,0.003375,0.002973,0.003072,6367,1732120
2017-07-28,0.003592,0.003811,0.003234,0.003378,12960,1848950
2017-07-27,0.003585,0.003745,0.003422,0.003582,18534,1845260
2017-07-26,0.003328,0.004535,0.002930,0.003600,217864,1713010
2017-07-25,0.003586,0.003841,0.003086,0.003327,5863,1845740
2017-07-24,0.003767,0.003871,0.003442,0.003669,3691,1938510
2017-07-23,0.004021,0.004109,0.003705,0.003771,7313,2069330
2017-07-22,0.003734,0.004298,0.003716,0.003936,9298,1921770
2017-07-21,0.003995,0.004174,0.003666,0.003735,17727,2055980
2017-07-20,0.003067,0.004148,0.002855,0.003994,68484,1578390
2017-07-19,0.002809,0.003221,0.002771,0.003076,11818,1445700
2017-07-18,0.002601,0.003093,0.002519,0.002805,16116,1338500
2017-07-17,0.002269,0.002650,0.002242,0.002594,29271,1167610
2017-07-16,0.002462,0.002480,0.002064,0.002272,5204,1266790
2017-07-15,0.003350,0.003480,0.002282,0.002409,50599,1723730
2017-07-14,0.002692,0.003302,0.002361,0.003245,21999,1383760
2017-07-13,0.002434,0.003046,0.002411,0.002718,11963,1251160
2017-07-12,0.002123,0.002594,0.002013,0.002433,9801,1091110
2017-07-11,0.002364,0.002697,0.001915,0.002156,6053,1215130
2017-07-10,0.002975,0.003205,0.002281,0.002369,65635,1529190
2017-07-09,0.003391,0.003651,0.002906,0.003167,17320,1742830
2017-07-08,0.003479,0.003535,0.002915,0.003388,8058,1788260
2017-07-07,0.004026,0.004161,0.003229,0.003477,14499,2069010
2017-07-06,0.004055,0.004320,0.004005,0.004023,12311,2083880
2017-07-05,0.004092,0.004156,0.003839,0.004053,8068,2103140
2017-07-04,0.004109,0.004389,0.003987,0.004095,53057,2111840
2017-07-03,0.003935,0.004520,0.003929,0.004119,10240,2022420
2017-07-02,0.003972,0.004006,0.003674,0.003950,7203,2041000
2017-07-01,0.004315,0.004632,0.003917,0.003972,10469,2217500
2017-06-30,0.004735,0.004884,0.004236,0.004317,27473,2433240
2017-06-29,0.004517,0.005066,0.004236,0.004397,24408,2321390
2017-06-28,0.003798,0.005096,0.003704,0.004573,63944,1951570
2017-06-27,0.003825,0.004006,0.003439,0.003771,5700,1965510
2017-06-26,0.003979,0.004314,0.003616,0.003825,18759,2044630
2017-06-25,0.004464,0.004464,0.003909,0.003981,16850,2293760
2017-06-24,0.004682,0.004936,0.004170,0.004474,17496,2405420
2017-06-23,0.004497,0.005015,0.004497,0.004682,15988,2310760
2017-06-22,0.004272,0.005196,0.004022,0.004497,47167,2194760
2017-06-21,0.003576,0.005246,0.003547,0.004272,92627,1837440
2017-06-20,0.003622,0.003977,0.003380,0.003576,14489,1860840
2017-06-19,0.003950,0.003997,0.003597,0.003622,16674,2029280
2017-06-18,0.004172,0.004172,0.003921,0.003950,5250,2143390
2017-06-17,0.004222,0.004396,0.003997,0.004147,8930,2168970
2017-06-16,0.004223,0.004312,0.003966,0.004222,16128,2169690
2017-06-15,0.004670,0.004760,0.003617,0.004226,19674,2399350
2017-06-14,0.005226,0.005638,0.004136,0.004670,18684,2681810
2017-06-13,0.004516,0.005914,0.004458,0.005202,42373,2317270
2017-06-12,0.005710,0.005729,0.004155,0.004531,15232,2930050
2017-06-11,0.005899,0.006358,0.004749,0.005926,30092,3027070
2017-06-10,0.006098,0.006514,0.005755,0.005903,22909,3129260
2017-06-09,0.006807,0.006892,0.005715,0.006089,55274,3492860
2017-06-08,0.005704,0.006790,0.005519,0.006790,74278,2926890
2017-06-07,0.006220,0.006236,0.005348,0.005676,46956,3191610
2017-06-06,0.006410,0.006410,0.004094,0.006018,106352,3289130
2017-06-05,0.003750,0.006337,0.003637,0.006337,195781,1923710
2017-06-04,0.003297,0.003675,0.003290,0.003648,30265,1691410
2017-06-03,0.002819,0.003788,0.002819,0.003306,34707,1446270
2017-06-02,0.002575,0.003063,0.002535,0.002820,16555,1320880
2017-06-01,0.002561,0.002674,0.002260,0.002573,18865,1314000
2017-05-31,0.002672,0.002874,0.002270,0.002559,22228,1370750
2017-05-30,0.002938,0.003734,0.002649,0.002662,76339,1507340
2017-05-29,0.003148,0.003370,0.002752,0.002912,44378,1614540
2017-05-28,0.002460,0.003917,0.002460,0.003241,71259,1261700
2017-05-27,0.004118,0.004118,0.002342,0.002546,25231,2112560
2017-05-26,0.003529,0.005168,0.002802,0.004105,119324,1810020
2017-05-25,0.002995,0.004020,0.002404,0.003555,73958,1536390
2017-05-24,0.003508,0.003642,0.002831,0.003001,55508,1799350
2017-05-23,0.003455,0.004660,0.002919,0.003504,194776,1772310
2017-05-22,0.002530,0.005333,0.002064,0.003544,470135,1297420
2017-05-21,0.001368,0.002671,0.001344,0.002521,97519,701889
2017-05-20,0.001276,0.001461,0.001068,0.001369,17687,654529
2017-05-19,0.001150,0.001302,0.001066,0.001277,5219,589922
2017-05-18,0.001124,0.001259,0.001010,0.001150,3662,576320
2017-05-17,0.000989,0.001288,0.000894,0.001124,7111,507474
2017-05-16,0.000790,0.001048,0.000709,0.000990,10373,405338
2017-05-15,0.000752,0.000800,0.000627,0.000740,1639,385300
2017-05-14,0.000776,0.000822,0.000624,0.000752,1494,397631
2017-05-13,0.000697,0.000846,0.000627,0.000774,1353,356912
2017-05-12,0.000869,0.000907,0.000672,0.000698,1053,445211
2017-05-11,0.000841,0.001059,0.000742,0.000870,449,430700
2017-05-10,0.000787,0.000934,0.000721,0.000840,607,403131
2017-05-09,0.001026,0.001058,0.000415,0.000793,6163,525699
2017-05-08,0.000813,0.001026,0.000755,0.001024,625,416333
2017-05-07,0.000704,0.000813,0.000672,0.000813,1875,360365
2017-05-06,0.001216,0.001311,0.000668,0.000703,665,622947
2017-05-05,0.000647,0.062242,0.000647,0.001216,4433,331460
2017-05-04,0.000730,0.000732,0.000629,0.000646,1412,374094
2017-05-03,0.000596,0.000731,0.000593,0.000730,1410,305353
2017-05-02,0.000644,0.000716,0.000587,0.000596,1211,330090
2017-05-01,0.000576,0.000707,0.000576,0.000645,397,294814
2017-04-30,0.000543,0.000664,0.000543,0.000575,536,278130
2017-04-29,0.000660,0.000685,0.000530,0.000543,2079,337496
2017-04-28,0.000648,0.000707,0.000579,0.000659,259,331242
2017-04-27,0.000693,0.000706,0.000609,0.000648,2893,354326
2017-04-26,0.000725,0.000734,0.000628,0.000692,2055,370489
2017-04-25,0.000763,0.000764,0.000676,0.000724,949,389978
2017-04-24,0.000693,0.000763,0.000646,0.000763,3509,354465
2017-04-23,0.000617,0.000710,0.000616,0.000692,2314,315213
2017-04-22,0.000611,0.000711,0.000538,0.000616,4268,312149
2017-04-21,0.000675,0.000697,0.000583,0.000610,2255,345067
2017-04-20,0.000557,0.000730,0.000556,0.000675,11174,284738
2017-04-19,0.000535,0.000557,0.000494,0.000557,3404,273255
2017-04-18,0.000502,0.000549,0.000484,0.000534,2271,256732
2017-04-17,0.000426,0.000502,0.000425,0.000502,9134,217764
2017-04-16,0.000470,0.000477,0.000415,0.000426,2497,240077
2017-04-15,0.000457,0.000479,0.000430,0.000470,2491,233307
2017-04-14,0.000367,0.000583,0.000355,0.000457,8552,187264
2017-04-13,0.000388,0.000922,0.000336,0.000367,18818,197883
2017-04-12,0.000406,0.000415,0.000368,0.000386,756,207370
2017-04-11,0.000375,0.000515,0.000367,0.000409,1384,191468
2017-04-10,0.000369,0.000447,0.000353,0.000375,406,188644
2017-04-09,0.000354,0.000394,0.000331,0.000370,709,180819
2017-04-08,0.000328,0.001503,0.000325,0.000354,1113,167604
2017-04-07,0.000361,0.000381,0.000316,0.000329,238,184340
2017-04-06,0.000315,0.000363,0.000307,0.000362,1316,161003
2017-04-05,0.000329,0.000339,0.000303,0.000315,1369,167904
2017-04-04,0.000332,0.000358,0.000314,0.000329,946,169587
2017-04-03,0.000331,0.000353,0.000326,0.000332,1423,168907
2017-04-02,0.000324,0.000346,0.000314,0.000331,1189,165397
2017-04-01,0.000322,0.000352,0.000300,0.000324,2970,164074
2017-03-31,0.000330,0.000335,0.000292,0.000322,1914,168398
2017-03-30,0.000316,0.000354,0.000299,0.000330,660,161064
2017-03-29,0.000334,0.000363,0.000305,0.000315,435,170645
2017-03-28,0.000355,0.000382,0.000301,0.000335,2540,181304
2017-03-27,0.000407,0.000440,0.000279,0.000356,20568,207103
2017-03-26,0.000487,0.000506,0.000369,0.000404,4623,247276
2017-03-25,0.000824,0.000857,0.000261,0.000486,10962,418655
2017-03-24,0.000457,0.002491,0.000457,0.000715,66870,232071
2017-03-23,0.000273,0.000499,0.000239,0.000457,33969,138640
2017-03-22,0.000303,0.000322,0.000254,0.000273,277,153645
2017-03-21,0.000267,0.000308,0.000267,0.000303,16,135427
2017-03-20,0.000269,0.000275,0.000259,0.000266,43,136757
2017-03-19,0.000235,0.000278,0.000218,0.000269,54,119097
2017-03-18,0.000248,0.000260,0.000226,0.000234,23,125947
2017-03-17,0.000272,0.000291,0.000248,0.000248,108,137877
2017-03-16,0.000325,0.000351,0.000270,0.000273,340,165165
2017-03-15,0.000249,0.000434,0.000249,0.000325,221,126438
2017-03-14,0.000251,0.000279,0.000248,0.000249,16,127206
2017-03-13,0.000269,0.000271,0.000244,0.000250,7,136580
2017-03-12,0.000252,0.000269,0.000227,0.000269,25,128028
2017-03-11,0.000239,0.000268,0.000226,0.000252,66,121383
2017-03-10,0.000297,0.000368,0.000232,0.000239,215,150987
2017-03-09,0.000314,0.000326,0.000240,0.000297,209,159354
2017-03-08,0.000318,0.000348,0.000313,0.000314,83,161437
2017-03-07,0.000369,0.000370,0.000369,0.000370,3,187492
2017-03-06,0.000324,0.000373,0.000324,0.000369,3,164498
2017-03-05,0.000377,0.000383,0.000323,0.000324,63,191306
2017-03-04,0.000385,0.000498,0.000325,0.000377,70,195525
2017-03-03,0.000313,0.000384,0.000313,0.000384,5,158887
2017-03-02,0.000380,0.000426,0.000313,0.000313,175,192784
2017-03-01,0.000367,0.000379,0.000341,0.000379,420,186449
2017-02-28,0.000390,0.000394,0.000354,0.000367,215,197951
2017-02-27,0.000382,0.000496,0.000378,0.000390,119,193866
2017-02-26,0.000356,0.000421,0.000352,0.000382,25,180916
2017-02-25,0.000406,0.000461,0.000354,0.000356,438,206259
2017-02-24,0.000364,0.000420,0.000327,0.000407,139,184754
2017-02-23,0.000405,0.000486,0.000360,0.000362,63,205553
2017-02-22,0.000412,0.000412,0.000355,0.000405,27,209444
2017-02-21,0.000410,0.000421,0.000409,0.000413,184,208332
2017-02-20,0.000398,0.000411,0.000398,0.000411,84,202054
2017-02-19,0.000359,0.000359,0.000355,0.000356,2,182090
2017-02-18,0.000409,0.000410,0.000358,0.000359,2,207768
2017-02-17,0.000400,0.000432,0.000400,0.000408,0,203190
2017-02-16,0.000344,0.000402,0.000344,0.000401,0,174473
2017-02-15,0.000396,0.000437,0.000299,0.000344,498,201126
2017-02-14,0.000417,0.000455,0.000254,0.000395,701,211522
2017-02-13,0.000386,0.000441,0.000386,0.000417,12,195950
2017-02-12,0.000392,0.000459,0.000369,0.000387,511,198593
2017-02-11,0.000377,0.000491,0.000320,0.000392,149,191253
2017-02-10,0.000386,0.000457,0.000332,0.000377,56,195781
2017-02-09,0.000372,0.000441,0.000366,0.000386,44,188505
2017-02-08,0.000497,0.000520,0.000366,0.000371,154,252202
2017-02-07,0.000417,0.000497,0.000417,0.000497,93,211292
2017-02-06,0.000404,0.000466,0.000404,0.000416,111,204859
2017-02-05,0.000449,0.000504,0.000403,0.000404,207,227501
2017-02-04,0.000483,0.000553,0.000426,0.000448,202,244801
2017-02-03,0.000435,0.002678,0.000367,0.000482,4468,220453
2017-02-02,0.000442,0.000498,0.000394,0.000435,222,224082
2017-02-01,0.000485,0.000486,0.000420,0.000442,1,245983
2017-01-31,0.000352,0.000486,0.000352,0.000485,1,178368
2017-01-30,0.000340,0.000352,0.000338,0.000352,4,172465
2017-01-29,0.000390,0.000394,0.000336,0.000340,15,197743
2017-01-28,0.000352,0.000392,0.000319,0.000390,28,178427
2017-01-27,0.000417,0.000428,0.000349,0.000352,27,211468
2017-01-26,0.000422,0.000423,0.000381,0.000417,13,213949
2017-01-25,0.000601,0.000601,0.000388,0.000422,6,304913
2017-01-24,0.000432,0.000601,0.000311,0.000601,39,218810
2017-01-23,0.000350,0.000477,0.000347,0.000437,1,177208
2017-01-22,0.000332,0.000349,0.000314,0.000349,8,168222
2017-01-21,0.000376,0.000387,0.000330,0.000332,13,190550
2017-01-20,0.000378,0.000378,0.000373,0.000376,1,191411
2017-01-19,0.000372,0.000385,0.000371,0.000378,29,188647
2017-01-18,0.000392,0.000441,0.000365,0.000371,9,198885
2017-01-17,0.000399,0.000406,0.000374,0.000392,14,202394
2017-01-16,0.000312,0.000407,0.000312,0.000399,540,158348
2017-01-15,0.000319,0.000327,0.000308,0.000312,23,161573
2017-01-14,0.000319,0.000324,0.000279,0.000319,55,161685
2017-01-13,0.000242,0.000321,0.000218,0.000319,294,122315
2017-01-12,0.000234,0.000247,0.000227,0.000242,61,118286
2017-01-11,0.000372,0.000377,0.000210,0.000234,444,188382
2017-01-10,0.000343,0.000430,0.000342,0.000372,51,173663
2017-01-09,0.000447,0.000448,0.000339,0.000343,13,226070
2017-01-08,0.000382,0.000485,0.000378,0.000446,1,193198
2017-01-07,0.000271,0.000464,0.000250,0.000382,466,137160
2017-01-06,0.000263,0.000274,0.000212,0.000271,58,133368
2017-01-05,0.000393,0.000395,0.000237,0.000263,67,198728
2017-01-04,0.000380,0.000465,0.000357,0.000392,10,192301
2017-01-03,0.000276,0.000380,0.000276,0.000380,10,139630
2017-01-02,0.000330,0.000349,0.000272,0.000276,11,167190
2017-01-01,0.000337,0.000380,0.000328,0.000330,10,170723
2016-12-31,0.000372,0.000373,0.000336,0.000337,37,188440
2016-12-30,0.000360,0.000372,0.000327,0.000372,9,182304
2016-12-29,0.000351,0.000361,0.000348,0.000360,6,177816
2016-12-28,0.000336,0.000360,0.000336,0.000351,3,170031
2016-12-27,0.000353,0.000380,0.000335,0.000336,2,178860
2016-12-26,0.000365,0.000366,0.000343,0.000353,10,184493
2016-12-25,0.000366,0.000390,0.000359,0.000365,3,185260
2016-12-24,0.000369,0.000369,0.000346,0.000366,6,186649
2016-12-23,0.000355,0.000376,0.000354,0.000369,42,179755
2016-12-22,0.000409,0.000420,0.000354,0.000355,27,206771
2016-12-21,0.000336,0.000409,0.000336,0.000409,78,170233
2016-12-20,0.000333,0.000337,0.000332,0.000336,7,168396
2016-12-19,0.000325,0.000333,0.000325,0.000333,9,164432
2016-12-18,0.000324,0.000326,0.000323,0.000324,31,164086
2016-12-17,0.000338,0.000356,0.000324,0.000324,32,170796
2016-12-16,0.000337,0.000338,0.000336,0.000338,1,170336
2016-12-15,0.000375,0.000375,0.000374,0.000374,28,189580
2016-12-14,0.000359,0.000375,0.000357,0.000375,30,181465
2016-12-13,0.000390,0.000394,0.000359,0.000360,88,197126
2016-12-12,0.000384,0.000399,0.000358,0.000390,8,193913
2016-12-11,0.000387,0.000387,0.000337,0.000384,6,195773
2016-12-10,0.000318,0.000388,0.000317,0.000387,45,160633
2016-12-09,0.000355,0.000356,0.000354,0.000355,19,179190
2016-12-08,0.000384,0.000395,0.000355,0.000355,35,194095
2016-12-07,0.000520,0.000520,0.000358,0.000384,10,262584
2016-12-06,0.000326,0.000534,0.000304,0.000520,216,164858
2016-12-05,0.000369,0.000369,0.000301,0.000326,203,186554
2016-12-04,0.000362,0.000378,0.000355,0.000369,34,183061
2016-12-03,0.000420,0.000466,0.000359,0.000362,61,212280
2016-12-02,0.000463,0.000473,0.000389,0.000420,17,234199
2016-12-01,0.000410,0.000463,0.000410,0.000463,1,207343
2016-11-30,0.000427,0.000434,0.000410,0.000410,1,215592
2016-11-29,0.000447,0.000530,0.000426,0.000427,21,225944
2016-11-28,0.000398,0.000447,0.000381,0.000447,21,201256
2016-11-27,0.000382,0.000444,0.000381,0.000398,3,193207
2016-11-26,0.000408,0.000408,0.000366,0.000383,19,206095
2016-11-25,0.000415,0.000496,0.000406,0.000408,14,209494
2016-11-24,0.000387,0.000534,0.000360,0.000415,392,195748
2016-11-23,0.000543,0.000543,0.000386,0.000387,2,274154
2016-11-22,0.000333,0.000339,0.000331,0.000339,4,168071
2016-11-21,0.000373,0.000378,0.000332,0.000333,4,188361
2016-11-20,0.000316,0.000373,0.000311,0.000373,39,159488
2016-11-19,0.000384,0.000390,0.000315,0.000316,154,193827
2016-11-18,0.000356,0.000527,0.000353,0.000384,142,179968
2016-11-17,0.000410,0.000578,0.000356,0.000356,6,206944
2016-11-16,0.000441,0.000443,0.000393,0.000410,37,222532
2016-11-15,0.000468,0.000468,0.000363,0.000441,76,236108
2016-11-14,0.000400,0.000469,0.000399,0.000468,4,201895
2016-11-13,0.000409,0.000409,0.000392,0.000400,4,206320
2016-11-12,0.000423,0.000428,0.000409,0.000409,5,213257
2016-11-11,0.000550,0.000561,0.000422,0.000423,9,277459
2016-11-10,0.000354,0.000556,0.000350,0.000550,20,178805
2016-11-09,0.000426,0.000444,0.000353,0.000354,1,214810
2016-11-08,0.000408,0.000428,0.000408,0.000426,43,205683
2016-11-07,0.000377,0.000410,0.000359,0.000408,1,190080
2016-11-06,0.000410,0.000417,0.000373,0.000377,6,206615
2016-11-05,0.000401,0.000411,0.000393,0.000410,11,202144
2016-11-04,0.000365,0.000403,0.000332,0.000401,30,184079
2016-11-03,0.000422,0.000434,0.000359,0.000365,9,212948
2016-11-02,0.000438,0.000438,0.000347,0.000421,165,220822
2016-11-01,0.000434,0.000442,0.000434,0.000438,6,218844
2016-10-31,0.000449,0.000454,0.000443,0.000449,1,226529
2016-10-30,0.000456,0.000456,0.000433,0.000449,18,229805
2016-10-29,0.000600,0.000609,0.000421,0.000456,20,302457
2016-10-28,0.000420,0.000600,0.000378,0.000600,222,211737
2016-10-27,0.000393,0.000420,0.000375,0.000420,10,198396
2016-10-26,0.000394,0.000408,0.000392,0.000393,14,198896
2016-10-25,0.000399,0.000427,0.000393,0.000394,65,201013
2016-10-24,0.000413,0.000425,0.000381,0.000399,127,208181
2016-10-23,0.000400,0.000415,0.000392,0.000413,15,201506
2016-10-22,0.000405,0.000405,0.000388,0.000399,9,204179
2016-10-21,0.000391,0.000406,0.000379,0.000405,56,197232
2016-10-20,0.000420,0.000444,0.000390,0.000391,15,211700
2016-10-19,0.000444,0.000458,0.000419,0.000421,10,223818
2016-10-18,0.000435,0.000448,0.000420,0.000446,8,219164
2016-10-17,0.000430,0.000443,0.000428,0.000435,4,216488
2016-10-16,0.000434,0.000436,0.000429,0.000430,13,218706
2016-10-15,0.000402,0.000461,0.000389,0.000434,299,202399
2016-10-14,0.000407,0.000429,0.000401,0.000402,116,205071
2016-10-13,0.000375,0.000420,0.000375,0.000407,155,188791
2016-10-12,0.000352,0.000422,0.000343,0.000375,262,177185
2016-10-11,0.000346,0.000386,0.000346,0.000352,93,174211
2016-10-10,0.000272,0.000521,0.000270,0.000383,1263,137200
2016-10-09,0.000239,0.000402,0.000227,0.000272,61,120483
2016-10-08,0.000278,0.000734,0.000240,0.000240,565,139839
2016-10-07,0.000263,0.000301,0.000251,0.000278,124,132220
2016-10-06,0.000304,0.000309,0.000242,0.000263,22,153201
2016-10-05,0.000402,0.000402,0.000302,0.000302,71,202315
2016-10-04,0.000324,0.000492,0.000287,0.000492,10,163353
2016-10-03,0.000299,0.000324,0.000281,0.000324,39,150717
2016-10-02,0.000325,0.000331,0.000299,0.000299,26,163845
2016-10-01,0.000311,0.000326,0.000294,0.000325,31,156595
2016-09-30,0.000280,0.000327,0.000279,0.000311,24,140844
2016-09-29,0.000406,0.000406,0.000272,0.000280,56,204409
