Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000002,0.000002,0.000001,0.000002,57,-
2017-11-23,0.000003,0.000004,0.000002,0.000002,534,-
2017-11-22,0.000003,0.000003,0.000002,0.000003,366,-
2017-11-21,0.000002,0.000003,0.000002,0.000003,237,-
2017-11-20,0.000003,0.000003,0.000002,0.000002,92,-
2017-11-19,0.000003,0.000003,0.000002,0.000003,323,-
2017-11-18,0.000003,0.000003,0.000002,0.000003,68,-
2017-11-17,0.000003,0.000003,0.000002,0.000003,2244,-
2017-11-16,0.000002,0.000003,0.000002,0.000003,1169,-
2017-11-15,0.000002,0.000002,0.000002,0.000002,161,-
2017-11-14,0.000002,0.000002,0.000002,0.000002,292,-
2017-11-13,0.000002,0.000002,0.000002,0.000002,41,-
2017-11-12,0.000003,0.000003,0.000002,0.000002,71,-
2017-11-11,0.000002,0.000003,0.000002,0.000002,883,-
2017-11-10,0.000003,0.000003,0.000002,0.000002,49,-
2017-11-09,0.000002,0.000003,0.000002,0.000003,137,-
2017-11-08,0.000002,0.000003,0.000002,0.000002,55,-
2017-11-07,0.000002,0.000003,0.000002,0.000002,372,-
2017-11-06,0.000002,0.000003,0.000002,0.000002,99,-
2017-11-05,0.000003,0.000003,0.000002,0.000002,59,-
2017-11-04,0.000002,0.000003,0.000002,0.000003,106,-
2017-11-03,0.000003,0.000003,0.000002,0.000002,931,-
2017-11-02,0.000003,0.000003,0.000002,0.000003,92,-
2017-11-01,0.000003,0.000003,0.000002,0.000003,314,-
2017-10-31,0.000003,0.000003,0.000002,0.000003,124,-
2017-10-30,0.000003,0.000003,0.000002,0.000003,450,-
2017-10-29,0.000002,0.000003,0.000002,0.000003,317,-
2017-10-28,0.000003,0.000003,0.000002,0.000002,69,-
2017-10-27,0.000002,0.000003,0.000002,0.000003,206,-
2017-10-26,0.000002,0.000003,0.000002,0.000003,60,-
2017-10-25,0.000003,0.000003,0.000002,0.000002,354,-
2017-10-24,0.000002,0.000003,0.000002,0.000003,300,-
2017-10-23,0.000003,0.000003,0.000002,0.000002,99,-
2017-10-22,0.000003,0.000003,0.000002,0.000003,26,-
2017-10-21,0.000003,0.000003,0.000002,0.000003,1494,-
2017-10-20,0.000003,0.000003,0.000002,0.000003,160,-
2017-10-19,0.000003,0.000003,0.000002,0.000003,312,-
2017-10-18,0.000003,0.000003,0.000002,0.000003,1035,-
2017-10-17,0.000003,0.000003,0.000002,0.000003,224,-
2017-10-16,0.000003,0.000013,0.000003,0.000003,556,-
2017-10-15,0.000003,0.000003,0.000003,0.000003,540,-
2017-10-14,0.000002,0.000004,0.000002,0.000003,603,-
2017-10-13,0.000002,0.000003,0.000002,0.000002,523,-
2017-10-12,0.000002,0.000003,0.000002,0.000002,69,-
2017-10-11,0.000002,0.000003,0.000002,0.000002,1716,-
2017-10-10,0.000002,0.000003,0.000002,0.000002,579,-
2017-10-09,0.000002,0.000002,0.000002,0.000002,706,-
2017-10-08,0.000002,0.000002,0.000002,0.000002,29,-
2017-10-07,0.000002,0.000002,0.000002,0.000002,99,-
2017-10-06,0.000002,0.000002,0.000002,0.000002,267,-
2017-10-05,0.000002,0.000002,0.000002,0.000002,53,-
2017-10-04,0.000002,0.000002,0.000002,0.000002,99,-
2017-10-03,0.000002,0.000003,0.000002,0.000002,1048,-
2017-10-02,0.000002,0.000002,0.000002,0.000002,786,-
2017-10-01,0.000002,0.000002,0.000002,0.000002,133,-
2017-09-30,0.000002,0.000002,0.000002,0.000002,93,-
2017-09-29,0.000002,0.000002,0.000002,0.000002,375,-
2017-09-28,0.000002,0.000002,0.000002,0.000002,53,-
2017-09-27,0.000002,0.000002,0.000002,0.000002,179,-
2017-09-26,0.000002,0.000002,0.000001,0.000002,32,-
2017-09-25,0.000002,0.000003,0.000002,0.000002,95,-
2017-09-24,0.000002,0.000002,0.000002,0.000002,36,-
2017-09-23,0.000002,0.000002,0.000002,0.000002,117,-
2017-09-22,0.000002,0.000003,0.000001,0.000002,159,-
2017-09-21,0.000002,0.000003,0.000001,0.000002,126,-
2017-09-20,0.000002,0.000003,0.000002,0.000002,94,-
2017-09-19,0.000002,0.000002,0.000002,0.000002,102,-
2017-09-18,0.000002,0.000002,0.000002,0.000002,193,-
2017-09-17,0.000002,0.000002,0.000001,0.000002,255,-
2017-09-16,0.000002,0.000002,0.000002,0.000002,1007,-
2017-09-15,0.000001,0.000002,0.000001,0.000002,1059,-
2017-09-14,0.000004,0.000005,0.000001,0.000001,1411,-
2017-09-13,0.000003,0.000006,0.000003,0.000004,4888,-
2017-09-12,0.000003,0.000004,0.000003,0.000003,196,-
2017-09-11,0.000004,0.000004,0.000003,0.000003,230,-
2017-09-10,0.000003,0.000004,0.000003,0.000004,2315,-
2017-09-09,0.000003,0.000004,0.000003,0.000003,500,-
2017-09-08,0.000003,0.000003,0.000003,0.000003,151,-
2017-09-07,0.000004,0.000004,0.000003,0.000003,348,-
2017-09-06,0.000003,0.000004,0.000003,0.000004,434,-
2017-09-05,0.000002,0.000003,0.000002,0.000003,655,-
2017-09-04,0.000002,0.000003,0.000002,0.000002,356,-
2017-09-03,0.000003,0.000003,0.000002,0.000002,821,-
2017-09-02,0.000003,0.000004,0.000002,0.000003,446,-
2017-09-01,0.000001,0.000003,0.000001,0.000003,4357,-
2017-08-31,0.000001,0.000003,0.000001,0.000001,1091,-
2017-08-30,0.000002,0.000002,0.000001,0.000001,357,-
2017-08-29,0.000001,0.000002,0.000001,0.000002,141,-
2017-08-28,0.000002,0.000002,0.000001,0.000001,71,-
2017-08-27,0.000001,0.000002,0.000001,0.000001,178,-
2017-08-26,0.000001,0.000001,0.000001,0.000001,10,-
2017-08-25,0.000001,0.000001,0.000001,0.000001,20,-
2017-08-24,0.000002,0.000002,0.000001,0.000001,33,-
2017-08-23,0.000001,0.000002,0.000001,0.000002,96,-
2017-08-22,0.000001,0.000001,0.000001,0.000001,13,-
2017-08-21,0.000001,0.000001,0.000001,0.000001,20,-
2017-08-20,0.000001,0.000002,0.000001,0.000001,42,-
2017-08-19,0.000001,0.000001,0.000001,0.000001,12,-
2017-08-18,0.000001,0.000001,0.000001,0.000001,11,-
2017-08-17,0.000002,0.000002,9e-07,0.000001,389,-
2017-08-16,0.000001,0.000002,8.6e-07,0.000002,450,-
2017-08-15,9.2e-07,0.000001,8.5e-07,0.000001,133,-
2017-08-14,0.000001,0.000002,9.1e-07,9.2e-07,68,-
2017-08-13,0.000001,0.000001,9.7e-07,0.000001,92,-
2017-08-12,0.000001,0.000001,0.000001,0.000001,173,-
2017-08-11,0.000001,0.000001,9.6e-07,0.000001,266,-
2017-08-10,0.000001,0.000002,9.6e-07,0.000001,316,-
2017-08-09,0.000001,0.000001,0.000001,0.000001,51,-
2017-08-08,0.000002,0.000002,0.000001,0.000001,12,-
2017-08-07,0.000001,0.000002,9.4e-07,0.000002,132,-
2017-08-06,0.000002,0.000002,9.2e-07,0.000001,32,-
