Date,Open,High,Low,Close,Volume,Market_cap
2017-08-16,0.722027,0.728623,0.582516,0.728623,244674,18057400
2017-08-15,0.723278,0.746486,0.635931,0.720680,277396,18088600
2017-08-14,0.677013,0.756984,0.664145,0.721156,247916,16931600
2017-08-13,0.671857,0.692981,0.646309,0.674873,190590,16802600
2017-08-12,0.619355,0.681501,0.591614,0.672685,238339,15489600
2017-08-11,0.475915,0.632994,0.475304,0.619630,283580,11902300
2017-08-10,0.412358,0.493260,0.395185,0.475125,166167,10312800
2017-08-09,0.432461,0.450489,0.384648,0.412588,129006,10815500
2017-08-08,0.399999,0.444824,0.387876,0.432148,130197,10003700
2017-08-07,0.426501,0.438215,0.389585,0.398863,131428,-
2017-08-06,0.410297,0.450530,0.408170,0.426520,119597,-
2017-08-05,0.370443,0.445303,0.370443,0.409050,153858,-
2017-08-04,0.343003,0.382196,0.335219,0.370544,132065,-
2017-08-03,0.314388,0.456750,0.283861,0.342905,158599,-
2017-08-02,0.368128,0.394446,0.273459,0.313730,121304,-
2017-08-01,0.400200,0.489555,0.352693,0.367984,124893,-
2017-07-31,0.391918,0.417715,0.387712,0.401564,49180,-
