Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.039802,0.047450,0.037892,0.041867,32886,4985010
2017-11-23,0.048987,0.051197,0.035182,0.038739,31628,6134930
2017-11-22,0.031512,0.052713,0.031055,0.046536,51456,3946130
2017-11-21,0.037449,0.037464,0.027840,0.031326,38045,4689120
2017-11-20,0.032712,0.038771,0.030610,0.037968,65438,4095670
2017-11-19,0.024011,0.034377,0.023581,0.032773,57111,3006100
2017-11-18,0.020761,0.024083,0.020067,0.024056,34941,2599010
2017-11-17,0.022334,0.022867,0.018867,0.020860,6943,2795660
2017-11-16,0.023489,0.023515,0.019464,0.023032,18935,2940000
2017-11-15,0.022780,0.024076,0.020495,0.023366,40369,2851080
2017-11-14,0.022569,0.023727,0.021891,0.022770,7662,2824480
2017-11-13,0.020264,0.023431,0.018611,0.021716,19698,2535750
2017-11-12,0.019840,0.021716,0.017117,0.020235,5579,2482480
2017-11-11,0.020424,0.020774,0.019269,0.019854,8339,2555360
2017-11-10,0.021591,0.022269,0.017441,0.020497,23695,2701170
2017-11-09,0.022845,0.023490,0.020133,0.021517,10208,2857780
2017-11-08,0.021430,0.024802,0.017856,0.022873,24539,2680620
2017-11-07,0.019198,0.022292,0.017117,0.021493,20794,2401250
2017-11-06,0.021642,0.022971,0.018946,0.018946,16415,2706710
2017-11-05,0.023551,0.024845,0.021348,0.022070,8293,2945240
2017-11-04,0.023004,0.023784,0.021546,0.023597,7296,2876670
2017-11-03,0.022693,0.024008,0.021481,0.023113,9765,2837560
2017-11-02,0.023506,0.025292,0.021932,0.022503,11263,2938890
2017-11-01,0.022189,0.023749,0.019787,0.023160,5352,2774060
2017-10-31,0.022363,0.024194,0.018911,0.022219,13170,2795610
2017-10-30,0.023535,0.023591,0.018571,0.022827,10329,2941820
2017-10-29,0.020523,0.025534,0.019139,0.023059,12969,2565160
2017-10-28,0.021991,0.022400,0.018930,0.021056,12570,2748490
2017-10-27,0.023027,0.023334,0.021703,0.021932,5216,2877650
2017-10-26,0.020327,0.023180,0.020210,0.023021,7926,2540100
