Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.189445,0.200545,0.177266,0.198611,5,-
2017-11-23,0.692807,0.696192,0.165391,0.190225,5,-
2017-11-22,0.710713,0.713408,0.682423,0.693028,71839,-
2017-11-21,0.656019,0.756746,0.582488,0.708990,91241,-
2017-11-20,0.603335,0.677045,0.586352,0.655733,42028,-
2017-11-19,0.605899,0.662637,0.582989,0.620113,35687,-
2017-11-18,0.615015,0.652897,0.585047,0.607025,54896,-
2017-11-17,0.648284,0.707057,0.590029,0.617382,72836,-
2017-11-16,0.830284,0.895077,0.616701,0.618546,229895,-
2017-11-15,0.581887,0.831589,0.570352,0.809029,280788,-
2017-11-14,0.496782,0.604574,0.482094,0.581423,111155,-
2017-11-13,0.401622,0.511906,0.386551,0.491432,85265,-
2017-11-12,0.440830,0.462478,0.370588,0.401038,38053,-
2017-11-11,0.483318,0.510042,0.400779,0.441155,71879,-
2017-11-10,0.570166,0.583376,0.444900,0.485044,58944,-
2017-11-09,0.517641,0.585705,0.493849,0.568478,88531,-
2017-11-08,0.498129,0.550707,0.484535,0.525201,136931,-
2017-11-07,0.464512,0.555736,0.463098,0.501126,76932,-
2017-11-06,0.485374,0.486256,0.447889,0.465257,19457,-
2017-11-05,0.475641,0.504476,0.463255,0.484299,25321,-
2017-11-04,0.507275,0.520578,0.476503,0.476617,26980,-
2017-11-03,0.548799,0.555287,0.448035,0.509244,106571,-
2017-11-02,0.453479,0.634491,0.446039,0.553527,455258,-
2017-11-01,0.366402,0.456237,0.357322,0.434492,94999,-
2017-10-31,0.451925,0.475909,0.363716,0.366670,59438,-
2017-10-30,0.424150,0.498001,0.391896,0.454756,101967,-
2017-10-29,0.494835,0.502093,0.410967,0.426629,78857,-
2017-10-28,0.574325,0.603038,0.461309,0.494423,128753,-
2017-10-27,0.483660,0.632791,0.483660,0.567876,425850,-
2017-10-26,0.512596,0.659047,0.469282,0.485843,828330,-
2017-10-25,0.363767,0.474931,0.335502,0.474931,93559,-
2017-10-24,0.336215,0.389117,0.309494,0.363621,48432,-
2017-10-23,0.367607,0.374254,0.308441,0.336074,23022,-
2017-10-22,0.373631,0.383529,0.339402,0.378081,41585,-
2017-10-21,0.391295,0.392738,0.354333,0.373518,20081,-
2017-10-20,0.412383,0.424872,0.373727,0.392120,40525,-
2017-10-19,0.419511,0.435136,0.399432,0.412268,54084,-
2017-10-18,0.452651,0.455717,0.411493,0.419293,61467,-
2017-10-17,0.476771,0.478193,0.444584,0.452620,33898,-
2017-10-16,0.488618,0.509871,0.449183,0.476697,44943,-
2017-10-15,0.498586,0.517901,0.466072,0.488552,48827,-
2017-10-14,0.519757,0.525145,0.486625,0.497695,27647,-
2017-10-13,0.513765,0.531562,0.479468,0.519616,54319,-
2017-10-12,0.482720,0.552996,0.477267,0.512187,113444,-
2017-10-11,0.436459,0.493227,0.421086,0.482312,37281,-
2017-10-10,0.476655,0.499817,0.418880,0.436532,45597,-
2017-10-09,0.486239,0.505865,0.424172,0.476642,112578,-
2017-10-08,0.517903,0.542589,0.485724,0.486114,45232,-
2017-10-07,0.574268,0.597315,0.501307,0.520672,121398,-
2017-10-06,0.519143,0.601558,0.517969,0.577056,46455,-
2017-10-05,0.516236,0.533567,0.499698,0.519145,25378,-
2017-10-04,0.538363,0.543602,0.504164,0.515770,40243,-
2017-10-03,0.546283,0.568079,0.510569,0.537118,49683,-
2017-10-02,0.593512,0.604413,0.543715,0.546263,34084,-
2017-10-01,0.578979,0.592894,0.540509,0.592894,35264,-
2017-09-30,0.563013,0.597006,0.550286,0.578666,35900,-
2017-09-29,0.562280,0.578046,0.496666,0.567071,64643,-
2017-09-28,0.582485,0.583438,0.522080,0.562714,145333,-
2017-09-27,0.530755,0.584838,0.515226,0.582464,46427,-
2017-09-26,0.551062,0.586740,0.518216,0.534229,78185,-
2017-09-25,0.471018,0.569069,0.464186,0.551117,95492,-
2017-09-24,0.522852,0.522852,0.471087,0.475907,38864,-
2017-09-23,0.518797,0.539538,0.468398,0.523200,74419,-
2017-09-22,0.514031,0.566653,0.511273,0.520265,69819,-
2017-09-21,0.544127,0.570066,0.498642,0.514565,44454,-
2017-09-20,0.573889,0.574937,0.545447,0.546812,43852,-
2017-09-19,0.599829,0.618319,0.563524,0.574655,55824,-
2017-09-18,0.502611,0.658240,0.502611,0.605871,153462,-
2017-09-17,0.481799,0.530417,0.458108,0.503614,56366,-
2017-09-16,0.481430,0.530201,0.466029,0.481681,41327,-
2017-09-15,0.420600,0.496952,0.319374,0.482688,116521,-
2017-09-14,0.578387,0.589675,0.419004,0.419004,78747,-
2017-09-13,0.611486,0.616548,0.547294,0.577835,46447,-
2017-09-12,0.662439,0.683693,0.610819,0.610819,75951,-
2017-09-11,0.696370,0.723657,0.653359,0.661807,43494,-
2017-09-10,0.694920,0.706460,0.648700,0.697565,23092,-
2017-09-09,0.719969,0.738622,0.684421,0.694184,60497,-
2017-09-08,0.767823,0.799609,0.695185,0.718576,125089,-
2017-09-07,0.803085,0.820948,0.745478,0.767530,161307,-
2017-09-06,0.740043,0.868050,0.736136,0.804625,124353,-
2017-09-05,0.710506,0.762507,0.649795,0.739156,83328,-
2017-09-04,0.902820,0.902820,0.670878,0.721018,217982,-
2017-09-03,0.878091,0.929084,0.811261,0.902337,186790,-
2017-09-02,1.05,1.06,0.833279,0.900882,274938,-
2017-09-01,1.05,1.13,1.01,1.05,390816,-
2017-08-31,1.01,1.10,0.972548,1.05,345362,-
2017-08-30,1.10,1.15,0.960692,1.03,523243,-
2017-08-29,0.893129,1.27,0.893110,1.10,1576240,-
2017-08-28,0.946092,0.986281,0.861058,0.891745,256162,-
2017-08-27,0.929640,0.964916,0.879971,0.946911,156983,-
2017-08-26,0.908415,0.973497,0.869056,0.929893,187859,-
2017-08-25,0.975959,0.975959,0.875861,0.905347,140364,-
2017-08-24,0.941032,0.991442,0.921540,0.977499,140584,-
2017-08-23,0.902081,1.01,0.890746,0.952468,226976,-
2017-08-22,0.971466,0.986589,0.830184,0.902573,282277,-
2017-08-21,1.08,1.08,0.962166,0.968861,245494,-
2017-08-20,1.05,1.15,0.978525,1.09,423029,-
2017-08-19,1.17,1.19,0.959452,1.06,554332,-
2017-08-18,1.19,1.38,1.07,1.19,980106,-
2017-08-17,1.30,1.30,0.909016,1.17,969455,-
2017-08-16,1.39,1.40,1.29,1.30,450612,-
2017-08-15,1.54,1.56,1.26,1.39,1103390,-
2017-08-14,1.41,1.68,1.34,1.55,3341760,-
2017-08-13,1.50,1.57,1.03,1.39,4605680,-
2017-08-12,0.716161,1.78,0.711133,1.47,14897400,-
2017-08-11,0.779215,0.969935,0.693028,0.712372,3077500,-
2017-08-10,0.522408,0.984228,0.476519,0.792585,4081110,-
2017-08-09,0.404403,0.529555,0.401267,0.528108,296804,-
2017-08-08,0.391676,0.411595,0.383471,0.407208,87408,-
2017-08-07,0.402132,0.425700,0.380831,0.391280,97712,-
2017-08-06,0.435239,0.439276,0.396608,0.405647,114150,-
2017-08-05,0.414115,0.444071,0.408846,0.435134,77603,-
2017-08-04,0.408267,0.442098,0.405453,0.414298,107666,-
2017-08-03,0.410573,0.421144,0.394020,0.408370,82504,-
2017-08-02,0.401238,0.450863,0.382997,0.415374,175963,-
2017-08-01,0.396237,0.424389,0.365355,0.407266,120658,-
2017-07-31,0.382310,0.426007,0.363140,0.396014,111179,-
2017-07-30,0.367911,0.435235,0.356370,0.381919,184934,-
2017-07-29,0.368922,0.376026,0.348219,0.366821,60344,-
2017-07-28,0.406552,0.416084,0.355513,0.370326,108870,-
2017-07-27,0.417578,0.426152,0.390445,0.405323,98901,-
