Date,Open,High,Low,Close,Volume,Market_cap
2017-09-24,0.000303,0.000337,0.000291,0.000331,2,171281
2017-09-23,0.000433,0.000458,0.000300,0.000303,113,244631
2017-09-22,0.000471,0.000479,0.000219,0.000434,139,266016
2017-09-21,0.000463,0.000472,0.000430,0.000471,35,261861
2017-09-19,0.000656,0.000660,0.000618,0.000639,2,371006
2017-09-18,0.000443,0.000661,0.000443,0.000655,2,250589
2017-09-17,0.000563,0.000564,0.000443,0.000444,1,318095
2017-09-16,0.000445,0.000466,0.000427,0.000446,0,251550
2017-09-15,0.000422,0.000488,0.000389,0.000446,0,238374
2017-09-14,0.000504,0.000511,0.000419,0.000419,0,284841
2017-09-13,0.000664,0.000667,0.000491,0.000504,0,375469
2017-09-12,0.000674,0.000700,0.000492,0.000667,3,381002
2017-09-11,0.000670,0.000677,0.000670,0.000674,4,378837
2017-09-10,0.000693,0.000693,0.000655,0.000655,1,391641
2017-09-09,0.000700,0.000704,0.000673,0.000695,1,395619
2017-09-07,0.000646,0.000656,0.000630,0.000652,16,365188
2017-09-06,0.000642,0.000653,0.000639,0.000647,15,362973
2017-09-05,0.000689,0.000717,0.000649,0.000710,3,389364
2017-09-04,0.000647,0.000710,0.000606,0.000685,3,365449
2017-09-03,0.000646,0.000756,0.000620,0.000646,21,364824
2017-09-02,0.000690,0.000697,0.000629,0.000645,1,390191
2017-09-01,0.000663,0.000689,0.000657,0.000684,1,374878
2017-08-31,0.000641,0.000664,0.000641,0.000663,1,362322
2017-08-30,0.000735,0.000744,0.000637,0.000642,1,415401
2017-08-29,0.000614,0.000743,0.000611,0.000736,10,347240
2017-08-28,0.000608,0.000613,0.000546,0.000613,24,343634
2017-08-27,0.000608,0.000616,0.000605,0.000609,1,343701
2017-08-26,0.000699,0.000700,0.000598,0.000608,1,394924
2017-08-25,0.000649,0.000714,0.000647,0.000699,2,366949
2017-08-24,0.000631,0.000655,0.000631,0.000650,1,356870
2017-08-23,0.000531,0.000553,0.000529,0.000536,11,300193
2017-08-22,0.000480,0.000534,0.000435,0.000532,11,271328
2017-08-21,0.000686,0.000693,0.000478,0.000479,26,387440
2017-08-19,0.000493,0.000502,0.000476,0.000499,0,278625
2017-08-18,0.000642,0.000653,0.000491,0.000493,1,362800
2017-08-17,0.000702,0.000705,0.000503,0.000644,4,396846
2017-08-16,0.000540,0.000703,0.000474,0.000703,125,305163
2017-08-15,0.000563,0.000576,0.000481,0.000539,16,317897
2017-08-14,0.000609,0.000691,0.000496,0.000561,3,344334
2017-08-13,0.000464,0.000618,0.000463,0.000609,1,262296
2017-08-12,0.000439,0.000626,0.000439,0.000465,8,247949
2017-08-11,0.000410,0.000426,0.000408,0.000425,0,231668
2017-08-10,0.000501,0.000516,0.000408,0.000410,2,283385
2017-08-09,0.000479,0.000501,0.000396,0.000501,26,270487
2017-08-08,0.000438,0.000484,0.000402,0.000479,11,247715
2017-08-07,0.000258,0.000272,0.000255,0.000272,169,145585
2017-08-06,0.000651,0.000659,0.000257,0.000258,166,367914
2017-08-05,0.000571,0.000658,0.000534,0.000651,8,322645
2017-08-04,0.000558,0.000575,0.000554,0.000571,6,315085
2017-08-03,0.000540,0.000560,0.000469,0.000557,2,305078
2017-08-02,0.000573,0.000578,0.000533,0.000539,0,323911
2017-08-01,0.000572,0.000583,0.000532,0.000573,5,323517
2017-07-31,0.000411,0.000575,0.000405,0.000572,28,232319
2017-07-30,0.000408,0.000412,0.000390,0.000411,1,230381
2017-07-29,0.000501,0.000502,0.000401,0.000408,3,282933
2017-07-28,0.000480,0.000507,0.000463,0.000503,10,271240
2017-07-27,0.000379,0.000389,0.000377,0.000386,10,214028
2017-07-26,0.000486,0.000495,0.000362,0.000378,16,274910
2017-07-25,0.000414,0.000519,0.000368,0.000486,64,233806
2017-07-24,0.000385,0.000582,0.000379,0.000414,163,217619
2017-07-23,0.000368,0.000531,0.000368,0.000386,148,207947
2017-07-22,0.000347,0.000533,0.000335,0.000368,254,195958
2017-07-21,0.000425,0.000426,0.000340,0.000347,25,240062
2017-07-20,0.000338,0.000435,0.000328,0.000422,13,191175
2017-07-19,0.000345,0.000359,0.000334,0.000339,3,195201
2017-07-18,0.000304,0.000377,0.000288,0.000345,83,171547
2017-07-17,0.000250,0.000284,0.000250,0.000284,1,141272
2017-07-16,0.000278,0.000287,0.000243,0.000250,5,157063
2017-07-15,0.000288,0.000309,0.000279,0.000279,6,162680
2017-07-14,0.000328,0.000329,0.000323,0.000326,0,185219
2017-07-13,0.000310,0.000335,0.000309,0.000328,0,175313
2017-07-12,0.000329,0.000337,0.000307,0.000310,10,185881
2017-07-11,0.000257,0.000263,0.000248,0.000259,9,145487
2017-07-10,0.000351,0.000353,0.000251,0.000258,10,198210
2017-07-09,0.000331,0.000358,0.000331,0.000350,22,187295
2017-07-08,0.000300,0.000331,0.000297,0.000331,3,169652
2017-07-07,0.000182,0.000311,0.000182,0.000300,30,102795
2017-07-06,0.000260,0.000260,0.000180,0.000182,33,146922
2017-07-05,0.000337,0.000339,0.000259,0.000260,1,190288
2017-07-04,0.000330,0.000365,0.000330,0.000337,22,186353
2017-07-03,0.000324,0.000334,0.000321,0.000331,0,182896
2017-07-02,0.000313,0.000326,0.000308,0.000325,0,176837
2017-07-01,0.000319,0.000324,0.000310,0.000313,0,180126
2017-06-30,0.000354,0.000356,0.000318,0.000319,1,200338
2017-06-29,0.000357,0.000361,0.000349,0.000354,0,201954
2017-06-28,0.000229,0.000359,0.000223,0.000358,43,129614
2017-06-27,0.000317,0.000321,0.000215,0.000228,4,178971
2017-06-26,0.000302,0.000317,0.000284,0.000317,3,170775
2017-06-25,0.000310,0.000312,0.000294,0.000302,12,175334
2017-06-24,0.000296,0.000299,0.000288,0.000291,3,167245
2017-06-23,0.000275,0.000301,0.000275,0.000296,3,155288
2017-06-22,0.000300,0.000325,0.000275,0.000275,9,169405
2017-06-21,0.000275,0.000300,0.000225,0.000300,54,155288
2017-06-20,0.000275,0.000275,0.000275,0.000275,14,155288
2017-06-19,0.000225,0.000275,0.000200,0.000275,4,127054
2017-06-18,0.000275,0.000275,0.000225,0.000225,9,155288
2017-06-17,0.000275,0.000275,0.000275,0.000275,1,155288
2017-06-16,0.000193,0.000200,0.000185,0.000200,0,109129
2017-06-15,0.000270,0.000275,0.000178,0.000193,1,152762
2017-06-14,0.000217,0.000285,0.000201,0.000270,7,122429
2017-06-13,0.000264,0.000276,0.000216,0.000217,7,149272
2017-06-12,0.000268,0.000294,0.000235,0.000265,2,151286
2017-06-11,0.000289,0.000289,0.000257,0.000268,17,163396
2017-06-10,0.000169,0.000289,0.000169,0.000289,20,95294
2017-06-09,0.000308,0.000314,0.000168,0.000168,115,174142
2017-06-08,0.000296,0.000309,0.000288,0.000309,1,167266
2017-06-07,0.000258,0.000344,0.000253,0.000294,27,145804
2017-06-06,0.000323,0.000351,0.000244,0.000258,6,182751
2017-06-05,0.000302,0.000322,0.000231,0.000322,19,170680
2017-06-04,0.000228,0.000303,0.000223,0.000302,18,128888
2017-06-03,0.000247,0.000298,0.000223,0.000229,6,139865
2017-06-02,0.000240,0.000248,0.000237,0.000248,2,135613
2017-06-01,0.000243,0.000244,0.000232,0.000240,1,137462
2017-05-31,0.000197,0.000208,0.000195,0.000204,2,111395
2017-05-30,0.000251,0.000255,0.000194,0.000196,2,141603
2017-05-29,0.000247,0.000256,0.000241,0.000250,0,139785
2017-05-27,0.000246,0.000253,0.000207,0.000224,1,139067
2017-05-26,0.000275,0.000284,0.000237,0.000245,1,155228
2017-05-25,0.000268,0.000331,0.000268,0.000277,3,151371
2017-05-24,0.000249,0.000268,0.000249,0.000268,10,140598
2017-05-23,0.000247,0.000249,0.000244,0.000248,2,139749
2017-05-21,0.000184,0.000188,0.000180,0.000182,11,104056
2017-05-20,0.000177,0.000184,0.000176,0.000184,12,99814
2017-05-19,0.000173,0.000177,0.000172,0.000177,4,97927
2017-05-16,0.000173,0.000173,0.000168,0.000171,3,97669
2017-05-15,0.000179,0.000179,0.000169,0.000173,3,101210
2017-05-14,0.000178,0.000180,0.000141,0.000179,4,100552
2017-05-13,0.000172,0.000178,0.000170,0.000177,1,96925
2017-05-12,0.000183,0.000183,0.000174,0.000176,2,103259
2017-05-11,0.000166,0.000184,0.000166,0.000183,2,94014
2017-05-10,0.000141,0.000141,0.000138,0.000140,10,79414
2017-05-09,0.000155,0.000158,0.000136,0.000140,10,87681
2017-05-08,0.000192,0.000200,0.000149,0.000155,2,108297
2017-05-07,0.000142,0.000192,0.000141,0.000192,1,80335
2017-05-06,0.000142,0.000142,0.000142,0.000142,11,80288
2017-05-05,0.000046,0.000049,0.000046,0.000047,154,26124
2017-05-04,0.000045,0.000063,0.000045,0.000046,151,25274
2017-05-03,0.000044,0.000045,0.000043,0.000045,1,24647
2017-05-02,0.000064,0.000172,0.000043,0.000044,62,36021
2017-05-01,0.000057,0.000064,0.000041,0.000064,72,32081
2017-04-30,0.000040,0.000079,0.000040,0.000057,416,22411
2017-04-29,0.000158,0.000159,0.000040,0.000040,135,89371
2017-04-28,0.000053,0.000158,0.000052,0.000158,0,29788
2017-04-27,0.000026,0.000053,0.000026,0.000053,72,14489
2017-04-26,0.000051,0.000051,0.000026,0.000026,6,28618
2017-04-25,0.000025,0.000063,0.000025,0.000051,332,14171
2017-04-24,0.000037,0.000069,0.000025,0.000025,230,20702
2017-04-23,0.000064,0.000064,0.000036,0.000037,1333,35948
2017-04-22,0.000049,0.000074,0.000049,0.000064,3,27705
2017-04-21,0.000037,0.000049,0.000025,0.000049,424,21089
2017-04-20,0.000055,0.000101,0.000037,0.000037,336,30813
2017-04-19,0.000048,0.000054,0.000036,0.000054,16,27401
2017-04-18,0.000036,0.000049,0.000036,0.000048,302,20239
2017-04-17,0.000047,0.000051,0.000036,0.000036,1,26763
2017-04-16,0.000059,0.000118,0.000036,0.000047,1380,33371
2017-04-15,0.000062,0.000117,0.000047,0.000059,148,35096
2017-04-14,0.000037,0.000063,0.000035,0.000062,3,20662
2017-04-13,0.000036,0.000041,0.000036,0.000037,410,20609
2017-04-12,0.000036,0.000036,0.000036,0.000036,81,20426
2017-04-11,0.000060,0.000061,0.000036,0.000036,548,34135
2017-04-10,0.000059,0.000119,0.000036,0.000060,41,33599
2017-04-09,0.000035,0.000060,0.000035,0.000059,159,19948
2017-04-08,0.000059,0.000064,0.000035,0.000035,1,33178
2017-04-07,0.000072,0.000086,0.000035,0.000059,256,40585
2017-04-06,0.000058,0.000104,0.000058,0.000072,54,32652
2017-04-05,0.000065,0.000065,0.000045,0.000058,183,36545
2017-04-04,0.000101,0.000147,0.000096,0.000117,15,56832
2017-04-03,0.000056,0.000161,0.000056,0.000122,221,31575
2017-04-02,0.000054,0.000067,0.000054,0.000056,11,30535
2017-04-01,0.000045,0.000066,0.000032,0.000054,793,25356
2017-03-31,0.000059,0.000059,0.000043,0.000045,2440,33078
2017-03-30,0.000042,0.000059,0.000042,0.000059,133,23630
2017-03-29,0.000052,0.000062,0.000041,0.000042,1372,29559
2017-03-28,0.000044,0.000064,0.000032,0.000052,802,24814
2017-03-27,0.000049,0.000049,0.000039,0.000044,17,27499
2017-03-26,0.000120,0.000136,0.000048,0.000048,269,67603
2017-03-25,0.000040,0.000120,0.000040,0.000119,6,22353
2017-03-24,0.000038,0.000068,0.000037,0.000040,144,21742
2017-03-23,0.000044,0.000044,0.000025,0.000038,11,24596
2017-03-22,0.000044,0.000121,0.000043,0.000043,5,24999
2017-03-21,0.000116,0.000117,0.000023,0.000044,192,65606
2017-03-20,0.000052,0.000116,0.000052,0.000116,3,29309
2017-03-19,0.000070,0.000073,0.000032,0.000052,24,39425
2017-03-18,0.000083,0.000143,0.000066,0.000070,8,46992
2017-03-17,0.000118,0.000118,0.000068,0.000083,5,66695
2017-03-16,0.000138,0.000138,0.000115,0.000119,1,77789
2017-03-15,0.000135,0.000137,0.000101,0.000137,1,76473
2017-03-14,0.000097,0.000137,0.000082,0.000135,9,55069
2017-03-13,0.000098,0.000121,0.000086,0.000097,21,55337
2017-03-12,0.000093,0.000118,0.000087,0.000098,10,52359
2017-03-11,0.000045,0.000101,0.000045,0.000093,18,25235
2017-03-10,0.000100,0.000100,0.000043,0.000045,28,56385
2017-03-09,0.000058,0.000100,0.000035,0.000100,10,32505
2017-03-08,0.000061,0.000071,0.000047,0.000058,2,34565
2017-03-07,0.000086,0.000119,0.000064,0.000064,66,48805
2017-03-06,0.000055,0.000090,0.000055,0.000088,54,31267
2017-03-05,0.000052,0.000058,0.000039,0.000055,27,29385
2017-03-04,0.000104,0.000147,0.000028,0.000052,207,58634
2017-03-03,0.000073,0.000104,0.000073,0.000104,18,41028
2017-03-02,0.000140,0.000147,0.000064,0.000073,53,78866
2017-03-01,0.000142,0.000144,0.000138,0.000139,1,80026
2017-02-28,0.000118,0.000166,0.000118,0.000142,7,66727
2017-02-27,0.000128,0.000129,0.000118,0.000118,2,72346
2017-02-26,0.000106,0.000128,0.000104,0.000128,0,59678
2017-02-25,0.000109,0.000118,0.000102,0.000106,46,61568
2017-02-24,0.000168,0.000179,0.000078,0.000109,235,94893
2017-02-23,0.000167,0.000168,0.000138,0.000167,1,94274
2017-02-22,0.000145,0.000168,0.000100,0.000167,150,81999
2017-02-21,0.000181,0.000185,0.000125,0.000145,85,102447
2017-02-20,0.000178,0.000181,0.000146,0.000181,4,100750
2017-02-19,0.000128,0.000178,0.000127,0.000178,25,72078
2017-02-18,0.000168,0.000200,0.000087,0.000128,2976,94871
2017-02-17,0.000163,0.000207,0.000145,0.000167,254,92220
2017-02-16,0.000182,0.000184,0.000144,0.000163,162,102797
2017-02-15,0.000181,0.000220,0.000172,0.000182,1170,102356
2017-02-14,0.000209,0.000212,0.000170,0.000181,20,117942
2017-02-13,0.000240,0.000243,0.000177,0.000208,321,135481
2017-02-12,0.000191,0.000351,0.000110,0.000240,5213,107754
2017-02-11,0.000188,0.000192,0.000187,0.000191,0,106184
2017-02-10,0.000196,0.000197,0.000145,0.000188,1134,110818
2017-02-09,0.000202,0.000206,0.000183,0.000196,1,114316
2017-02-08,0.000181,0.000203,0.000176,0.000202,1281,102060
2017-02-07,0.000208,0.000211,0.000180,0.000180,5,117530
2017-02-06,0.000173,0.000209,0.000173,0.000208,2508,98008
2017-02-05,0.000168,0.000206,0.000164,0.000173,15,95102
2017-02-04,0.000165,0.000186,0.000156,0.000168,166,93255
2017-02-03,0.000164,0.000184,0.000162,0.000165,190,92640
2017-02-02,0.000208,0.000209,0.000162,0.000164,52,117376
2017-02-01,0.000204,0.000208,0.000165,0.000208,8,115166
2017-01-31,0.000167,0.000204,0.000167,0.000204,124,94493
2017-01-30,0.000111,0.000169,0.000111,0.000167,52,62898
2017-01-29,0.000149,0.000171,0.000111,0.000111,1009,84072
2017-01-28,0.000170,0.000171,0.000123,0.000148,34,96340
2017-01-27,0.000154,0.000179,0.000152,0.000171,118,87100
2017-01-26,0.000153,0.000211,0.000153,0.000154,122,86696
2017-01-25,0.000178,0.000180,0.000152,0.000153,980,100372
2017-01-24,0.000176,0.000180,0.000172,0.000178,3,99568
2017-01-23,0.000150,0.000179,0.000138,0.000178,17,84802
2017-01-22,0.000147,0.000165,0.000146,0.000150,7,83264
2017-01-21,0.000161,0.000165,0.000147,0.000147,1018,91122
2017-01-20,0.000164,0.000164,0.000157,0.000161,95,92641
2017-01-19,0.000160,0.000179,0.000142,0.000164,40,90175
2017-01-18,0.000181,0.000183,0.000153,0.000159,1130,102429
2017-01-17,0.000136,0.000182,0.000131,0.000181,2435,76729
2017-01-16,0.000164,0.000166,0.000136,0.000136,29,92886
2017-01-15,0.000131,0.000164,0.000123,0.000164,365,73994
2017-01-14,0.000115,0.000158,0.000114,0.000131,1121,65193
2017-01-13,0.000106,0.000116,0.000103,0.000115,22,59942
2017-01-12,0.000125,0.000129,0.000087,0.000106,124,70878
2017-01-11,0.000172,0.000173,0.000084,0.000126,166,97271
2017-01-10,0.000175,0.000177,0.000153,0.000172,143,98852
2017-01-09,0.000182,0.000193,0.000133,0.000175,68,102874
2017-01-08,0.000143,0.000190,0.000142,0.000182,846,81026
2017-01-07,0.000170,0.000173,0.000135,0.000143,85,96061
2017-01-06,0.000208,0.000217,0.000152,0.000170,996,117712
2017-01-05,0.000262,0.000354,0.000135,0.000208,2840,148328
2017-01-04,0.000316,0.000318,0.000196,0.000262,1467,178606
2017-01-03,0.000347,0.000400,0.000262,0.000316,278,196325
2017-01-02,0.000224,0.000538,0.000224,0.000347,5741,126733
2017-01-01,0.000175,0.000249,0.000173,0.000224,6,98928
2016-12-31,0.000231,0.000231,0.000171,0.000175,414,130332
2016-12-30,0.000214,0.000232,0.000187,0.000231,2500,121029
2016-12-29,0.000174,0.000214,0.000154,0.000214,2115,98422
2016-12-28,0.000150,0.000181,0.000150,0.000174,15,84575
2016-12-27,0.000171,0.000212,0.000149,0.000150,2135,96706
2016-12-26,0.000339,0.000346,0.000100,0.000171,658,191690
2016-12-25,0.000306,0.000339,0.000247,0.000339,2241,172656
2016-12-24,0.000396,0.000397,0.000155,0.000305,4389,224049
2016-12-23,0.000441,0.000455,0.000326,0.000396,4716,249176
2016-12-22,0.000541,0.000544,0.000395,0.000441,14399,305542
2016-12-21,0.000433,0.000541,0.000365,0.000541,6903,244449
2016-12-20,0.000570,0.000595,0.000433,0.000433,6578,322363
2016-12-19,0.000553,0.000571,0.000530,0.000571,12649,312729
2016-12-18,0.000546,0.000578,0.000528,0.000553,15485,308378
2016-12-17,0.000581,0.000587,0.000544,0.000546,2190,328324
2016-12-16,0.000545,0.000581,0.000545,0.000581,13030,307785
2016-12-15,0.000376,0.000547,0.000375,0.000545,95,212355
2016-12-14,0.000464,0.000586,0.000375,0.000376,93,262081
2016-12-13,0.000523,0.000524,0.000461,0.000464,622,295372
2016-12-12,0.000423,0.000524,0.000423,0.000523,51,239251
2016-12-11,0.000611,0.000611,0.000421,0.000423,61,345381
2016-12-10,0.000323,0.000613,0.000263,0.000611,2510,182688
2016-12-09,0.000363,0.000382,0.000280,0.000323,29,205209
2016-12-08,0.000310,0.000373,0.000243,0.000363,136,175022
2016-12-07,0.000315,0.000383,0.000308,0.000310,65,178218
2016-12-06,0.000584,0.000675,0.000229,0.000315,2013,329824
2016-12-05,0.000457,0.001004,0.000453,0.000584,10240,258031
2016-12-04,0.000470,0.000471,0.000446,0.000456,68,265842
2016-12-03,0.000560,0.000701,0.000429,0.000470,2343,316585
2016-12-02,0.000742,0.000753,0.000480,0.000560,1792,419312
2016-12-01,0.000567,0.000895,0.000345,0.000741,3157,320235
2016-11-30,0.000456,0.000568,0.000456,0.000567,1142,257743
2016-11-29,0.000559,0.000560,0.000456,0.000456,22,316025
2016-11-28,0.000490,0.000583,0.000469,0.000559,876,277177
2016-11-27,0.000624,0.000624,0.000418,0.000490,3385,352539
2016-11-26,0.000251,0.000625,0.000251,0.000624,2462,141862
2016-11-25,0.000267,0.000274,0.000250,0.000251,7,150624
2016-11-24,0.000275,0.000275,0.000266,0.000267,238,155219
2016-11-23,0.000301,0.000301,0.000296,0.000297,259,169834
2016-11-22,0.000303,0.000303,0.000281,0.000301,262,171288
2016-11-21,0.000242,0.000304,0.000242,0.000303,264,136534
2016-11-20,0.000316,0.000317,0.000237,0.000242,518,178401
2016-11-19,0.000511,0.000514,0.000296,0.000316,285,288828
2016-11-18,0.000400,0.000511,0.000398,0.000511,0,226212
2016-11-17,0.000307,0.000403,0.000307,0.000400,6,173717
2016-11-16,0.000362,0.000474,0.000284,0.000307,57,204433
2016-11-15,0.000289,0.000370,0.000289,0.000362,22,163357
2016-11-14,0.000421,0.000423,0.000287,0.000289,389,238045
2016-11-13,0.000543,0.000543,0.000406,0.000421,8,306807
2016-11-12,0.000399,0.000544,0.000394,0.000543,0,225630
2016-11-11,0.000356,0.000399,0.000356,0.000399,16,201430
2016-11-10,0.000280,0.000357,0.000272,0.000356,19,158043
2016-11-09,0.000277,0.000285,0.000275,0.000280,21,156776
2016-11-08,0.000232,0.000296,0.000232,0.000278,17,131130
2016-11-07,0.000432,0.000432,0.000231,0.000232,526,244413
2016-11-06,0.000436,0.000478,0.000187,0.000433,52,246670
2016-11-05,0.000457,0.000459,0.000433,0.000437,530,258424
2016-11-04,0.000558,0.000578,0.000448,0.000457,103,315258
2016-11-03,0.000533,0.000573,0.000525,0.000558,0,301441
2016-11-02,0.000620,0.000621,0.000521,0.000532,556,350566
2016-11-01,0.000512,0.000620,0.000512,0.000620,524,289185
2016-10-31,0.000625,0.000627,0.000511,0.000512,7,353003
2016-10-30,0.000589,0.000634,0.000554,0.000625,670,332965
2016-10-29,0.000531,0.000594,0.000531,0.000589,19,300104
2016-10-28,0.000647,0.000782,0.000528,0.000531,0,365667
2016-10-27,0.000631,0.000659,0.000629,0.000647,630,356500
2016-10-26,0.000641,0.000641,0.000615,0.000631,3,362331
2016-10-25,0.000631,0.000644,0.000631,0.000644,603,356491
2016-10-24,0.000644,0.000644,0.000575,0.000631,1886,363907
2016-10-23,0.000626,0.000645,0.000626,0.000644,624,353785
2016-10-22,0.000684,0.000684,0.000602,0.000626,164,386311
2016-10-21,0.000606,0.000685,0.000606,0.000684,288,342457
2016-10-20,0.000788,0.000790,0.000604,0.000606,586,445465
2016-10-19,0.000816,0.001018,0.000759,0.000788,1744,461216
2016-10-18,0.000562,0.000816,0.000562,0.000816,156,317882
2016-10-17,0.000712,0.000713,0.000562,0.000562,24,402397
2016-10-16,0.000812,0.000819,0.000712,0.000712,769,458930
2016-10-15,0.000684,0.000814,0.000684,0.000812,5,386411
2016-10-14,0.000720,0.000946,0.000683,0.000684,870,406640
2016-10-13,0.000617,0.000720,0.000616,0.000719,1823,348748
2016-10-12,0.000641,0.000690,0.000617,0.000617,94,362288
2016-10-11,0.000600,0.000784,0.000600,0.000642,275,339320
2016-10-10,0.000592,0.000631,0.000592,0.000600,435,334606
2016-10-09,0.000594,0.000631,0.000592,0.000592,894,335884
2016-10-08,0.000586,0.000594,0.000586,0.000594,34,331321
2016-10-07,0.000736,0.000736,0.000586,0.000586,677,415738
2016-10-06,0.001046,0.001046,0.000668,0.000736,2110,591193
2016-10-05,0.000720,0.001215,0.000703,0.001046,4134,406943
2016-10-04,0.000704,0.000763,0.000701,0.000720,67,397828
2016-10-03,0.000720,0.000722,0.000685,0.000704,493,406927
2016-10-02,0.000694,0.000729,0.000688,0.000720,83,392091
2016-10-01,0.000683,0.000711,0.000683,0.000694,55,385932
2016-09-30,0.000723,0.000775,0.000674,0.000683,463,408437
2016-09-29,0.000677,0.001022,0.000675,0.000723,358,382437
2016-09-28,0.000815,0.000967,0.000596,0.000677,267,460374
2016-09-27,0.000839,0.001070,0.000562,0.000815,596,474017
2016-09-26,0.000636,0.001107,0.000553,0.000839,201,359699
2016-09-25,0.000762,0.000825,0.000636,0.000637,733,430463
2016-09-24,0.000500,0.000763,0.000500,0.000762,97,282759
2016-09-23,0.000549,0.000666,0.000498,0.000500,759,310029
2016-09-22,0.000521,0.000550,0.000510,0.000549,64,294394
2016-09-21,0.000645,0.000645,0.000427,0.000521,65,364277
2016-09-20,0.000586,0.000645,0.000472,0.000645,57,331312
2016-09-19,0.000504,0.000609,0.000489,0.000586,23,284634
2016-09-18,0.000654,0.000655,0.000473,0.000504,5,369767
2016-09-17,0.000622,0.000655,0.000592,0.000654,68,351724
2016-09-16,0.000517,0.000645,0.000211,0.000622,235,292216
2016-09-15,0.000715,0.000791,0.000517,0.000517,106,403807
2016-09-14,0.000793,0.000840,0.000715,0.000715,51,448042
2016-09-13,0.001028,0.001029,0.000731,0.000793,98,580918
2016-09-12,0.000902,0.001030,0.000844,0.001028,93,509705
2016-09-11,0.000951,0.001054,0.000893,0.000902,61,537544
2016-09-10,0.001080,0.001081,0.000855,0.000951,391,610113
2016-09-09,0.001077,0.001153,0.001031,0.001080,230,608814
2016-09-08,0.001100,0.001334,0.000958,0.001077,4456,621591
2016-09-07,0.001196,0.001209,0.000914,0.001100,447,675759
2016-09-06,0.001328,0.001328,0.000989,0.001196,548,750391
2016-09-05,0.001124,0.001603,0.001030,0.001328,25585,635471
2016-09-04,0.001068,0.001128,0.001042,0.001124,331,603354
2016-09-03,0.001116,0.001117,0.001056,0.001067,252,630554
2016-09-02,0.001428,0.001646,0.001109,0.001116,986,807221
2016-09-01,0.001065,0.001428,0.001058,0.001428,229,601653
2016-08-31,0.001154,0.001429,0.000994,0.001064,4505,652210
2016-08-30,0.001049,0.001436,0.001048,0.001154,2684,592707
2016-08-29,0.001230,0.001683,0.000877,0.001049,7349,695030
2016-08-28,0.000976,0.001271,0.000955,0.001271,2115,551442
2016-08-27,0.000894,0.001588,0.000884,0.000976,2352,505180
