Date,Open,High,Low,Close,Volume,Market_cap
2017-10-01,2.04,2.05,1.93,1.98,53,11948400
2017-09-30,2.09,2.13,1.43,2.04,921,12202200
2017-09-29,2.10,2.12,1.43,2.09,2032,12267800
2017-09-28,2.20,2.22,1.67,2.10,1704,12855300
2017-09-27,2.16,2.28,1.96,2.20,8,12613700
2017-09-26,2.18,2.21,2.14,2.16,562,12757100
2017-09-25,2.13,2.30,1.37,2.18,1310,12461100
2017-09-24,1.26,2.16,1.22,2.13,7341,7387660
2017-09-23,1.55,1.64,1.24,1.26,3781,9070520
2017-09-22,1.38,1.57,1.38,1.56,4218,8069380
2017-09-21,1.98,2.60,1.37,1.38,29628,11573300
2017-09-20,1.96,2.01,1.92,2.00,32383,11443800
2017-09-19,1.89,2.56,1.88,1.96,31648,11035400
2017-09-18,1.30,2.44,1.30,1.88,19713,7587520
2017-09-17,1.30,1.61,1.22,1.30,2644,7606190
2017-09-16,1.30,1.79,1.26,1.30,5520,7591580
2017-09-15,1.49,1.60,1.14,1.30,3474,8725020
2017-09-14,1.63,1.65,1.21,1.48,5827,9526050
2017-09-13,1.75,1.75,1.59,1.63,2753,10218700
2017-09-12,1.77,1.89,1.74,1.75,821,10351100
2017-09-11,2.10,2.17,1.74,1.77,1120,12296000
2017-09-10,2.10,2.15,1.72,2.11,8302,12276200
2017-09-09,2.17,2.49,2.08,2.11,1485,12671900
2017-09-08,2.55,2.89,2.08,2.16,5374,14893000
2017-09-07,2.31,3.04,2.17,2.55,27427,13485300
2017-09-06,2.07,2.40,1.91,2.31,15247,12099500
2017-09-05,1.72,2.11,1.63,2.07,10653,10065600
2017-09-04,2.31,2.31,1.71,1.71,13503,13483600
2017-09-03,1.85,2.95,1.85,2.31,5220,10781100
2017-09-02,3.37,3.42,1.80,1.84,14864,19677600
2017-09-01,1.82,6.88,1.82,3.36,62629,10613000
2017-08-31,1.82,1.85,1.39,1.82,7851,10636600
2017-08-30,1.38,1.84,1.20,1.82,50721,8046940
2017-08-29,1.05,1.38,0.845576,1.38,33558,6123810
2017-08-28,0.977190,1.05,0.819498,1.05,24606,5705000
2017-08-27,0.825338,0.983930,0.783661,0.978215,10774,4818290
2017-08-26,0.978253,0.980480,0.736829,0.825524,3176,5710840
2017-08-25,0.865750,0.999420,0.612982,0.977958,14727,5053760
2017-08-24,0.695851,0.873444,0.498084,0.867115,8545,4061790
2017-08-23,0.749099,0.749099,0.477514,0.695550,8812,4372480
2017-08-22,0.760137,0.760137,0.275437,0.750629,25099,4436810
2017-08-21,0.721640,0.768402,0.721411,0.758380,2451,4212090
2017-08-19,0.496188,0.505342,0.478989,0.491706,4,2895620
2017-08-18,0.493939,0.497636,0.480066,0.496612,4,2882460
2017-08-16,0.670535,0.677595,0.651354,0.656495,1106,3912380
2017-08-15,0.698514,0.714669,0.623538,0.669798,1133,4075380
2017-08-14,0.658243,0.699530,0.645149,0.696640,43,3840230
2017-08-13,0.622746,0.801305,0.622746,0.657824,5651,3632980
2017-08-12,0.715468,0.764267,0.609955,0.623324,17022,4173740
2017-08-11,0.734464,0.834284,0.633371,0.716025,570,4284410
2017-08-10,0.680264,0.738434,0.565917,0.734508,3942,3968030
2017-08-09,0.571032,0.697322,0.571032,0.680200,404,3330620
2017-08-08,0.651244,0.816949,0.562543,0.571419,9449,3798220
2017-08-07,0.612472,0.876380,0.607865,0.650586,36218,3572010
2017-08-06,0.708570,0.716782,0.611898,0.613844,1652,4131780
2017-08-05,0.515709,0.716264,0.515328,0.708398,345,3007040
2017-08-04,0.606730,0.624977,0.498311,0.515938,306,3537690
2017-08-03,0.602934,0.621754,0.599087,0.606881,912,3515360
2017-08-02,0.477291,0.602829,0.467382,0.601859,332,2782750
2017-08-01,0.516646,0.519000,0.509927,0.519000,236,3012030
2017-07-31,0.493578,0.518950,0.486752,0.516396,235,2877340
2017-07-30,0.543542,0.639910,0.493072,0.493072,5385,3168410
2017-07-29,0.514583,0.654064,0.493900,0.543618,1057,2999410
2017-07-28,0.596070,0.648982,0.495702,0.516541,1603,3474080
2017-07-27,0.446891,0.599984,0.445168,0.594268,3099,2604360
2017-07-26,0.384117,0.448537,0.366317,0.445626,639,2238450
2017-07-25,0.482670,0.498955,0.367674,0.383942,911,2812690
2017-07-24,0.467563,0.483194,0.460784,0.482721,869,2724440
2017-07-23,0.215843,0.474658,0.195540,0.468107,1440,1257680
2017-07-22,0.414414,0.448104,0.402836,0.405078,31,2414600
2017-07-21,0.375229,0.418804,0.191319,0.414497,32,2186240
2017-07-20,0.293201,0.426219,0.293201,0.372467,5996,1708280
2017-07-19,0.368433,0.382631,0.292315,0.294085,2932,2146570
2017-07-18,0.333431,0.381057,0.322871,0.367848,858,1942360
2017-07-17,0.301067,0.333121,0.301067,0.332573,639,1753810
2017-07-15,0.570179,0.571221,0.511323,0.525515,2,3321130
2017-07-14,0.316038,0.586720,0.311871,0.571159,429,1840790
2017-07-13,0.476657,0.482821,0.297117,0.316269,508,2776260
2017-07-12,0.460670,0.480316,0.448810,0.476302,193,2683010
2017-07-11,0.498493,0.504586,0.402151,0.462969,6195,2903220
2017-07-10,0.533611,0.536451,0.485817,0.499557,2,3107690
2017-07-09,0.478006,0.543629,0.473404,0.532574,1850,2783800
2017-07-08,0.476590,0.478089,0.476590,0.477579,1256,2775550
2017-07-07,0.470329,0.471199,0.461181,0.462828,1741,2738920
2017-07-06,0.496556,0.497041,0.466971,0.469984,1768,2891530
2017-07-05,0.493608,0.556886,0.484717,0.496309,2487,2874260
2017-07-04,0.541042,0.559487,0.488953,0.491266,3,3150320
2017-07-03,0.531006,0.548538,0.505441,0.542275,516,3091790
2017-07-02,0.466985,0.535193,0.460125,0.532969,620,2718840
2017-07-01,0.519776,0.529115,0.463042,0.467041,2333,3026070
2017-06-30,0.537187,0.540722,0.517923,0.519976,4535,3127270
2017-06-29,0.541419,0.546937,0.529326,0.536120,3,3151820
2017-06-28,0.509670,0.577878,0.490772,0.541922,5100,2966930
2017-06-27,0.487211,0.530387,0.472066,0.506369,4537,2836030
2017-06-26,0.574881,0.583984,0.463449,0.487211,2210,3344510
2017-06-25,0.466909,0.586475,0.457736,0.575181,1877,2716290
2017-06-24,0.538070,0.542548,0.459028,0.467982,918,3130190
2017-06-23,0.556980,0.605237,0.487785,0.538131,21143,3240100
2017-06-22,0.570270,0.570270,0.487111,0.556980,15128,3317070
2017-06-21,0.449816,0.570270,0.449816,0.570270,1539,2616290
2017-06-20,0.499626,0.562051,0.449816,0.449816,5675,2905930
2017-06-19,0.550410,0.623552,0.499626,0.499626,6297,3201160
2017-06-18,0.596524,0.624501,0.550410,0.550410,5143,3469170
2017-06-17,0.561477,0.612011,0.561477,0.596524,9695,3265090
2017-06-16,0.548725,0.599546,0.474646,0.561477,3655,3190590
2017-06-15,0.442327,0.549131,0.366112,0.549131,3266,2571540
2017-06-14,0.568671,0.655640,0.414831,0.442347,33564,3305340
2017-06-13,0.438202,0.599168,0.428653,0.569004,1615,2546760
2017-06-12,0.770380,0.771327,0.432294,0.439673,708,4477180
2017-06-11,0.780642,0.792911,0.591793,0.771404,11083,4536670
2017-06-10,0.702592,0.781092,0.565799,0.781092,10582,4082710
2017-06-09,0.692846,0.708566,0.605022,0.701538,5301,4025720
2017-06-08,0.591949,0.693944,0.518411,0.693944,2879,3439260
2017-06-07,0.708089,0.709884,0.578512,0.588988,1007,4113860
2017-06-06,0.668229,0.722591,0.495988,0.707909,3932,3881290
2017-06-05,0.666953,0.683684,0.473113,0.666210,14648,3873320
2017-06-04,0.690512,0.690512,0.495459,0.666833,7262,4009920
2017-06-03,0.522079,0.697148,0.396433,0.692381,14173,3031660
2017-06-02,0.431940,0.522309,0.382940,0.522309,210,2508180
2017-06-01,0.482469,0.486827,0.417144,0.431745,859,2801540
2017-05-31,0.395363,0.487737,0.390493,0.482041,9,2295660
2017-05-30,0.537601,0.537601,0.389244,0.393818,140,3121460
2017-05-29,0.455910,0.547396,0.412131,0.536977,319,2646950
2017-05-28,0.531928,0.640102,0.429342,0.456836,3787,3088010
2017-05-27,0.447144,0.534469,0.375161,0.528769,486,2595190
2017-05-26,0.457791,0.644526,0.426654,0.445663,1244,2656840
2017-05-25,0.608750,0.769446,0.449074,0.461176,1948,3532730
2017-05-24,0.604875,0.609898,0.599684,0.609898,5809,3510220
2017-01-30,0.013333,0.013360,0.013332,0.013359,33,76735
2017-01-29,0.013363,0.013390,0.013328,0.013333,33,76909
2017-01-28,0.011340,0.013397,0.011075,0.013363,33,65266
2017-01-27,0.010818,0.011648,0.009479,0.011341,44,62255
2017-01-26,0.009637,0.013292,0.009382,0.010644,48,55444
2017-01-25,0.009712,0.010318,0.009276,0.009635,250,55849
2017-01-24,0.009523,0.011106,0.009332,0.009708,200,54736
2017-01-23,0.011078,0.011501,0.009525,0.009529,27,63669
2017-01-22,0.013919,0.014063,0.009312,0.011065,116,80000
2017-01-21,0.009818,0.015570,0.009818,0.013919,235,56432
2017-01-20,0.011256,0.011620,0.008057,0.009819,208,64696
2017-01-19,0.013299,0.017878,0.010262,0.011261,791,76436
2017-01-18,0.038315,0.038570,0.009620,0.013244,3182,220210
2017-01-17,0.029054,0.038879,0.029028,0.038290,20,166982
2017-01-16,0.028878,0.036727,0.028824,0.029046,11,165969
2017-01-15,0.038465,0.038687,0.028669,0.028879,167,221069
2017-01-14,0.031089,0.038970,0.024877,0.038480,377,178673
2017-01-13,0.022769,0.033392,0.022066,0.031046,750,130854
2017-01-12,0.024359,0.024383,0.020685,0.022783,31,139988
2017-01-11,0.023817,0.024921,0.020137,0.024395,40,136870
2017-01-10,0.024033,0.024306,0.023645,0.023815,10,138109
2017-01-09,0.023591,0.024155,0.022778,0.024046,24,135565
2017-01-08,0.026688,0.027694,0.022252,0.023558,195,153361
2017-01-07,0.024665,0.024784,0.022483,0.023979,1,141736
2017-01-06,0.027078,0.027971,0.024132,0.024630,2,155594
2017-01-05,0.027205,0.032404,0.025732,0.027004,12,156328
2017-01-04,0.030137,0.030153,0.024273,0.027177,134,173168
2017-01-03,0.023744,0.024052,0.023740,0.023940,26,136412
2017-01-02,0.029750,0.030156,0.023398,0.023744,175,170921
2017-01-01,0.028912,0.029892,0.026777,0.029734,25,166107
2016-12-31,0.025590,0.028904,0.021239,0.028904,1172,147018
2016-12-30,0.021933,0.028653,0.021376,0.025700,179,126008
2016-12-29,0.025398,0.026787,0.021819,0.021935,112,145878
2016-12-28,0.025821,0.026860,0.025048,0.025394,337,148306
2016-12-27,0.024505,0.028487,0.024415,0.025806,30,140747
2016-12-26,0.026348,0.026848,0.024414,0.024490,5,151321
2016-12-25,0.023228,0.026369,0.021602,0.026360,7,133397
2016-12-24,0.023970,0.026153,0.023040,0.023221,76,137654
2016-12-23,0.021541,0.033658,0.021443,0.023957,357,123703
2016-12-22,0.020341,0.022303,0.020338,0.021549,264,116810
2016-12-21,0.017754,0.020287,0.017722,0.020287,161,101954
2016-12-20,0.017815,0.021467,0.016975,0.017761,397,102304
2016-12-19,0.022097,0.023598,0.017802,0.017818,298,126891
2016-12-18,0.023506,0.025090,0.017438,0.022090,473,134982
2016-12-17,0.016974,0.037187,0.016973,0.023506,548,97467
2016-12-16,0.016844,0.045294,0.016844,0.016973,304,96724
2016-12-15,0.021342,0.043704,0.016808,0.016849,331,122551
2016-12-14,0.018633,0.028225,0.017412,0.021335,151,106992
2016-12-13,0.017109,0.039231,0.016976,0.029310,301,98240
2016-12-12,0.016152,0.029181,0.016049,0.017111,192,92743
2016-12-11,0.017177,0.029889,0.015733,0.016164,154,98627
2016-12-10,0.016861,0.027949,0.016497,0.017184,428,96814
2016-12-09,0.011909,0.019694,0.011894,0.016857,87,68380
2016-12-08,0.025667,0.026227,0.011911,0.011911,984,147378
2016-12-07,0.028240,0.028393,0.024809,0.025668,33,162147
2016-12-06,0.031574,0.031749,0.027119,0.028240,126,181288
2016-12-05,0.030679,0.031675,0.027515,0.031576,28,176147
2016-12-04,0.036677,0.036777,0.025520,0.032758,225,210580
2016-12-03,0.037390,0.038734,0.007707,0.036757,748,214667
2016-12-02,0.040150,0.041261,0.037102,0.037379,20,230510
2016-12-01,0.041645,0.044110,0.039806,0.040096,12,239090
2016-11-30,0.038810,0.041723,0.038810,0.041646,4,222816
2016-11-29,0.032270,0.038884,0.032033,0.038816,320,185262
2016-11-28,0.063955,0.075983,0.031412,0.032268,145,367168
2016-11-27,0.038716,0.064500,0.038528,0.063950,42,222265
2016-11-26,0.040856,0.040980,0.036623,0.038728,237,234546
2016-11-25,0.044736,0.045885,0.040592,0.040855,99,256798
2016-11-24,0.037391,0.048934,0.037391,0.044776,149,214623
2016-11-23,0.042887,0.043296,0.037208,0.037297,67,246170
2016-11-22,0.038079,0.038143,0.037939,0.038110,1,218563
2016-11-21,0.037648,0.038206,0.037629,0.038096,1,216077
2016-11-20,0.038280,0.038477,0.036565,0.037646,6,219701
2016-11-19,0.041758,0.041774,0.037916,0.038273,35,239662
2016-11-18,0.043452,0.044365,0.040680,0.041769,15,249385
2016-11-17,0.051124,0.051280,0.037762,0.043474,1518,293411
2016-11-16,0.045700,0.058400,0.045657,0.051127,581,262282
2016-11-15,0.043824,0.045782,0.043824,0.045729,23,251512
2016-11-14,0.044200,0.044415,0.043519,0.043797,1,253667
2016-11-13,0.028456,0.044322,0.027816,0.044203,10,163311
2016-11-12,0.028127,0.028519,0.028115,0.028457,2,161424
2016-11-11,0.043304,0.043473,0.043236,0.043339,23,248524
2016-11-10,0.043291,0.043317,0.043042,0.043300,23,248448
2016-11-09,0.043159,0.044995,0.043083,0.044255,191,247686
2016-11-08,0.028306,0.043641,0.026911,0.043173,186,162444
2016-11-07,0.043021,0.043585,0.026745,0.028296,4,246891
2016-11-06,0.043295,0.043960,0.042299,0.043035,18,248464
2016-11-05,0.042377,0.043349,0.039058,0.043298,1,243192
2016-11-04,0.037872,0.042390,0.037706,0.042384,146,217335
2016-11-03,0.044996,0.045297,0.028222,0.037853,3,258220
2016-11-02,0.043829,0.044896,0.025680,0.044896,114,251500
2016-11-01,0.033584,0.045020,0.032346,0.043817,66,192698
2016-10-31,0.042866,0.045263,0.032995,0.033602,212,245955
2016-10-30,0.045513,0.045596,0.041217,0.042866,30,261136
2016-10-29,0.044524,0.047740,0.044524,0.045525,85,255459
2016-10-28,0.042434,0.044872,0.039383,0.044517,5162,243466
2016-10-27,0.043445,0.044143,0.042240,0.042411,14,249262
2016-10-26,0.043111,0.044923,0.041637,0.043457,15,247343
2016-10-25,0.044044,0.044061,0.039483,0.043089,117,252692
2016-10-24,0.037895,0.044075,0.037750,0.044057,7,217410
2016-10-23,0.045706,0.045972,0.037863,0.037885,538,262217
2016-10-22,0.044749,0.046024,0.044601,0.045672,22,256724
2016-10-21,0.041957,0.044816,0.041946,0.044754,54,240704
2016-10-20,0.043502,0.044562,0.041672,0.041966,169,249538
2016-10-19,0.039459,0.044947,0.038838,0.043504,458,226323
2016-10-18,0.044675,0.055734,0.038728,0.039457,443,256238
2016-10-17,0.056002,0.056062,0.039242,0.044675,390,321195
2016-10-16,0.052707,0.056080,0.051949,0.055982,34,302294
2016-10-15,0.052761,0.052951,0.052604,0.052693,4,302576
2016-10-14,0.050962,0.057449,0.050962,0.052755,141,292260
2016-10-13,0.050895,0.051126,0.050821,0.050954,0,291877
2016-10-12,0.051286,0.051307,0.050877,0.050898,9,294102
2016-10-11,0.045632,0.051366,0.045632,0.051321,45,261680
2016-10-10,0.043345,0.051607,0.043345,0.045617,132,248565
2016-10-09,0.044155,0.044642,0.043335,0.043335,2,253206
2016-10-08,0.041964,0.044156,0.041964,0.044152,10,240640
2016-10-07,0.041177,0.041974,0.040992,0.041956,35,236113
2016-10-06,0.041118,0.043435,0.041048,0.041177,165,235776
2016-10-05,0.039633,0.041695,0.039614,0.041120,270,227262
2016-10-04,0.054335,0.055018,0.039586,0.039631,539,311563
2016-10-03,0.054064,0.059804,0.053413,0.054663,350,310004
2016-10-02,0.053683,0.057706,0.053183,0.054068,175,307818
2016-10-01,0.055565,0.063900,0.053675,0.053919,157,318605
2016-09-30,0.055128,0.055559,0.053766,0.055559,61,316095
2016-09-29,0.054551,0.054740,0.053840,0.053858,1,312780
2016-09-28,0.055252,0.055291,0.054557,0.054557,1,316779
2016-09-27,0.053166,0.055431,0.052861,0.055250,0,304822
2016-09-26,0.056616,0.057319,0.052960,0.053174,542,324596
2016-09-25,0.062412,0.063210,0.062387,0.063192,29,357824
2016-09-24,0.064372,0.064434,0.057625,0.062406,38,369054
2016-09-23,0.065407,0.065407,0.059932,0.064374,994,374988
2016-09-22,0.056045,0.076033,0.056045,0.065402,418,321310
2016-09-21,0.053883,0.058887,0.052671,0.056326,226,308915
2016-09-20,0.054258,0.059893,0.053855,0.053953,362,311062
2016-09-19,0.057932,0.058032,0.054257,0.054257,54,332110
2016-09-18,0.056734,0.057945,0.054804,0.057935,29,325243
2016-09-17,0.056898,0.059759,0.054190,0.056748,79,326181
2016-09-16,0.063492,0.063687,0.056644,0.056897,95,363949
2016-09-15,0.054600,0.070115,0.053166,0.063503,929,312955
2016-09-14,0.060860,0.061081,0.054346,0.054607,477,348820
2016-09-13,0.076848,0.078743,0.054447,0.060844,342,440448
2016-09-12,0.047284,0.077112,0.047284,0.076824,2559,270994
2016-09-11,0.039688,0.065106,0.038688,0.046589,1050,227453
2016-09-10,0.040601,0.043913,0.040304,0.040304,179,232679
2016-09-09,0.043690,0.043903,0.038986,0.040179,458,250377
2016-09-08,0.042167,0.045223,0.025905,0.043698,354,241645
2016-09-07,0.047484,0.047534,0.041806,0.042167,50,272108
2016-09-06,0.047158,0.049363,0.039935,0.047481,1564,270237
2016-09-05,0.047871,0.050538,0.042859,0.047125,3131,274292
2016-09-04,0.054423,0.057357,0.047663,0.047859,2842,311830
2016-09-03,0.049778,0.074659,0.046991,0.054395,5742,285210
2016-09-02,0.046713,0.145442,0.041623,0.054051,59114,267644
2016-09-01,0.047489,0.056192,0.045517,0.046711,519,272060
2016-08-31,0.046041,0.057998,0.045509,0.047477,921,263658
2016-08-30,0.045341,0.049129,0.043395,0.046030,794,259417
2016-08-29,0.044877,0.046340,0.039531,0.045339,2242,256408
2016-08-28,0.053520,0.053713,0.043745,0.044876,631,305518
2016-08-27,0.059704,0.060578,0.053377,0.053541,118,340814
2016-08-26,0.065766,0.068012,0.054012,0.059698,7590,375412
2016-08-25,0.067460,0.071789,0.042336,0.060568,5592,385068
2016-08-24,0.046826,0.462094,0.033830,0.067452,34910,267285
2016-08-23,0.090005,0.090221,0.046812,0.046838,16781,513702
2016-08-22,0.081699,0.090098,0.081604,0.090018,1038,466290
2016-08-21,0.091461,0.095424,0.080468,0.081714,458,521982
2016-08-20,0.086089,0.100671,0.083325,0.091464,2689,491317
2016-08-19,0.083660,0.092062,0.083401,0.086102,1099,477452
2016-08-18,0.083400,0.085353,0.082153,0.083641,365,475938
2016-08-17,0.088810,0.093571,0.079443,0.083420,1700,506762
2016-08-16,0.084833,0.089928,0.084833,0.088796,1044,484068
2016-08-15,0.085918,0.088253,0.084617,0.084814,460,490255
2016-08-14,0.089022,0.089508,0.082762,0.085905,469,507958
2016-08-13,0.085640,0.089949,0.082458,0.089016,2043,488631
2016-08-12,0.088509,0.094835,0.082923,0.085652,819,504891
2016-08-11,0.085518,0.090175,0.069853,0.088545,416,487333
2016-08-10,0.082317,0.089757,0.061285,0.085481,1283,469086
2016-08-09,0.084867,0.099023,0.076869,0.082348,591,483613
2016-08-08,0.084963,0.085256,0.081502,0.084855,345,484161
2016-08-07,0.077638,0.085040,0.076759,0.084955,485,442412
2016-08-06,0.080545,0.087765,0.074830,0.077636,973,458970
2016-08-05,0.079627,0.080714,0.076219,0.080572,130,453731
2016-08-04,0.079471,0.084743,0.073942,0.079627,76,452717
2016-08-03,0.077270,0.087531,0.070807,0.079396,3260,440169
2016-08-02,0.086257,0.095849,0.074993,0.076773,1562,491358
2016-08-01,0.087671,0.098257,0.082731,0.086213,3223,499403
2016-07-31,0.093108,0.094959,0.078902,0.094959,1349,530370
2016-07-30,0.101195,0.103255,0.083821,0.093110,175,576403
2016-07-29,0.086644,0.101680,0.084875,0.099532,5600,493496
2016-07-28,0.107120,0.110728,0.082463,0.086654,2408,610064
2016-07-27,0.099961,0.113554,0.094630,0.113349,1586,569191
2016-07-26,0.103423,0.104499,0.073247,0.097741,2112,588786
2016-07-25,0.110557,0.121765,0.095472,0.103400,1157,629259
2016-07-24,0.117839,0.126971,0.096462,0.110544,6347,670558
2016-07-23,0.097795,0.126148,0.084128,0.117849,6605,556401
2016-07-22,0.092797,0.107158,0.083753,0.097781,6474,527916
2016-07-21,0.072708,0.099226,0.072472,0.092812,11645,413590
2016-07-20,0.069398,0.073883,0.067494,0.072722,1734,394756
2016-07-19,0.073513,0.073513,0.063049,0.069401,535,418162
2016-07-18,0.067130,0.084876,0.060860,0.073744,4012,381820
2016-07-17,0.051494,0.082546,0.049380,0.066997,3621,292860
2016-07-16,0.048232,0.052004,0.048232,0.051606,89,274302
2016-07-15,0.047469,0.050024,0.044726,0.049155,374,269956
2016-07-14,0.051078,0.051669,0.041347,0.047448,139,290476
2016-07-13,0.048885,0.053907,0.044659,0.051172,504,278001
2016-07-12,0.051586,0.055005,0.045044,0.048884,2284,293355
2016-07-11,0.046751,0.052497,0.040883,0.051587,1394,265858
2016-07-10,0.041724,0.046819,0.040727,0.046811,336,237269
2016-07-09,0.043421,0.046899,0.041878,0.045080,283,246913
2016-07-08,0.046021,0.046492,0.039630,0.043433,290,261687
2016-07-07,0.044541,0.045956,0.040636,0.045956,660,253269
2016-07-06,0.048213,0.050755,0.043469,0.044522,434,274095
2016-07-05,0.039796,0.048207,0.036964,0.048207,692,226240
2016-07-04,0.037129,0.039860,0.034334,0.039778,131,211075
2016-07-03,0.038784,0.040552,0.034820,0.037055,635,220480
2016-07-02,0.037948,0.040741,0.036964,0.038761,60,215723
2016-07-01,0.038148,0.041385,0.037502,0.037929,229,216856
2016-06-30,0.037376,0.040088,0.036641,0.038188,161,212460
2016-06-29,0.036901,0.037434,0.035543,0.037367,165,209758
2016-06-28,0.036418,0.039563,0.035638,0.036907,2015,207006
2016-06-27,0.036950,0.038508,0.035378,0.036076,1632,210025
2016-06-26,0.044346,0.044402,0.035508,0.036990,2355,252066
2016-06-25,0.048910,0.050853,0.043400,0.044361,11,278000
2016-06-24,0.041162,0.049246,0.041162,0.049031,17,233956
2016-06-23,0.039407,0.045863,0.036876,0.041154,482,223977
2016-06-22,0.045506,0.046505,0.038836,0.038885,20,258639
2016-06-21,0.047729,0.047729,0.040588,0.045455,86,271273
2016-06-20,0.049583,0.049593,0.044214,0.047736,23,281805
2016-06-19,0.050964,0.052347,0.049466,0.049557,318,289647
2016-06-18,0.053124,0.053124,0.049281,0.050981,80,301918
2016-06-17,0.041704,0.057646,0.041704,0.053156,149,237006
2016-06-16,0.041618,0.045193,0.039184,0.041696,46,236512
2016-06-15,0.042377,0.054473,0.041449,0.041593,454,240817
2016-06-14,0.039893,0.042812,0.038226,0.042393,72,226700
2016-06-13,0.041491,0.042120,0.039229,0.039888,59,235775
2016-06-12,0.048160,0.052272,0.038375,0.041460,153,273672
2016-06-11,0.035284,0.048191,0.035284,0.048191,291,200500
2016-06-10,0.034808,0.035696,0.032947,0.035290,27,197795
2016-06-09,0.030238,0.035104,0.030062,0.034809,43,171821
2016-06-08,0.031909,0.036305,0.030215,0.030246,32,181310
2016-06-07,0.034658,0.034937,0.031802,0.031905,22,196927
2016-06-06,0.034513,0.034809,0.029521,0.034655,102,196103
2016-06-05,0.042063,0.046312,0.029928,0.034517,258,238997
2016-06-04,0.036738,0.042113,0.029429,0.042096,70,208720
2016-06-03,0.035451,0.036732,0.028544,0.036732,223,201407
2016-06-02,0.033983,0.036500,0.033431,0.035454,56,193063
2016-06-01,0.030820,0.042420,0.030487,0.034043,235,175089
2016-05-31,0.031656,0.034300,0.030202,0.030823,15,179835
2016-05-30,0.031674,0.036292,0.030601,0.031705,91,179931
2016-05-29,0.034522,0.038896,0.030639,0.031634,461,196098
2016-05-28,0.032378,0.035278,0.032308,0.034559,95,183921
2016-05-27,0.036784,0.038106,0.031457,0.032397,16,208943
2016-05-26,0.036783,0.037208,0.034023,0.036784,465,208927
2016-05-25,0.032007,0.037576,0.029197,0.036777,866,181802
