Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000099,0.000155,0.000098,0.000155,853,-
2017-11-23,0.000111,0.000118,0.000099,0.000099,0,-
2017-11-22,0.000108,0.000112,0.000108,0.000112,1,-
2017-11-21,0.000091,0.000109,0.000091,0.000108,4,-
2017-11-19,0.000077,0.000081,0.000076,0.000080,0,-
2017-11-18,0.000143,0.000144,0.000074,0.000077,1,-
2017-11-17,0.000143,0.000147,0.000143,0.000143,0,-
2017-11-16,0.000060,0.000061,0.000060,0.000060,2,-
2017-11-15,0.000059,0.000062,0.000059,0.000060,3,-
2017-11-14,0.000059,0.000059,0.000059,0.000059,7,-
2017-11-12,0.000135,0.000135,0.000124,0.000128,12,-
2017-11-11,0.000133,0.000138,0.000133,0.000135,12,-
2017-11-07,0.000051,0.000052,0.000051,0.000052,1,-
2017-11-06,0.000051,0.000052,0.000050,0.000051,1,-
2017-11-03,0.000049,0.000051,0.000049,0.000050,0,-
2017-11-02,0.000047,0.000050,0.000044,0.000049,0,-
2017-11-01,0.000048,0.000048,0.000047,0.000047,0,-
2017-10-31,0.000126,0.000127,0.000125,0.000125,0,-
2017-10-30,0.000072,0.000126,0.000043,0.000126,8,-
2017-10-29,0.000069,0.000073,0.000069,0.000072,13,-
2017-10-28,0.000070,0.000070,0.000070,0.000070,1,-
2017-10-27,0.000070,0.000071,0.000069,0.000070,1,-
2017-10-26,0.000071,0.000072,0.000070,0.000070,0,-
2017-10-25,0.000070,0.000071,0.000068,0.000071,6,-
2017-10-24,0.000124,0.000132,0.000070,0.000070,23,-
2017-10-23,0.000126,0.000127,0.000119,0.000124,261,-
2017-10-22,0.000074,0.000075,0.000072,0.000073,1,-
2017-10-21,0.000075,0.000075,0.000072,0.000074,1,-
2017-10-20,0.000075,0.000076,0.000074,0.000075,72,-
2017-10-19,0.000075,0.000077,0.000073,0.000075,6,-
2017-10-14,0.000030,0.000030,0.000029,0.000030,19,-
2017-10-13,0.000077,0.000079,0.000028,0.000029,20,-
2017-10-12,0.000081,0.000082,0.000067,0.000077,0,-
2017-10-11,0.000065,0.000082,0.000065,0.000081,12,-
2017-10-10,0.000065,0.000067,0.000064,0.000065,8,-
2017-10-08,0.000068,0.000071,0.000068,0.000070,2,-
2017-10-07,0.000067,0.000069,0.000067,0.000068,4,-
2017-10-05,0.000064,0.000064,0.000062,0.000062,0,-
2017-10-04,0.000065,0.000066,0.000063,0.000064,1,-
2017-10-03,0.000086,0.000086,0.000064,0.000065,1,-
2017-10-02,0.000088,0.000088,0.000085,0.000086,2,-
2017-10-01,0.000068,0.000068,0.000066,0.000067,0,-
2017-09-30,0.000085,0.000090,0.000068,0.000068,1,-
2017-09-29,0.000079,0.000086,0.000062,0.000085,7,-
2017-09-28,0.000083,0.000083,0.000079,0.000079,34,-
2017-09-27,0.000084,0.000098,0.000078,0.000083,2,-
2017-09-26,0.000085,0.000087,0.000083,0.000084,6,-
2017-09-25,0.000078,0.000087,0.000078,0.000085,5,-
2017-09-24,0.000078,0.000078,0.000077,0.000078,0,-
2017-09-23,0.000076,0.000077,0.000075,0.000076,0,-
2017-09-22,0.000075,0.000079,0.000072,0.000077,10,-
2017-09-20,0.000093,0.000095,0.000089,0.000092,0,-
2017-09-19,0.000067,0.000095,0.000063,0.000093,2,-
2017-09-18,0.000053,0.000068,0.000053,0.000067,3,-
2017-09-17,0.000088,0.000089,0.000053,0.000053,1,-
2017-09-16,0.000086,0.000094,0.000083,0.000088,0,-
2017-09-15,0.000059,0.000087,0.000044,0.000086,0,-
2017-09-14,0.000059,0.000067,0.000047,0.000058,3,-
