Date,Open,High,Low,Close,Volume,Market_cap
2017-03-28,0.000188,0.000202,0.000186,0.000199,3,4213
2017-03-27,0.000203,0.000205,0.000157,0.000188,3,4549
2017-03-26,0.000185,0.000210,0.000172,0.000203,8,4134
2017-03-25,0.000259,0.000263,0.000180,0.000185,6,5810
2017-03-24,0.000177,0.000356,0.000141,0.000259,69,3955
2017-03-23,0.000161,0.000179,0.000154,0.000177,3,3618
2017-03-22,0.000191,0.000191,0.000145,0.000162,11,4274
2017-03-21,0.000174,0.000229,0.000174,0.000191,5,3901
2017-03-20,0.000202,0.000213,0.000174,0.000174,9,4525
2017-03-19,0.000195,0.000213,0.000195,0.000202,4,4364
2017-03-18,0.000218,0.000243,0.000192,0.000195,4,4880
2017-03-17,0.000227,0.000240,0.000204,0.000218,7,5096
2017-03-16,0.000244,0.000246,0.000222,0.000229,3,5472
2017-03-15,0.000248,0.000250,0.000237,0.000244,4,5557
2017-03-14,0.000246,0.000258,0.000245,0.000248,3,5520
2017-03-13,0.000256,0.000322,0.000243,0.000246,2,5747
2017-03-12,0.000235,0.000318,0.000235,0.000256,10,5269
2017-03-11,0.000223,0.000239,0.000223,0.000235,6,4992
2017-03-10,0.000262,0.000267,0.000215,0.000223,2,5862
2017-03-09,0.000253,0.000286,0.000251,0.000261,20,5662
2017-03-08,0.000246,0.000297,0.000235,0.000253,10,5515
2017-03-07,0.000293,0.000293,0.000229,0.000246,4,6559
2017-03-06,0.000294,0.000299,0.000292,0.000293,2,6590
2017-03-05,0.000326,0.000352,0.000292,0.000294,50,7312
2017-03-04,0.000331,0.000333,0.000320,0.000326,2,7426
2017-03-03,0.000279,0.000405,0.000278,0.000331,32,6241
2017-03-02,0.000292,0.000485,0.000278,0.000279,379,6547
2017-03-01,0.000271,0.000292,0.000235,0.000292,2,6062
2017-02-28,0.000239,0.000272,0.000235,0.000270,2,5355
2017-02-27,0.000244,0.000293,0.000239,0.000239,11,5458
2017-02-26,0.000235,0.000244,0.000154,0.000244,12,5274
2017-02-25,0.000250,0.000281,0.000220,0.000235,3,5597
2017-02-24,0.000271,0.000279,0.000248,0.000250,7,6076
2017-02-23,0.000278,0.000291,0.000206,0.000273,8,6223
2017-02-22,0.000296,0.000299,0.000228,0.000278,7,6622
2017-02-21,0.000280,0.000296,0.000275,0.000296,8,6274
2017-02-20,0.000303,0.000328,0.000202,0.000280,14,6790
2017-02-19,0.000332,0.000332,0.000259,0.000303,4,7446
2017-02-18,0.000319,0.000333,0.000275,0.000332,6,7148
2017-02-17,0.000319,0.000340,0.000181,0.000318,66,7136
2017-02-16,0.000312,0.000340,0.000312,0.000319,3,6998
2017-02-15,0.000363,0.000364,0.000301,0.000312,11,8124
2017-02-14,0.000376,0.000376,0.000356,0.000363,3,8414
2017-02-13,0.000379,0.000538,0.000374,0.000376,10,8497
2017-02-12,0.000319,0.000683,0.000318,0.000379,181,7151
2017-02-11,0.000278,0.000485,0.000262,0.000319,69,6238
2017-02-10,0.000310,0.000577,0.000239,0.000279,93,6943
2017-02-09,0.000478,0.000837,0.000249,0.000309,120,10711
2017-02-08,0.001439,0.001566,0.000351,0.000478,8504,32247
2017-02-07,0.000338,0.001439,0.000254,0.001439,1303,7565
2017-02-06,0.000351,0.000354,0.000257,0.000337,29,7875
2017-02-05,0.000334,0.000462,0.000328,0.000352,1,7482
2017-02-04,0.000473,0.000475,0.000338,0.000345,0,10599
2017-02-03,0.000258,0.000600,0.000256,0.000473,89,5786
2017-02-02,0.000248,0.001671,0.000246,0.000258,353,5548
2017-02-01,0.000281,0.000325,0.000243,0.000248,3,6305
2017-01-31,0.000221,0.000282,0.000221,0.000281,0,4949
2017-01-30,0.000231,0.000290,0.000221,0.000221,2,5171
2017-01-29,0.000552,0.000554,0.000231,0.000231,49,12358
2017-01-28,0.000368,0.000553,0.000231,0.000552,16,8250
2017-01-27,0.000704,0.000708,0.000340,0.000341,0,15770
2017-01-26,0.000261,0.000733,0.000261,0.000704,13,5858
2017-01-25,0.000250,0.000414,0.000244,0.000261,17,5608
2017-01-24,0.000307,0.000308,0.000277,0.000277,0,6884
2017-01-23,0.000278,0.000311,0.000274,0.000307,2,6236
2017-01-22,0.000252,0.000416,0.000252,0.000278,2,5644
2017-01-21,0.000266,0.000277,0.000249,0.000252,1,5959
2017-01-20,0.000261,0.000267,0.000250,0.000266,4,5842
2017-01-19,0.000275,0.000287,0.000258,0.000261,4,6170
2017-01-18,0.000300,0.000303,0.000270,0.000275,1,6724
2017-01-17,0.000249,0.000300,0.000244,0.000300,2,5589
2017-01-16,0.000312,0.000316,0.000248,0.000249,0,6997
2017-01-15,0.000315,0.000323,0.000310,0.000312,1,7058
2017-01-14,0.000445,0.000544,0.000315,0.000315,9,9976
2017-01-13,0.000963,0.000968,0.000280,0.000445,4,21579
2017-01-12,0.000163,0.001083,0.000152,0.000964,80,3656
2017-01-11,0.000187,0.000203,0.000156,0.000164,1,4180
2017-01-10,0.000183,0.000313,0.000183,0.000186,4,4109
2017-01-09,0.000219,0.000335,0.000166,0.000183,13,4911
2017-01-08,0.000187,0.000219,0.000186,0.000219,2,4189
2017-01-07,0.000175,0.000175,0.000157,0.000167,0,3911
2017-01-06,0.000183,0.000209,0.000170,0.000174,3,4091
2017-01-05,0.000220,0.000224,0.000173,0.000182,1,4920
2017-01-04,0.000202,0.000220,0.000202,0.000219,3,4517
2017-01-03,0.000201,0.000205,0.000195,0.000202,3,4495
2017-01-02,0.000203,0.000206,0.000195,0.000201,3,4541
2017-01-01,0.000154,0.000160,0.000153,0.000160,1,3455
2016-12-31,0.000163,0.000164,0.000153,0.000154,1,3659
2016-12-30,0.000165,0.000173,0.000159,0.000163,1,3704
2016-12-29,0.000195,0.000196,0.000162,0.000166,1,4370
2016-12-28,0.000173,0.000195,0.000171,0.000195,0,3871
2016-12-27,0.000182,0.000190,0.000172,0.000172,2,4087
2016-12-26,0.000193,0.000196,0.000171,0.000182,3,4313
2016-12-25,0.000178,0.000193,0.000173,0.000192,0,3999
2016-12-24,0.000170,0.000188,0.000169,0.000177,6,3816
2016-12-23,0.000155,0.000186,0.000155,0.000175,17,3463
2016-12-22,0.000149,0.000178,0.000149,0.000154,7,3337
2016-12-21,0.000160,0.000166,0.000140,0.000149,3,3588
2016-12-20,0.000249,0.000254,0.000152,0.000160,10,5586
2016-12-19,0.000174,0.000250,0.000174,0.000249,1,3897
2016-12-18,0.000174,0.000175,0.000174,0.000174,0,3899
2016-12-17,0.000173,0.000174,0.000173,0.000174,0,3869
2016-12-16,0.000223,0.000233,0.000172,0.000173,1,4999
2016-12-15,0.000227,0.000254,0.000201,0.000223,4,5090
2016-12-14,0.000156,0.000227,0.000145,0.000227,25,3498
2016-12-13,0.000136,0.000156,0.000135,0.000156,0,3041
2016-12-12,0.000134,0.000140,0.000133,0.000136,0,3006
2016-12-11,0.000138,0.000151,0.000134,0.000134,2,3092
2016-12-10,0.000137,0.000140,0.000136,0.000138,0,3075
2016-12-09,0.000139,0.000139,0.000137,0.000137,1,3101
2016-12-08,0.000150,0.000169,0.000138,0.000139,2,3363
2016-12-07,0.000131,0.000151,0.000130,0.000150,5,2938
2016-12-06,0.000134,0.000136,0.000131,0.000131,3,2986
2016-12-05,0.000135,0.000140,0.000132,0.000134,2,3016
2016-12-04,0.000131,0.000153,0.000131,0.000135,3,2931
2016-12-03,0.000131,0.000131,0.000131,0.000131,0,2921
2016-12-02,0.000134,0.000139,0.000132,0.000132,0,3004
2016-12-01,0.000134,0.000136,0.000134,0.000134,0,2998
2016-11-30,0.000132,0.000135,0.000132,0.000134,1,2956
2016-11-29,0.000132,0.000155,0.000132,0.000132,1,2955
2016-11-28,0.000128,0.000132,0.000128,0.000132,7,2862
2016-11-27,0.000140,0.000153,0.000128,0.000128,2,3115
2016-11-26,0.000151,0.000155,0.000140,0.000140,0,3372
2016-11-25,0.000144,0.000151,0.000137,0.000151,1,3198
2016-11-24,0.000141,0.000144,0.000139,0.000144,1,3149
2016-11-23,0.000143,0.000143,0.000140,0.000141,1,3170
2016-11-22,0.000141,0.000143,0.000137,0.000142,1,3124
2016-11-21,0.000146,0.000147,0.000139,0.000140,2,3244
2016-11-20,0.000147,0.000148,0.000142,0.000146,2,3274
2016-11-19,0.000152,0.000159,0.000143,0.000147,1,3380
2016-11-18,0.000156,0.000156,0.000139,0.000152,1,3452
2016-11-17,0.000145,0.000165,0.000143,0.000156,0,3220
2016-11-16,0.000149,0.000163,0.000144,0.000145,1,3312
2016-11-15,0.000155,0.000171,0.000149,0.000149,3,3443
2016-11-14,0.000154,0.000155,0.000154,0.000155,0,3419
2016-11-13,0.000144,0.000147,0.000142,0.000147,3,3187
2016-11-12,0.000143,0.000144,0.000134,0.000144,4,3167
2016-11-11,0.000254,0.000259,0.000142,0.000143,4,5632
2016-11-10,0.000155,0.000254,0.000143,0.000254,7,3431
2016-11-09,0.000169,0.000176,0.000154,0.000155,2,3735
2016-11-08,0.000152,0.000201,0.000147,0.000169,2,3352
2016-11-07,0.000199,0.000199,0.000151,0.000152,8,4404
2016-11-06,0.000211,0.000214,0.000192,0.000199,0,4665
2016-11-05,0.000148,0.000211,0.000147,0.000211,1,3264
2016-11-04,0.000207,0.000210,0.000146,0.000148,6,4564
2016-11-03,0.000252,0.000254,0.000203,0.000207,1,5575
2016-11-02,0.000255,0.000255,0.000246,0.000251,4,5636
2016-11-01,0.000238,0.000257,0.000238,0.000255,0,5263
2016-10-31,0.000284,0.000285,0.000235,0.000238,0,6268
2016-10-30,0.000285,0.000375,0.000282,0.000284,3,6281
2016-10-29,0.000242,0.000300,0.000242,0.000285,3,5327
2016-10-28,0.000258,0.000259,0.000240,0.000241,2,5691
2016-10-27,0.000258,0.000262,0.000256,0.000258,18,5675
2016-10-26,0.000252,0.000341,0.000252,0.000258,13,5560
2016-10-25,0.000199,0.001564,0.000197,0.000252,30,4353
2016-10-24,0.000163,0.000380,0.000163,0.000198,11,3567
2016-10-23,0.000184,0.000185,0.000162,0.000163,3,4036
2016-10-22,0.000184,0.000187,0.000177,0.000184,3,4036
2016-10-21,0.000168,0.000190,0.000158,0.000184,2,3674
2016-10-20,0.000202,0.000346,0.000168,0.000168,19,4425
2016-10-19,0.000191,0.000204,0.000189,0.000202,2,4198
2016-10-18,0.000217,0.000217,0.000191,0.000191,2,4759
2016-10-17,0.000347,0.000384,0.000217,0.000217,0,7608
2016-10-16,0.000224,0.000353,0.000224,0.000347,1,4905
2016-10-15,0.000269,0.000269,0.000223,0.000223,4,5897
2016-10-14,0.000283,0.000283,0.000269,0.000269,1,6203
2016-10-13,0.000331,0.000390,0.000282,0.000283,5,7252
2016-10-12,0.000641,0.000641,0.000331,0.000331,0,14053
2016-10-11,0.000334,0.000642,0.000334,0.000641,0,7332
2016-10-10,0.000333,0.000336,0.000333,0.000334,0,7303
2016-10-09,0.000322,0.000322,0.000321,0.000321,0,7060
2016-10-08,0.000315,0.000328,0.000309,0.000322,0,6904
2016-10-07,0.001732,0.001768,0.000314,0.000315,1,37966
2016-10-06,0.000349,0.001839,0.000337,0.001733,19,7642
2016-10-05,0.000671,0.000672,0.000343,0.000349,0,14716
2016-10-04,0.000373,0.000721,0.000359,0.000671,1,8179
2016-10-03,0.000670,0.000710,0.000373,0.000373,10,14691
2016-10-02,0.000184,0.001800,0.000177,0.000670,471,4035
2016-10-01,0.000220,0.000220,0.000184,0.000184,1,4808
2016-09-30,0.000210,0.000220,0.000208,0.000220,0,4595
2016-09-29,0.000218,0.000218,0.000210,0.000210,2,4768
2016-09-28,0.000218,0.000218,0.000218,0.000218,0,4776
2016-09-27,0.001222,0.001223,0.000217,0.000218,1,26184
2016-09-26,0.000517,0.001222,0.000517,0.001222,1,11409
2016-09-25,0.000217,0.000517,0.000210,0.000517,4,4786
2016-09-24,0.000193,0.000217,0.000151,0.000217,3,4253
2016-09-23,0.000329,0.000329,0.000131,0.000193,5,7246
2016-09-22,0.000149,0.000644,0.000149,0.000329,20,3281
2016-09-21,0.000103,0.001167,0.000084,0.000149,15,2276
2016-09-20,0.000097,0.000104,0.000097,0.000104,1,2145
2016-09-19,0.000098,0.000098,0.000097,0.000097,1,2146
2016-09-18,0.000097,0.000104,0.000097,0.000098,3,2131
2016-09-17,0.000097,0.000103,0.000097,0.000097,2,1968
2016-09-16,0.000097,0.000097,0.000097,0.000097,0,2129
