Date,Open,High,Low,Close,Volume,Market_cap
2017-10-20,21.03,22.02,20.80,21.31,421012,14935300
2017-10-19,21.04,23.26,20.66,20.98,440554,14937700
2017-10-18,20.81,21.19,19.02,21.13,365322,14775900
2017-10-17,20.20,21.25,19.68,21.04,441522,14347600
2017-10-16,20.22,20.36,19.80,20.22,399687,14360400
2017-10-15,21.16,21.19,19.33,20.24,525602,15027500
2017-10-14,20.27,21.28,20.06,21.00,582796,14391400
2017-10-13,19.99,25.20,19.32,20.52,897070,14194000
2017-10-12,19.03,20.14,18.98,19.77,478674,13516300
2017-10-11,18.27,19.33,18.16,18.89,291620,12976000
2017-10-10,17.98,19.06,17.74,18.33,313601,12764500
2017-10-09,17.72,18.88,17.33,18.02,486562,12582900
2017-10-08,18.67,18.97,17.65,17.66,439409,13254600
2017-10-07,18.56,18.78,18.06,18.77,422709,13183200
2017-10-06,18.79,19.19,18.23,18.58,498625,13340700
2017-10-05,18.32,19.12,18.04,18.86,403843,13011400
2017-10-04,18.54,19.20,17.87,18.37,413719,13167700
2017-10-03,19.43,19.43,18.15,18.51,386209,13796300
2017-10-02,20.64,21.01,19.35,19.44,431578,14657400
2017-10-01,20.12,20.75,20.05,20.65,409257,14288300
2017-09-30,20.06,21.54,19.64,20.10,696811,14242700
2017-09-29,19.70,20.98,18.77,20.09,705228,13990000
2017-09-28,21.14,21.16,18.96,19.67,654711,15009200
2017-09-27,18.60,21.03,18.19,20.98,467354,13210700
2017-09-26,18.03,18.79,17.41,18.75,596542,12801600
2017-09-25,16.37,18.33,16.30,18.03,514767,11626200
2017-09-24,16.42,17.56,16.07,16.92,435856,11657400
2017-09-23,15.90,17.23,15.71,16.47,443632,11288400
2017-09-22,16.39,17.03,15.60,15.98,468754,11637200
2017-09-21,17.98,18.54,16.10,17.12,532790,12769800
2017-09-20,19.29,19.29,17.52,17.93,603464,13696500
2017-09-19,20.35,20.40,18.46,19.22,588900,14447800
2017-09-18,16.56,20.88,16.56,20.83,773374,11761300
2017-09-17,16.27,17.87,16.13,16.59,567008,11554100
2017-09-16,17.91,18.39,16.20,16.53,739187,12719400
2017-09-15,15.34,18.54,14.39,17.99,514480,10895100
2017-09-14,18.63,20.67,15.26,15.44,713424,13231500
2017-09-13,18.21,19.41,16.96,18.74,648663,12932100
2017-09-12,18.72,19.63,18.09,18.27,606982,13292400
2017-09-11,19.32,19.73,18.27,18.52,642532,13720200
2017-09-10,20.04,20.57,18.98,18.98,827206,14234000
2017-09-09,20.30,21.12,19.41,20.20,825783,14416000
2017-09-08,24.24,24.24,19.99,20.39,938782,17213400
2017-09-07,22.39,24.36,21.81,24.17,908260,15899600
2017-09-06,22.11,23.38,21.94,22.43,1000080,15698700
2017-09-05,22.68,22.97,20.63,21.80,867744,16107900
2017-09-04,26.79,26.91,20.87,23.30,1030320,19027200
2017-09-03,27.43,27.64,25.84,26.62,700604,19480900
2017-09-02,29.25,29.57,25.86,26.64,791074,20769900
2017-09-01,27.04,29.31,27.04,29.26,817645,19198700
2017-08-31,26.53,27.99,25.94,27.17,930326,18838400
2017-08-30,26.20,26.80,25.84,26.57,804611,18607700
2017-08-29,25.37,26.49,24.40,26.25,881217,18015100
2017-08-28,25.71,26.02,24.42,25.24,717465,18253600
2017-08-27,26.34,26.75,24.82,25.61,466053,18707400
2017-08-26,26.23,26.91,25.55,26.31,382970,18626100
2017-08-25,25.70,27.55,25.70,26.20,583990,18247800
2017-08-24,24.87,25.70,24.70,25.69,684042,17662900
2017-08-23,24.80,25.42,24.32,24.81,869898,17612500
2017-08-22,24.55,25.90,22.73,25.20,1194910,17433700
2017-08-21,24.78,25.43,24.16,24.62,793189,17598100
2017-08-20,25.18,25.36,24.37,24.95,963633,17880700
2017-08-19,25.06,25.76,24.43,25.19,680147,17796900
2017-08-18,26.59,28.94,24.56,25.20,1002900,18883600
2017-08-17,27.04,27.87,25.66,26.93,763138,19201900
2017-08-16,25.24,26.97,24.41,26.83,805756,17922200
2017-08-15,25.40,25.58,22.66,25.44,1059830,18034000
2017-08-14,26.55,26.76,24.15,25.16,1038650,18854900
2017-08-13,28.42,30.95,26.14,26.86,1295890,20181200
2017-08-12,27.07,29.05,25.14,28.86,1428660,19220200
2017-08-11,21.03,28.37,20.74,26.95,1505690,14930700
2017-08-10,22.51,22.55,20.52,21.15,802967,15987800
2017-08-09,22.81,23.15,21.72,22.44,619411,16194900
2017-08-08,23.33,23.33,21.62,22.76,812877,16565300
2017-08-07,22.36,23.71,22.11,23.28,713861,15878800
2017-08-06,22.06,24.45,21.52,22.63,1069660,15668000
2017-08-05,17.88,21.71,17.52,21.39,856317,12693300
2017-08-04,16.29,18.14,16.25,18.08,618438,11570000
2017-08-03,14.99,16.41,14.85,16.34,572932,10646900
2017-08-02,15.49,16.06,14.58,14.98,475070,11001800
2017-08-01,15.09,15.49,14.43,15.29,438614,10718600
2017-07-31,14.60,15.16,14.36,15.06,428035,10364600
2017-07-30,14.26,14.72,13.87,14.48,416089,10123500
2017-07-29,14.54,14.56,13.85,14.22,315231,10326600
2017-07-28,15.16,16.10,14.39,14.56,396433,10762400
2017-07-27,15.46,15.94,14.66,15.07,438398,10981000
2017-07-26,15.38,16.12,14.57,15.30,462662,10919500
2017-07-25,16.59,17.24,15.03,15.44,457388,11781900
2017-07-24,16.92,17.15,16.14,16.45,391168,12014300
2017-07-23,17.48,17.53,15.61,16.88,525061,12413400
2017-07-22,16.72,17.42,16.07,17.42,496892,11873800
2017-07-21,16.74,17.20,15.28,16.85,479355,11884800
2017-07-20,14.68,16.71,14.49,16.59,487098,10426300
2017-07-19,14.78,15.76,13.96,14.66,428075,10496200
2017-07-18,14.24,15.07,13.61,14.35,718802,10111300
2017-07-17,13.19,14.40,12.26,14.32,459807,9365740
2017-07-16,12.86,14.07,12.03,13.41,433312,9132550
2017-07-15,14.83,15.32,12.82,12.82,441105,10528600
2017-07-14,15.73,16.26,14.58,14.99,440110,11169000
2017-07-13,16.11,17.23,15.29,15.65,481028,11436900
2017-07-12,15.68,17.41,13.92,16.37,526734,11134400
2017-07-11,16.02,17.36,14.03,15.59,506998,11379200
2017-07-10,19.10,19.96,16.11,16.15,532654,13561300
2017-07-09,20.04,20.62,18.95,19.51,543277,14228000
2017-07-08,19.74,20.41,19.21,19.98,408955,14020600
2017-07-07,21.66,22.12,19.46,19.52,473021,15383400
2017-07-06,22.04,22.19,21.35,21.40,568614,15648900
2017-07-05,21.05,22.12,20.73,21.76,605787,14950100
2017-07-04,20.85,22.01,20.43,21.63,636297,14807700
2017-07-03,20.90,21.30,20.07,20.50,544953,14843800
2017-07-02,19.02,21.13,18.90,21.06,511796,13508400
2017-07-01,19.78,21.02,18.76,19.04,352802,14048900
2017-06-30,21.38,21.50,19.51,19.71,392929,15183000
2017-06-29,21.16,21.64,20.57,21.23,733190,15023000
2017-06-28,19.82,21.76,19.56,21.05,703289,14071700
2017-06-27,20.40,20.84,18.05,20.07,580006,14489200
2017-06-26,21.51,22.78,19.03,19.03,501817,15271100
2017-06-25,24.44,24.53,21.37,21.83,506466,17356700
2017-06-24,24.82,27.31,23.66,23.66,592302,17623900
2017-06-23,22.28,24.99,22.19,24.77,603324,15824300
2017-06-22,21.91,22.48,20.84,22.24,583250,15560700
2017-06-21,21.59,22.03,21.40,21.94,540684,15330600
2017-06-20,20.97,21.83,20.38,21.57,532660,14894000
2017-06-19,20.10,21.72,20.10,20.83,323894,14272800
2017-06-18,20.52,21.07,19.61,20.12,374972,14569400
2017-06-17,20.21,20.66,19.97,20.41,349396,14353500
2017-06-16,19.90,20.73,19.22,20.23,342148,14133200
2017-06-15,20.10,20.50,17.43,19.91,588965,14276000
2017-06-14,22.80,23.25,19.61,20.11,456655,16192300
2017-06-13,22.55,23.03,21.44,22.49,515888,16012000
2017-06-12,23.32,24.60,19.85,22.66,523222,16560800
2017-06-11,23.00,24.37,22.46,23.28,594467,16334900
2017-06-10,23.34,24.75,22.56,22.97,555521,16576500
2017-06-09,26.00,26.98,23.25,23.58,875659,18465800
2017-06-08,26.23,27.35,25.03,26.22,577973,18626500
2017-06-07,27.70,29.56,26.36,26.44,622258,19671800
2017-06-06,26.79,29.76,26.77,26.93,813578,19021400
2017-06-05,23.62,27.01,23.44,27.00,619033,16775100
2017-06-04,23.97,24.50,22.70,24.29,532365,17020600
2017-06-03,22.32,26.38,22.18,24.14,734534,15849600
2017-06-02,19.53,22.68,18.64,22.68,516612,13870900
2017-06-01,18.45,20.61,17.67,19.82,475255,13100900
2017-05-31,18.37,19.22,16.17,17.76,407207,13045300
2017-05-30,19.02,20.17,17.46,17.70,371683,13502800
2017-05-29,18.53,19.11,17.70,19.01,462678,13157300
2017-05-28,17.30,18.75,17.11,17.98,402556,12284200
2017-05-27,17.72,18.82,14.87,17.18,524133,12584300
2017-05-26,16.89,19.91,16.23,17.71,527379,11996400
2017-05-25,20.22,21.22,15.82,16.20,437890,14360500
2017-05-24,20.67,21.39,19.31,20.06,663413,14679000
2017-05-23,19.32,21.47,19.23,20.58,509508,13719900
2017-05-22,20.16,21.00,18.47,19.47,470755,14312400
2017-05-21,21.69,21.73,18.93,19.69,427582,15400400
2017-05-20,20.74,21.76,20.15,21.70,371926,14724700
2017-05-19,21.06,21.70,19.42,21.02,483531,14958000
2017-05-18,17.88,20.96,17.58,20.90,454126,12696600
2017-05-17,19.60,20.64,17.26,18.40,416358,13921100
2017-05-16,19.80,20.23,18.12,19.50,385327,14057600
2017-05-15,22.24,22.69,19.37,19.84,364625,15792100
2017-05-14,22.21,23.77,21.47,22.24,447703,15774400
2017-05-13,22.94,22.94,20.29,22.22,522476,16292300
2017-05-12,18.73,22.46,18.16,22.27,470593,13297400
2017-05-11,17.30,18.95,17.12,18.71,343586,12285300
2017-05-10,17.01,18.54,16.56,17.44,364373,12076300
2017-05-09,18.93,20.05,16.77,17.04,431948,13443200
2017-05-08,17.43,20.09,16.29,18.98,443099,12377300
2017-05-07,14.63,19.45,14.13,17.44,503102,10392000
2017-05-06,13.38,14.77,13.38,14.56,369056,9504430
2017-05-05,13.38,14.18,12.89,13.27,373803,9500810
2017-05-04,13.58,13.84,12.44,13.37,341934,9646460
2017-05-03,11.15,13.73,11.06,13.51,466380,7916550
2017-05-02,10.75,11.21,10.60,11.17,358243,7631230
2017-05-01,10.81,11.05,10.40,10.82,381689,7678800
2017-04-30,10.73,10.82,10.34,10.79,430189,7622640
2017-04-29,10.72,10.88,10.57,10.67,358599,7615460
2017-04-28,10.80,10.92,10.39,10.70,396882,7665950
2017-04-27,10.39,11.03,10.27,10.62,397840,7378140
2017-04-26,10.39,10.81,10.10,10.47,367044,7379560
2017-04-25,10.55,11.00,10.12,10.36,397896,7490130
2017-04-24,10.67,10.90,10.18,10.56,393310,7580380
2017-04-23,10.12,10.91,10.06,10.58,337267,7184710
2017-04-22,10.38,10.47,10.03,10.10,251850,7374450
2017-04-21,10.78,10.97,10.07,10.19,312696,7653240
2017-04-20,11.04,11.29,10.26,10.51,324418,7842340
2017-04-19,9.62,11.22,9.54,11.14,494534,6834120
2017-04-18,8.62,9.72,8.59,9.68,361481,6121560
2017-04-17,8.67,8.81,8.34,8.60,391086,6153520
2017-04-16,8.57,9.01,8.26,8.75,416770,6084920
2017-04-15,7.67,8.94,7.63,8.61,428397,5447350
2017-04-14,7.68,7.96,7.38,7.68,300372,5454820
2017-04-13,7.52,7.68,7.32,7.59,330908,5340180
2017-04-12,7.69,7.76,7.33,7.52,361692,5462880
2017-04-11,7.57,8.02,7.49,7.69,369870,5373050
2017-04-10,7.62,7.81,7.21,7.49,347517,5409860
2017-04-09,7.65,8.12,7.47,7.62,370344,5433560
2017-04-08,7.45,7.93,7.25,7.68,342389,5292480
2017-04-07,7.37,7.95,6.89,7.41,342427,5236960
2017-04-06,7.42,7.89,7.04,7.16,368022,5266980
2017-04-05,7.62,7.95,7.22,7.79,295711,5412120
2017-04-04,7.76,8.54,7.36,7.73,308979,5510200
2017-04-03,8.99,8.99,7.50,8.04,293308,6385940
2017-04-02,8.87,9.15,8.50,8.98,322251,6297610
2017-04-01,9.12,9.17,8.54,8.83,274912,6472710
2017-03-31,8.84,9.28,8.73,9.13,304032,6279040
2017-03-30,9.30,9.56,8.49,8.84,331315,6604100
2017-03-29,9.53,9.74,9.11,9.25,304992,6769800
2017-03-28,8.85,9.72,8.47,9.60,334005,6281480
2017-03-27,8.20,9.81,8.20,8.86,264315,5822190
2017-03-26,8.57,8.62,7.24,8.15,240846,6082210
2017-03-25,5.83,8.57,5.69,8.54,182804,4137860
2017-03-24,6.30,6.30,5.81,5.83,137340,4474490
2017-03-23,6.59,6.61,6.08,6.30,181864,4677930
2017-03-22,7.04,7.32,6.21,6.58,206535,5002170
2017-03-21,5.84,7.17,5.14,7.05,206423,4147700
2017-03-20,5.67,5.90,5.66,5.84,151504,4027620
2017-03-19,5.54,6.21,5.54,5.67,167672,3933070
2017-03-18,5.63,5.83,4.89,5.52,175892,3996210
2017-03-17,6.10,6.14,5.16,5.63,173642,4329450
2017-03-16,6.63,6.71,6.01,6.14,179343,4705820
2017-03-15,6.80,7.08,6.31,6.62,229040,4831010
2017-03-14,7.42,7.74,5.98,6.88,318690,5270770
2017-03-13,7.53,7.67,7.03,7.40,314466,5346110
2017-03-12,7.74,7.83,6.78,7.46,452847,5495860
2017-03-11,6.68,8.20,6.68,7.73,339833,4746100
2017-03-10,7.83,8.50,6.54,6.69,172048,5556680
2017-03-09,6.38,8.37,6.34,7.82,231923,4533910
2017-03-08,6.61,7.60,5.70,6.38,97990,4691350
2017-03-07,6.78,7.17,6.45,6.63,109273,4813830
2017-03-06,6.65,7.14,6.50,6.78,92810,4722030
2017-03-05,7.93,8.05,6.52,6.65,120887,5631200
2017-03-04,7.95,8.72,7.52,7.95,132779,5648420
2017-03-03,6.80,8.12,5.50,7.94,150565,4828080
2017-03-02,7.36,8.17,5.42,6.80,137446,5226930
2017-03-01,7.73,8.71,7.12,8.12,328978,5486440
2017-02-28,9.40,9.59,6.98,7.74,70930,6677450
2017-02-27,12.89,13.75,1.18,9.40,42133,-
