Date,Open,High,Low,Close,Volume,Market_cap
2017-08-30,0.014987,0.014987,0.012286,0.012322,412,92909
2017-08-29,0.010622,0.015027,0.010559,0.015007,255,65851
2017-08-28,0.011999,0.019498,0.010352,0.010604,1844,74383
2017-08-27,0.012583,0.014215,0.011198,0.012011,110,78010
2017-08-26,0.010566,0.020845,0.010366,0.012585,601,65505
2017-08-25,0.010473,0.010844,0.010424,0.010546,136,64923
2017-08-24,0.006712,0.010566,0.006658,0.010489,137,41608
2017-08-23,0.006619,0.007361,0.006597,0.006709,36,41036
2017-08-22,0.007322,0.007360,0.006526,0.006633,2,45390
2017-08-21,0.006897,0.008830,0.006533,0.007305,308,42755
2017-08-20,0.009876,0.010797,0.006923,0.006923,1,61223
2017-08-19,0.006386,0.014394,0.006158,0.009922,150,39589
2017-08-18,0.007313,0.011467,0.006178,0.006391,150,45333
2017-08-17,0.006978,0.009115,0.006743,0.007335,60,43261
2017-08-16,0.009297,0.009395,0.005885,0.006985,12,57634
2017-08-15,0.006487,0.010166,0.006487,0.009287,19,40215
2017-08-14,0.005422,0.009587,0.005335,0.006470,196,33614
2017-08-13,0.008743,0.009618,0.005361,0.005419,599,54201
2017-08-12,0.007702,0.008970,0.007243,0.008751,146,47749
2017-08-11,0.010750,0.012017,0.006034,0.007708,1480,66641
2017-08-10,0.008063,0.010813,0.008028,0.010750,160,49984
2017-08-09,0.009949,0.010534,0.004155,0.008062,897,61675
2017-08-08,0.009870,0.010132,0.009748,0.009955,4,61187
2017-08-07,0.009371,0.010110,0.009289,0.009860,183,58092
2017-08-06,0.010467,0.010853,0.009362,0.009392,28,64888
2017-08-05,0.010641,0.012029,0.008862,0.010464,79,65968
2017-08-04,0.010033,0.011283,0.009991,0.010646,58,62199
2017-08-03,0.009734,0.010254,0.009728,0.010036,42,60347
2017-08-02,0.007399,0.009785,0.006592,0.009717,18,45870
2017-08-01,0.002290,0.011421,0.002282,0.007401,5,14196
2017-07-31,0.006663,0.010036,0.002204,0.002289,13,41309
2017-07-30,0.008195,0.010265,0.006270,0.006657,293,50802
2017-07-29,0.010578,0.018351,0.005914,0.008196,1,65580
2017-07-28,0.007801,0.010664,0.007195,0.010619,433,48364
2017-07-27,0.009720,0.009977,0.009683,0.009813,0,60260
2017-07-26,0.009887,0.010063,0.007172,0.009693,102,61292
2017-07-25,0.009562,0.010725,0.009392,0.009882,78,59276
2017-07-24,0.007904,0.013151,0.007575,0.009563,57,48999
2017-07-23,0.008435,0.011455,0.007193,0.007913,1034,52290
2017-07-22,0.010465,0.011291,0.008126,0.008435,206,64874
2017-07-21,0.014700,0.014749,0.010427,0.010467,251,91130
2017-07-20,0.012661,0.015477,0.008604,0.014592,3928,78488
2017-07-19,0.012251,0.015176,0.010915,0.012821,538,75948
2017-07-18,0.016124,0.016874,0.012077,0.012231,489,99959
2017-07-17,0.013922,0.016109,0.013231,0.016081,284,86307
2017-07-16,0.014391,0.014869,0.011513,0.013937,571,89213
2017-07-15,0.015760,0.015789,0.013737,0.014434,949,97701
2017-07-14,0.011588,0.016208,0.011274,0.015787,2021,71839
2017-07-13,0.011722,0.011767,0.011215,0.011596,652,72667
2017-07-12,0.014146,0.014407,0.011608,0.011714,92,87696
2017-07-11,0.011123,0.015232,0.008072,0.014167,1412,68955
2017-07-10,0.016154,0.016407,0.010992,0.011147,622,100145
2017-07-09,0.017641,0.017695,0.007583,0.016123,2048,109361
2017-07-08,0.017975,0.017977,0.014047,0.017624,2281,111437
2017-07-07,0.019489,0.019525,0.015710,0.017960,577,120818
2017-07-06,0.012316,0.019530,0.012316,0.019474,375,76353
2017-07-05,0.016577,0.016577,0.012238,0.012310,100,102764
2017-07-04,0.014262,0.016705,0.014262,0.016586,10,88414
2017-07-03,0.015372,0.016730,0.012918,0.014294,542,95296
2017-07-02,0.017059,0.018811,0.011435,0.015429,1684,105758
2017-07-01,0.016310,0.020083,0.015807,0.017062,554,101111
2017-06-30,0.014088,0.016800,0.014084,0.016316,2661,87335
2017-06-29,0.012286,0.014837,0.011818,0.014060,828,76164
2017-06-28,0.007372,0.013318,0.007246,0.012297,3128,45704
2017-06-27,0.006504,0.007327,0.006199,0.007327,28,40322
2017-06-26,0.009257,0.009587,0.006187,0.006354,63,57385
2017-06-25,0.009493,0.009751,0.008997,0.009261,96,58851
2017-06-24,0.009882,0.010070,0.008925,0.009515,45,61261
2017-06-23,0.009266,0.010030,0.006560,0.009883,592,57445
2017-06-22,0.008793,0.009266,0.008465,0.009266,29,54511
2017-06-21,0.006660,0.009163,0.006660,0.008793,4,41285
2017-06-20,0.009268,0.009268,0.006389,0.006660,35,57456
2017-06-19,0.009539,0.010225,0.009268,0.009268,141,59133
2017-06-18,0.006943,0.009541,0.002234,0.009539,18,43039
2017-06-17,0.006566,0.007512,0.006466,0.006943,6,40704
2017-06-16,0.005576,0.006694,0.005271,0.006566,1198,34567
2017-06-15,0.007474,0.007474,0.005143,0.005580,959,46332
2017-06-14,0.009153,0.009350,0.006298,0.007474,290,56742
2017-06-13,0.008693,0.009510,0.008063,0.009158,67,53891
2017-06-12,0.011898,0.011934,0.007901,0.008722,321,73759
2017-06-11,0.011565,0.011917,0.010899,0.011914,74,71696
2017-06-10,0.011716,0.011821,0.010856,0.011572,95,72632
2017-06-09,0.009680,0.014708,0.009453,0.011699,271,60007
2017-06-08,0.008799,0.013777,0.008564,0.009695,593,54546
2017-06-07,0.008860,0.013911,0.006558,0.008755,569,54924
2017-06-06,0.010384,0.011044,0.006422,0.008857,138,64375
2017-06-05,0.010069,0.010742,0.006001,0.010353,460,62420
2017-06-04,0.007298,0.013395,0.004606,0.010067,778,45244
2017-06-03,0.005402,0.012423,0.005340,0.007318,1213,33486
2017-06-02,0.006270,0.006484,0.005248,0.005403,155,38868
2017-06-01,0.006202,0.006714,0.003065,0.006192,2271,38446
2017-05-31,0.014908,0.015294,0.005617,0.006196,42,92422
2017-05-30,0.005584,0.015365,0.005456,0.014850,233,34620
2017-05-29,0.006137,0.006602,0.005240,0.005578,90,38044
2017-05-28,0.004992,0.007380,0.004415,0.006149,2253,30946
2017-05-27,0.008577,0.008639,0.004037,0.004962,1252,53175
2017-05-26,0.008355,0.009419,0.006041,0.008549,27,51794
2017-05-25,0.010379,0.011062,0.008170,0.008416,809,64346
2017-05-24,0.009997,0.010688,0.009774,0.010399,3,61973
2017-05-23,0.014228,0.014541,0.008451,0.009985,137,88201
2017-05-22,0.009271,0.015313,0.007331,0.014248,1559,57472
2017-05-21,0.009801,0.012147,0.005692,0.009240,751,60762
2017-05-20,0.008787,0.009810,0.007337,0.009805,286,54475
2017-05-19,0.008994,0.009098,0.007178,0.008797,384,55757
2017-05-18,0.010057,0.010143,0.006504,0.008989,2015,62347
2017-05-17,0.007346,0.015321,0.007268,0.010062,386,45538
2017-05-16,0.009027,0.016553,0.006905,0.007348,422,55961
2017-05-15,0.008606,0.010532,0.007671,0.009040,8,53349
2017-05-14,0.010675,0.011303,0.006271,0.008601,2088,66181
2017-05-13,0.009226,0.010663,0.008791,0.010641,319,57198
2017-05-12,0.005189,0.009621,0.005171,0.009246,105,32169
2017-05-11,0.010567,0.011158,0.005115,0.005184,32,65510
2017-05-10,0.010478,0.011798,0.010251,0.010548,30,64958
2017-05-09,0.011481,0.017130,0.008161,0.010471,2232,71177
2017-05-08,0.009522,0.011638,0.008641,0.011478,956,59032
2017-05-07,0.012899,0.012937,0.009292,0.009522,636,79967
2017-05-06,0.015585,0.015692,0.009807,0.009840,449,96618
2017-05-05,0.011242,0.016058,0.009596,0.015572,523,69691
2017-05-04,0.011238,0.012459,0.010905,0.011218,37,69670
2017-05-03,0.013173,0.015812,0.010698,0.011234,243,81661
2017-05-02,0.018951,0.018951,0.012156,0.013164,1113,117485
2017-05-01,0.007358,0.018983,0.007087,0.018959,1037,45614
2017-04-30,0.011606,0.011609,0.007330,0.007356,101,71950
2017-04-29,0.011004,0.014757,0.011004,0.011605,222,68219
2017-04-28,0.013927,0.014680,0.008837,0.010993,127,86339
2017-04-27,0.006558,0.013953,0.006556,0.013927,2757,40658
2017-04-26,0.014839,0.017120,0.006554,0.006554,881,91994
2017-04-25,0.016084,0.022169,0.012351,0.014833,1699,99713
2017-04-24,0.010993,0.017180,0.010993,0.016081,612,68147
2017-04-23,0.012086,0.017038,0.010941,0.010971,1004,74923
2017-04-22,0.015314,0.017468,0.012072,0.012084,796,94934
2017-04-21,0.015916,0.015992,0.011175,0.015305,844,98668
2017-04-20,0.013775,0.016354,0.013435,0.015911,173,85396
2017-04-19,0.009929,0.015390,0.008509,0.013766,1659,61556
2017-04-18,0.021111,0.022350,0.009924,0.009926,1122,130875
2017-04-17,0.020719,0.024504,0.013880,0.021114,2116,128443
2017-04-16,0.018011,0.029677,0.014260,0.020713,6074,111659
2017-04-15,0.011708,0.018105,0.011685,0.018010,2365,72582
2017-04-14,0.009538,0.014036,0.009114,0.011710,565,59131
2017-04-13,0.005921,0.009556,0.004998,0.009530,229,36707
2017-04-12,0.006687,0.006700,0.003877,0.005918,188,41453
2017-04-11,0.004156,0.006703,0.004156,0.006688,143,25765
2017-04-10,0.008430,0.008442,0.004135,0.004155,269,52260
2017-04-09,0.005600,0.011586,0.001949,0.008434,1356,34719
2017-04-08,0.005887,0.008307,0.005540,0.005598,445,36494
2017-04-07,0.006496,0.011475,0.005890,0.005908,1006,40271
2017-04-06,0.005697,0.011728,0.005697,0.006517,1449,35315
2017-04-05,0.005664,0.005691,0.005661,0.005691,0,35112
2017-04-02,0.005943,0.005945,0.005915,0.005929,2603,36845
2017-04-01,0.006505,0.007006,0.005836,0.005943,2610,40328
2017-03-31,0.007330,0.013766,0.005224,0.006506,2023,45443
2017-03-30,0.009098,0.014829,0.007250,0.007329,447,56405
2017-03-29,0.015049,0.015536,0.009026,0.009079,94,93293
2017-03-28,0.021399,0.021399,0.012525,0.015064,729,132658
2017-03-27,0.014983,0.021436,0.012892,0.021423,1930,92883
2017-03-26,0.012643,0.020664,0.008660,0.014900,8292,78377
2017-03-25,0.003657,0.011909,0.003401,0.011872,5351,22673
2017-03-24,0.002991,0.004428,0.002459,0.003661,496,18541
2017-03-23,0.003444,0.003470,0.002989,0.002991,64,21352
2017-03-22,0.004106,0.004107,0.001963,0.003441,434,25452
2017-03-21,0.002527,0.004834,0.002480,0.004105,2566,15665
2017-03-20,0.003174,0.004633,0.001496,0.002524,393,19675
2017-03-19,0.004355,0.004410,0.001411,0.003172,363,26996
2017-03-18,0.002583,0.004896,0.002583,0.004342,974,16015
2017-03-17,0.005384,0.005384,0.002496,0.002585,526,33376
2017-03-16,0.004914,0.005818,0.003087,0.005419,752,30466
2017-03-15,0.002107,0.004908,0.001479,0.004908,3138,13059
2017-03-14,0.002422,0.003043,0.001422,0.002106,619,15016
2017-03-13,0.002464,0.004794,0.002391,0.002422,475,15275
2017-03-12,0.000847,0.000851,0.000846,0.000851,1,5252
2017-03-11,0.000748,0.001933,0.000748,0.000847,64,4637
2017-03-10,0.001249,0.001258,0.000722,0.000748,0,7742
2017-03-09,0.000978,0.001257,0.000970,0.001248,7,6062
2017-03-08,0.001101,0.001109,0.000976,0.000978,2,6825
2017-03-07,0.001146,0.001148,0.001084,0.001101,11,7104
2017-03-06,0.000675,0.001192,0.000675,0.001146,16,4187
2017-03-05,0.001254,0.001254,0.000674,0.000675,64,7776
2017-03-04,0.001593,0.001596,0.001231,0.001255,2,9878
2017-03-03,0.001126,0.002045,0.001126,0.001590,3,6978
2017-03-02,0.001102,0.001136,0.001094,0.001126,2,6833
2017-03-01,0.001002,0.002184,0.001002,0.001100,110,6214
2017-02-28,0.001744,0.002025,0.001002,0.001002,261,10814
2017-02-27,0.002020,0.002163,0.001687,0.001743,219,12520
2017-02-26,0.002170,0.002537,0.001491,0.002022,551,13450
2017-02-25,0.001756,0.003375,0.001245,0.002169,367,10884
2017-02-24,0.001754,0.001761,0.001750,0.001761,213,10874
