Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.333976,0.335175,0.284997,0.324777,162099,10578200
2017-11-23,0.240399,0.348329,0.235721,0.334574,223082,7614320
2017-11-22,0.232462,0.268292,0.210856,0.240054,103734,7362920
2017-11-21,0.272807,0.274789,0.222054,0.233272,142158,8640800
2017-11-20,0.277312,0.297866,0.270998,0.272986,81160,8783470
2017-11-19,0.294898,0.304286,0.273721,0.277556,83730,9340490
2017-11-18,0.281633,0.326300,0.276990,0.295560,107501,8920340
2017-11-17,0.273536,0.300944,0.269440,0.282644,186448,8663880
2017-11-16,0.256291,0.308672,0.252740,0.274794,242933,8117670
2017-11-15,0.258378,0.283245,0.248532,0.256911,213070,8183780
2017-11-14,0.270532,0.296345,0.242389,0.257997,150594,8568740
2017-11-13,0.250851,0.316889,0.221244,0.270172,173053,7945370
2017-11-12,0.287444,0.309579,0.235866,0.250456,160882,9104410
2017-11-11,0.311166,0.340886,0.272880,0.287532,334371,9855760
2017-11-10,0.368151,0.368425,0.310213,0.312269,185681,11660700
2017-11-09,0.297436,0.425781,0.297436,0.367566,350409,9420890
2017-11-08,0.314093,0.314093,0.249624,0.298545,100845,9948480
2017-11-07,0.223125,0.314552,0.222890,0.314552,86487,7067180
2017-11-06,0.297840,0.298240,0.215962,0.222792,49145,9433670
2017-11-05,0.300610,0.302967,0.282375,0.297559,45280,9521420
2017-11-04,0.268113,0.300219,0.236681,0.300219,33413,8492130
2017-11-03,0.185628,0.289001,0.185113,0.268070,58459,5879520
2017-11-02,0.227303,0.230835,0.166185,0.184721,51461,7199510
2017-11-01,0.247260,0.260575,0.208186,0.226674,23289,7831620
2017-10-31,0.269663,0.277684,0.226405,0.247717,28527,8541220
2017-10-30,0.219002,0.273951,0.212631,0.269515,20226,6936590
2017-10-29,0.232539,0.247456,0.194079,0.219485,31930,7365360
2017-10-28,0.213449,0.236159,0.205291,0.232637,20626,6760700
2017-10-27,0.233397,0.238743,0.204713,0.213257,15091,7392540
2017-10-26,0.192887,0.236661,0.181773,0.233514,42162,6109420
2017-10-25,0.203298,0.221350,0.178922,0.193301,28873,-
2017-10-24,0.202354,0.245831,0.199268,0.202461,19283,-
2017-10-23,0.220592,0.316837,0.193810,0.202490,27417,-
2017-10-22,0.205791,0.291123,0.188819,0.220721,18203,-
2017-10-21,0.206180,0.223499,0.182902,0.218047,49085,-
2017-10-20,0.279315,0.279360,0.206447,0.206447,94961,-
2017-10-19,0.371614,0.372311,0.237645,0.279542,202262,-
2017-10-18,0.377924,0.388017,0.220043,0.372481,111079,-
2017-10-17,0.393854,0.397153,0.378373,0.378373,31236,-
