Date,Open,High,Low,Close,Volume,Market_cap
2017-02-05,0.001155,0.001358,0.001108,0.001305,411,112539
2017-02-04,0.001375,0.001497,0.001106,0.001139,1070,133987
2017-02-03,0.001387,0.001438,0.001259,0.001374,294,135110
2017-02-02,0.001411,0.001464,0.000935,0.001387,707,137459
2017-02-01,0.001401,0.001466,0.001193,0.001433,921,136441
2017-01-31,0.001442,0.001477,0.001096,0.001401,848,140507
2017-01-30,0.001348,0.001444,0.001338,0.001383,507,131305
2017-01-29,0.001290,0.001361,0.001171,0.001348,207,125708
2017-01-28,0.001332,0.001354,0.001178,0.001290,86,129727
2017-01-27,0.001346,0.001361,0.001212,0.001331,61,131160
2017-01-26,0.001260,0.001347,0.001113,0.001346,39,122743
2017-01-25,0.001186,0.001269,0.001026,0.001260,269,115499
2017-01-24,0.001084,0.001356,0.000901,0.001185,178,105617
2017-01-23,0.001093,0.001196,0.000973,0.001085,104,106520
2017-01-22,0.001259,0.001498,0.000803,0.001092,510,122692
2017-01-21,0.001618,0.001621,0.000778,0.001259,37,157618
2017-01-20,0.000716,0.001648,0.000665,0.001618,40,69792
2017-01-19,0.000736,0.000745,0.000709,0.000717,11,71743
2017-01-18,0.000661,0.000736,0.000628,0.000734,68,64424
2017-01-17,0.000625,0.000665,0.000618,0.000661,3,60913
2017-01-16,0.000575,0.000628,0.000568,0.000625,2,56011
2017-01-15,0.000540,0.000581,0.000532,0.000575,1,52640
2017-01-14,0.000562,0.000587,0.000536,0.000541,10,54735
2017-01-13,0.000519,0.000566,0.000508,0.000561,4,50578
2017-01-12,0.000566,0.000566,0.000483,0.000520,7,55148
2017-01-11,0.000592,0.000595,0.000493,0.000568,4,57688
2017-01-10,0.000579,0.000597,0.000572,0.000593,5,56358
2017-01-09,0.000614,0.000615,0.000569,0.000579,15,59784
2017-01-08,0.000604,0.000613,0.000577,0.000610,2,58841
2017-01-07,0.000667,0.000693,0.000573,0.000604,9,64955
2017-01-06,0.000739,0.000753,0.000647,0.000666,48,71944
2017-01-05,0.000755,0.000853,0.000593,0.000737,33,73542
2017-01-04,0.000694,0.000788,0.000694,0.000754,14,67629
2017-01-03,0.000779,0.000780,0.000665,0.000695,30,75853
2017-01-02,0.000795,0.000851,0.000695,0.000780,62,77464
2017-01-01,0.000910,0.001026,0.000785,0.000795,70,88602
2016-12-31,0.000739,0.000915,0.000712,0.000887,64,71996
2016-12-30,0.000704,0.000779,0.000657,0.000739,8,68546
2016-12-29,0.000801,0.000803,0.000675,0.000699,39,77928
2016-12-28,0.000745,0.000914,0.000745,0.000800,14,72513
2016-12-27,0.000706,0.000838,0.000704,0.000745,25,68749
2016-12-26,0.000766,0.000886,0.000698,0.000707,62,74532
2016-12-25,0.000672,0.000845,0.000661,0.000764,144,65362
2016-12-24,0.000839,0.001019,0.000646,0.000672,98,81612
2016-12-23,0.000768,0.001036,0.000745,0.000838,28,74726
2016-12-22,0.000816,0.001121,0.000768,0.000769,255,79366
2016-12-21,0.000838,0.000846,0.000731,0.000814,13,81530
2016-12-20,0.000821,0.001068,0.000817,0.000838,111,79849
2016-12-19,0.000799,0.001093,0.000771,0.000821,72,77684
2016-12-18,0.000839,0.000855,0.000796,0.000799,4,81540
2016-12-17,0.000934,0.000947,0.000833,0.000839,16,90802
2016-12-16,0.000840,0.000958,0.000801,0.000934,23,81710
2016-12-15,0.000761,0.000958,0.000699,0.000841,24,74020
2016-12-14,0.000645,0.000774,0.000597,0.000761,4,62702
2016-12-13,0.000768,0.000812,0.000646,0.000646,6,74615
2016-12-12,0.000808,0.000809,0.000745,0.000769,8,78547
2016-12-11,0.000772,0.000829,0.000707,0.000808,167,74985
2016-12-10,0.000675,0.000885,0.000673,0.000777,235,65621
2016-12-09,0.001376,0.001376,0.000636,0.000675,229,133719
2016-12-08,0.001152,0.001377,0.000580,0.001377,765,111938
2016-12-07,0.000805,0.001178,0.000805,0.001114,312,78215
2016-12-06,0.000883,0.000942,0.000668,0.000791,44,85750
2016-12-05,0.000738,0.000962,0.000696,0.000883,88,71671
2016-12-04,0.000809,0.000819,0.000689,0.000738,6,78566
2016-12-03,0.000605,0.000804,0.000592,0.000642,285,58780
2016-12-02,0.000581,0.000695,0.000552,0.000605,6,56406
2016-12-01,0.000677,0.000707,0.000545,0.000580,21,65769
2016-11-30,0.000594,0.000708,0.000594,0.000677,13,57688
2016-11-29,0.000625,0.000723,0.000594,0.000594,159,60650
2016-11-28,0.000546,0.000691,0.000545,0.000625,4,53034
2016-11-27,0.000674,0.000674,0.000536,0.000546,3,65424
2016-11-26,0.000594,0.000697,0.000579,0.000674,167,57598
2016-11-25,0.000597,0.000661,0.000523,0.000593,47,57973
2016-11-24,0.000460,0.000665,0.000435,0.000598,4,44599
2016-11-23,0.000594,0.000594,0.000451,0.000462,4,57587
2016-11-22,0.000579,0.000596,0.000575,0.000594,1,56121
2016-11-21,0.000581,0.000595,0.000572,0.000579,13,56376
2016-11-20,0.000599,0.000611,0.000567,0.000581,2,58101
2016-11-19,0.000597,0.000610,0.000589,0.000599,3,57943
2016-11-18,0.000596,0.000614,0.000594,0.000598,11,57830
2016-11-17,0.000582,0.000618,0.000575,0.000597,20,56405
2016-11-16,0.000557,0.000589,0.000556,0.000582,1,53983
2016-11-15,0.000564,0.000586,0.000555,0.000557,9,54680
2016-11-14,0.000556,0.000565,0.000553,0.000564,3,53900
2016-11-13,0.000525,0.000559,0.000511,0.000556,86,50875
2016-11-12,0.000595,0.000619,0.000459,0.000472,135,57646
2016-11-11,0.000601,0.000608,0.000593,0.000595,2,58276
2016-11-10,0.000597,0.000602,0.000588,0.000601,3,57805
2016-11-09,0.000582,0.000660,0.000581,0.000596,7,56408
2016-11-08,0.000593,0.000703,0.000497,0.000582,48,57483
2016-11-07,0.000613,0.000700,0.000593,0.000593,5,59398
2016-11-06,0.000709,0.000735,0.000591,0.000613,34,68635
2016-11-05,0.000640,0.000733,0.000568,0.000709,32,62022
2016-11-04,0.000655,0.000669,0.000629,0.000641,12,63450
2016-11-03,0.000726,0.000788,0.000645,0.000655,15,70300
2016-11-02,0.000708,0.000799,0.000695,0.000724,116,68548
2016-11-01,0.000748,0.000792,0.000698,0.000708,209,72442
2016-10-31,0.000785,0.000883,0.000743,0.000748,25,75960
2016-10-30,0.000869,0.000956,0.000751,0.000785,58,84057
2016-10-29,0.000791,0.001001,0.000791,0.000869,56,76550
2016-10-28,0.000854,0.000917,0.000793,0.000795,23,82559
2016-10-27,0.001009,0.001027,0.000824,0.000853,253,97606
2016-10-26,0.001009,0.001213,0.000821,0.000974,55,97537
2016-10-25,0.000936,0.001181,0.000935,0.001008,99,90494
2016-10-24,0.000908,0.000990,0.000896,0.000936,23,87731
2016-10-23,0.000946,0.001049,0.000894,0.000895,38,91443
2016-10-22,0.000905,0.000947,0.000891,0.000946,8,87448
2016-10-21,0.000890,0.000997,0.000889,0.000905,17,85941
2016-10-20,0.000878,0.000959,0.000875,0.000890,8,84789
2016-10-19,0.000836,0.001008,0.000829,0.000878,72,80715
2016-10-18,0.000774,0.000944,0.000774,0.000836,93,74703
2016-10-17,0.000788,0.000881,0.000743,0.000774,75,76115
2016-10-16,0.000691,0.000843,0.000683,0.000788,80,66676
2016-10-15,0.000685,0.000758,0.000685,0.000691,8,66132
2016-10-14,0.000712,0.000723,0.000676,0.000685,4,68707
2016-10-13,0.000765,0.000802,0.000674,0.000712,21,73753
2016-10-12,0.000750,0.000842,0.000673,0.000765,129,72344
2016-10-11,0.000745,0.000813,0.000744,0.000751,108,71849
2016-10-10,0.000747,0.000790,0.000727,0.000745,37,71987
2016-10-09,0.000746,0.000753,0.000737,0.000746,14,71904
2016-10-08,0.000771,0.000791,0.000727,0.000746,32,74300
2016-10-07,0.000763,0.000823,0.000756,0.000771,4,73550
2016-10-06,0.000754,0.000792,0.000753,0.000763,2,72665
2016-10-05,0.000763,0.000824,0.000754,0.000754,12,73484
2016-10-04,0.000711,0.000830,0.000711,0.000763,122,68514
2016-10-03,0.000763,0.000813,0.000706,0.000711,39,73491
2016-10-02,0.000766,0.000769,0.000756,0.000763,7,73737
2016-10-01,0.000744,0.000769,0.000705,0.000766,6,71624
2016-09-30,0.000668,0.000811,0.000650,0.000744,23,64287
2016-09-29,0.000783,0.000800,0.000668,0.000668,39,75359
2016-09-28,0.000766,0.000789,0.000764,0.000783,5,73679
2016-09-27,0.000737,0.000819,0.000724,0.000766,27,70869
2016-09-26,0.000695,0.000819,0.000665,0.000737,55,66824
2016-09-25,0.000721,0.000817,0.000695,0.000695,39,69290
2016-09-24,0.000639,0.000812,0.000632,0.000721,64,61408
2016-09-23,0.000796,0.000801,0.000639,0.000639,50,76477
2016-09-22,0.000749,0.000793,0.000690,0.000778,28,71963
2016-09-21,0.000795,0.000795,0.000642,0.000749,100,76419
2016-09-20,0.000613,0.000798,0.000613,0.000797,31,58884
2016-09-19,0.000540,0.000814,0.000531,0.000613,22,51889
2016-09-18,0.000766,0.000767,0.000540,0.000540,9,73553
