Date,Open,High,Low,Close,Volume,Market_cap
2017-10-04,0.021328,0.025428,0.021210,0.022159,9,255941
2017-10-03,0.029099,0.030004,0.021033,0.021307,11,349193
2017-10-02,0.062190,0.062237,0.028862,0.029158,326,746284
2017-10-01,0.073032,0.198498,0.060502,0.062219,144,876386
2017-09-30,0.200397,0.200397,0.070518,0.072981,87,2404760
2017-09-29,0.067200,0.207450,0.058500,0.200397,86,806400
2017-09-28,0.222222,0.222273,0.057600,0.067200,109,-
2017-09-27,0.143737,0.223384,0.058314,0.222988,237,-
2017-09-26,0.042286,0.145876,0.042285,0.143584,424,-
2017-09-25,0.091334,0.093173,0.040898,0.042284,216,-
2017-09-24,0.053173,0.273108,0.030672,0.091151,133,-
2017-09-23,0.050286,0.053304,0.028151,0.053272,20,-
2017-09-22,0.048784,0.050715,0.016046,0.050329,187,-
2017-09-21,0.054163,0.054305,0.015754,0.048752,245,-
2017-09-20,0.055509,0.056840,0.013109,0.054122,162,-
2017-09-19,0.013907,0.057965,0.012790,0.055638,6,-
2017-09-18,0.011709,0.014042,0.011686,0.013857,39,-
2017-09-17,0.023325,0.023390,0.011321,0.011718,0,-
2017-09-16,0.012149,0.052310,0.012086,0.023237,4,-
2017-09-15,0.041373,0.049779,0.009186,0.012043,0,-
2017-09-14,0.012631,0.046440,0.010796,0.041397,0,-
2017-09-13,0.058662,0.058662,0.012205,0.012591,0,-
2017-09-12,0.013467,0.061770,0.013268,0.058752,22,-
2017-09-11,0.002139,0.013714,0.002124,0.013505,108,-
2017-09-10,0.010370,0.010370,0.002024,0.002143,76,-
2017-09-09,0.001854,0.010558,0.001823,0.010377,199,-
2017-09-08,0.003198,0.003198,0.001504,0.001850,677,-
2017-09-07,0.003557,0.007908,0.003095,0.003197,1188,-
2017-09-06,0.005911,0.008181,0.003221,0.003557,614,-
2017-09-05,0.001120,0.010433,0.001055,0.005906,2927,-
2017-09-04,0.000924,0.008622,0.000898,0.001114,1130,-
2017-09-03,0.001058,0.001059,0.000912,0.000923,14,-
2017-09-01,0.001090,0.001099,0.001079,0.001092,1,-
2017-08-31,0.001153,0.001159,0.001060,0.001090,20,-
2017-08-30,0.001332,0.001349,0.001303,0.001326,33,-
2017-08-29,0.001340,0.001342,0.001332,0.001334,33,-
2017-08-24,0.001409,0.001446,0.001397,0.001441,11,-
2017-08-23,0.000459,0.001416,0.000458,0.001408,49,-
2017-08-19,0.001479,0.001506,0.001428,0.001450,21,-
2017-08-18,0.001541,0.001568,0.001431,0.001480,21,-
2017-08-17,0.001593,0.001647,0.001510,0.001545,22,-
2017-08-16,0.000498,0.000524,0.000474,0.000519,1,-
2017-08-15,0.000534,0.000540,0.000497,0.000498,1,-
2017-08-14,0.001544,0.001559,0.001513,0.001534,2,-
2017-08-13,0.001508,0.001592,0.000476,0.001543,4,-
2017-08-12,0.001424,0.001544,0.001409,0.001510,2,-
2017-08-11,0.000683,0.001444,0.000680,0.001425,0,-
2017-08-10,0.001337,0.001357,0.000677,0.000683,2,-
2017-08-09,0.000786,0.001345,0.000770,0.001337,2,-
2017-08-08,0.000780,0.001393,0.000770,0.000787,7,-
2017-08-07,0.001417,0.001429,0.000771,0.000779,89,-
2017-08-06,0.000846,0.001444,0.000767,0.001420,115,-
2017-08-05,0.001314,0.001528,0.000829,0.000846,3,-
2017-08-04,0.001310,0.001318,0.001301,0.001317,2,-
2017-08-03,0.000702,0.000728,0.000702,0.000725,1,-
2017-08-02,0.000984,0.001267,0.000697,0.000701,21,-
2017-07-31,0.001315,0.001345,0.001297,0.001336,6,-
2017-07-30,0.000598,0.001336,0.000572,0.001314,33,-
2017-07-29,0.002642,0.002650,0.000589,0.000598,13,-
2017-07-28,0.001251,0.002663,0.001251,0.002652,214,-
2017-07-27,0.002525,0.002554,0.001238,0.001247,19,-
2017-07-26,0.006401,0.006515,0.002412,0.002518,37,-
2017-07-25,0.002206,0.006402,0.002175,0.006398,0,-
2017-07-24,0.002202,0.002210,0.002200,0.002207,23,-
2017-07-15,0.002020,0.002712,0.001714,0.001832,149,54825
2017-07-14,0.001990,0.002845,0.001967,0.002022,88,54009
2017-07-13,0.001142,0.002603,0.000958,0.001992,347,30998
2017-07-12,0.001712,0.001760,0.000356,0.001141,373,46463
2017-07-11,0.001652,0.001823,0.001606,0.001721,21,44822
2017-07-10,0.001577,0.002181,0.001400,0.001655,34,42788
2017-07-09,0.001990,0.002256,0.001556,0.001574,509,54008
2017-07-08,0.001970,0.002274,0.001902,0.001988,73,53458
2017-07-07,0.001893,0.002198,0.001819,0.001968,80,51361
2017-07-06,0.001960,0.002438,0.001891,0.001891,56,53201
2017-07-05,0.003473,0.003473,0.001955,0.001959,186,94252
2017-07-04,0.002574,0.003555,0.002443,0.003475,738,69867
2017-07-03,0.002296,0.003101,0.002149,0.002580,254,62299
2017-07-02,0.004730,0.008707,0.002213,0.002304,407,128379
2017-07-01,0.002933,0.005357,0.002933,0.004731,323,79609
2017-06-30,0.005052,0.005071,0.002930,0.002935,394,137096
2017-06-29,0.002794,0.006451,0.002777,0.005042,1061,75835
2017-06-28,0.002660,0.004745,0.002353,0.002797,1059,72184
2017-06-27,0.002381,0.003793,0.002365,0.002641,297,64628
2017-06-26,0.002322,0.003041,0.002306,0.002381,935,63029
2017-06-25,0.002375,0.002546,0.002257,0.002324,622,64461
2017-06-24,0.002492,0.002715,0.002326,0.002381,326,67632
2017-06-23,0.002664,0.002938,0.002134,0.002492,295,72296
2017-06-22,0.002353,0.002678,0.002050,0.002664,146,63861
2017-06-21,0.002931,0.003419,0.002160,0.002353,409,79541
2017-06-20,0.003282,0.003501,0.001955,0.002819,1292,89058
2017-06-19,0.002468,0.006107,0.002467,0.002497,3365,66970
2017-06-18,0.001749,0.003458,0.001749,0.002468,1952,47475
2017-06-17,0.002033,0.002033,0.001053,0.001749,476,55165
2017-06-16,0.001472,0.002074,0.001201,0.002033,72,39948
2017-06-15,0.001377,0.001773,0.001227,0.001473,240,37383
2017-06-14,0.001491,0.001530,0.000930,0.001378,11,40461
2017-06-13,0.001494,0.001584,0.001477,0.001492,115,40552
2017-06-12,0.001228,0.001726,0.001203,0.001499,22,33319
2017-06-11,0.001526,0.001527,0.001070,0.001229,76,41416
2017-06-10,0.002157,0.002169,0.001462,0.001525,239,58533
2017-06-09,0.001245,0.002247,0.000716,0.002154,32,33783
2017-06-08,0.002113,0.002197,0.001214,0.001246,6,57340
2017-06-07,0.001562,0.002223,0.001454,0.002102,318,42384
2017-06-06,0.001455,0.001612,0.001312,0.001562,16,39487
2017-06-05,0.000501,0.001658,0.000501,0.001443,3,13602
2017-06-04,0.001586,0.001586,0.000243,0.000502,1,43052
2017-06-03,0.001775,0.001870,0.001581,0.001591,9,48178
2017-06-02,0.001268,0.001859,0.000722,0.001776,50,34421
2017-06-01,0.001486,0.001625,0.001205,0.001261,20,40322
2017-05-31,0.000919,0.001505,0.000860,0.001484,65,24929
2017-05-30,0.000606,0.002858,0.000592,0.000914,121,16459
2017-05-29,0.001598,0.004493,0.000603,0.000606,8,43376
2017-05-28,0.001409,0.004322,0.000078,0.001601,86,38232
2017-05-27,0.001838,0.001885,0.000998,0.001409,15,49887
2017-05-26,0.001315,0.003408,0.001132,0.001839,115,35680
2017-05-25,0.002237,0.007196,0.001103,0.001330,172,60714
2017-05-24,0.009401,0.009491,0.002190,0.002241,490,255130
2017-05-23,0.004444,0.009405,0.001654,0.009389,322,120597
2017-05-22,0.003133,0.024737,0.002815,0.004450,309,85016
2017-05-21,0.001614,0.003342,0.000832,0.003119,182,43789
2017-05-20,0.000530,0.002199,0.000530,0.001614,401,14380
2017-05-19,0.000719,0.001137,0.000517,0.000530,0,19519
2017-05-18,0.000708,0.000739,0.000637,0.000719,7,19209
2017-05-17,0.000575,0.000729,0.000569,0.000708,26,15610
2017-05-16,0.000671,0.000679,0.000558,0.000575,92,18207
2017-05-15,0.000794,0.000795,0.000651,0.000671,6,21543
2017-05-14,0.000666,0.001695,0.000662,0.000793,24,18082
2017-05-13,0.000613,0.000667,0.000505,0.000664,2,16625
2017-05-12,0.001556,0.001559,0.000600,0.000613,0,42231
2017-05-11,0.004694,0.004704,0.001541,0.001554,7,127400
2017-05-10,0.000756,0.008484,0.000716,0.004695,28,20517
2017-05-09,0.000741,0.010153,0.000626,0.000773,43,20117
2017-05-08,0.000750,0.000756,0.000545,0.000741,8,20368
2017-05-07,0.000728,0.000926,0.000692,0.000750,6,19750
2017-05-06,0.000604,0.000726,0.000567,0.000726,16,16390
2017-05-05,0.000534,0.001096,0.000299,0.000604,9,14495
2017-05-04,0.000661,0.000686,0.000465,0.000533,20,17929
2017-05-03,0.000635,0.000729,0.000614,0.000661,20,17246
2017-05-02,0.000349,0.000649,0.000343,0.000635,25,9470
2017-05-01,0.000614,0.000631,0.000349,0.000350,17,16663
2017-04-30,0.000648,0.000664,0.000603,0.000614,16,17578
2017-04-29,0.000527,0.000649,0.000527,0.000648,19,14298
2017-04-28,0.000652,0.000659,0.000493,0.000526,6,17704
2017-04-27,0.000980,0.001026,0.000480,0.000652,72,26588
2017-04-26,0.001176,0.001497,0.000563,0.000967,5,31920
2017-04-25,0.000648,0.001175,0.000581,0.001175,29,17588
2017-04-24,0.000498,0.000649,0.000491,0.000648,69,13514
2017-04-23,0.000480,0.001055,0.000480,0.000494,10,13039
2017-04-22,0.000458,0.000483,0.000417,0.000480,3,12427
2017-04-21,0.000510,0.000666,0.000450,0.000459,6,13833
2017-04-20,0.000533,0.000553,0.000215,0.000511,9,14462
2017-04-19,0.000296,0.000533,0.000294,0.000533,0,8036
2017-04-18,0.000105,0.000453,0.000104,0.000296,8,2859
2017-04-17,0.000405,0.000435,0.000102,0.000105,2,11003
2017-04-16,0.000514,0.000613,0.000400,0.000406,17,13961
2017-04-15,0.000428,0.000522,0.000427,0.000514,2,11622
2017-04-14,0.000620,0.000631,0.000137,0.000428,1,16829
2017-04-13,0.000564,0.000629,0.000550,0.000620,44,15313
2017-04-12,0.000546,0.000565,0.000445,0.000564,4,14829
2017-04-11,0.000605,0.000607,0.000442,0.000547,3,16422
2017-04-10,0.000357,0.000605,0.000282,0.000605,100,9681
2017-04-09,0.000419,0.000431,0.000357,0.000357,1,11372
2017-04-08,0.000406,0.000421,0.000379,0.000419,14,11015
2017-04-07,0.000377,0.000411,0.000370,0.000407,3,10239
2017-04-06,0.000332,0.000380,0.000206,0.000378,11,9010
2017-04-05,0.000347,0.000349,0.000330,0.000332,2,9419
2017-04-04,0.000355,0.000358,0.000353,0.000353,1,9637
2017-04-03,0.000386,0.000398,0.000350,0.000355,3,10477
2017-04-02,0.000313,0.000388,0.000312,0.000386,5,8505
2017-04-01,0.000375,0.000382,0.000308,0.000313,1,10180
2017-03-31,0.000359,0.000376,0.000300,0.000375,7,9752
2017-03-30,0.000313,0.000365,0.000313,0.000359,0,8485
2017-03-29,0.000321,0.000321,0.000305,0.000312,2,8706
2017-03-27,0.000340,0.000361,0.000340,0.000359,2,9233
2017-03-26,0.000292,0.000369,0.000286,0.000338,4,7930
2017-03-25,0.000347,0.000351,0.000271,0.000292,1,9404
2017-03-24,0.000312,0.000378,0.000294,0.000347,7,8455
2017-03-23,0.000336,0.000381,0.000282,0.000312,30,9119
2017-03-22,0.000280,0.000344,0.000275,0.000336,4,7603
2017-03-21,0.000243,0.000336,0.000243,0.000280,6,6588
2017-03-20,0.000259,0.000286,0.000211,0.000242,8,7037
2017-03-19,0.000283,0.000296,0.000250,0.000259,4,7687
2017-03-18,0.000242,0.000321,0.000237,0.000282,1,6566
2017-03-17,0.000307,0.000307,0.000242,0.000242,0,8327
2017-03-16,0.000275,0.000313,0.000275,0.000309,16,7471
2017-03-15,0.000310,0.000312,0.000273,0.000275,7,8414
2017-03-14,0.000283,0.000311,0.000256,0.000310,3,7691
2017-03-13,0.000244,0.000297,0.000243,0.000283,7,6632
2017-03-12,0.000271,0.000296,0.000231,0.000244,84,7344
2017-03-11,0.000268,0.000278,0.000235,0.000270,5,7271
2017-03-10,0.000226,0.000304,0.000224,0.000268,0,6133
2017-03-09,0.000219,0.000256,0.000217,0.000226,3,5932
2017-03-08,0.000232,0.000250,0.000218,0.000218,1,6307
2017-03-07,0.000242,0.000242,0.000229,0.000232,0,6565
2017-03-06,0.000253,0.000267,0.000241,0.000242,2,6880
2017-03-05,0.000301,0.000301,0.000253,0.000253,1,8170
2017-03-04,0.000294,0.000307,0.000246,0.000301,14,7974
2017-03-03,0.000300,0.000320,0.000226,0.000293,29,8146
2017-03-02,0.000306,0.000307,0.000219,0.000300,29,8309
2017-03-01,0.000248,0.000315,0.000248,0.000306,19,6725
2017-02-28,0.000272,0.000273,0.000248,0.000248,13,7370
2017-02-27,0.000233,0.000307,0.000233,0.000271,3,6317
2017-02-26,0.000311,0.000335,0.000233,0.000233,48,8428
2017-02-25,0.000339,0.000341,0.000236,0.000310,8,9211
2017-02-24,0.000352,0.000372,0.000220,0.000340,25,9548
2017-02-23,0.000324,0.000370,0.000285,0.000350,18,8793
2017-02-22,0.000368,0.000368,0.000321,0.000324,4,9984
2017-02-21,0.000324,0.000369,0.000316,0.000368,2,8787
2017-02-20,0.000357,0.000402,0.000318,0.000324,15,9677
2017-02-19,0.000380,0.000410,0.000292,0.000356,56,10305
2017-02-18,0.000283,0.000392,0.000283,0.000380,5,7688
2017-02-17,0.000298,0.000377,0.000268,0.000282,31,8076
2017-02-16,0.000343,0.000346,0.000298,0.000298,16,9298
2017-02-15,0.000312,0.000402,0.000311,0.000343,9,8465
2017-02-14,0.000337,0.000387,0.000311,0.000311,10,9151
2017-02-13,0.000350,0.000397,0.000312,0.000337,12,9488
2017-02-12,0.000331,0.000451,0.000329,0.000350,27,8987
2017-02-11,0.000366,0.000404,0.000302,0.000331,7,9930
2017-02-10,0.000378,0.000380,0.000275,0.000366,27,10268
2017-02-09,0.000394,0.000403,0.000316,0.000378,31,10691
2017-02-08,0.000340,0.000412,0.000332,0.000393,1,9226
2017-02-07,0.000406,0.000413,0.000339,0.000340,3,11009
2017-02-06,0.000401,0.000407,0.000341,0.000405,6,10885
2017-02-05,0.000365,0.000402,0.000339,0.000401,3,9912
2017-02-04,0.000402,0.000403,0.000360,0.000365,9,10916
2017-02-03,0.000405,0.000414,0.000369,0.000402,1,10980
2017-02-02,0.000405,0.000423,0.000355,0.000405,3,11005
2017-02-01,0.000427,0.000434,0.000313,0.000406,48,11588
2017-01-31,0.000377,0.000431,0.000324,0.000427,175,10241
2017-01-30,0.000386,0.000388,0.000332,0.000377,5,10481
2017-01-29,0.000332,0.000387,0.000286,0.000386,31,9004
2017-01-28,0.000359,0.000388,0.000332,0.000332,4,9735
2017-01-27,0.000413,0.000424,0.000357,0.000359,7,11206
2017-01-26,0.000361,0.000414,0.000361,0.000413,0,9796
2017-01-25,0.000536,0.000540,0.000351,0.000361,50,14536
2017-01-24,0.000455,0.000546,0.000418,0.000535,13,12357
2017-01-23,0.000425,0.000462,0.000367,0.000461,41,11544
2017-01-22,0.000286,0.000459,0.000280,0.000425,79,7755
2017-01-21,0.000313,0.000324,0.000284,0.000286,1,8502
2017-01-20,0.000288,0.000342,0.000257,0.000313,9,7808
2017-01-19,0.000239,0.000343,0.000239,0.000288,3,6497
2017-01-18,0.000354,0.000385,0.000237,0.000238,32,9610
2017-01-17,0.000258,0.000355,0.000231,0.000354,5,6996
2017-01-16,0.000205,0.000259,0.000205,0.000258,3,5576
2017-01-15,0.000246,0.000247,0.000204,0.000205,5,6663
2017-01-14,0.000214,0.000267,0.000213,0.000246,1,5814
2017-01-13,0.000314,0.000315,0.000179,0.000214,5,8519
2017-01-12,0.000270,0.000322,0.000270,0.000314,1,7333
2017-01-11,0.000309,0.000313,0.000259,0.000266,0,8375
2017-01-10,0.000316,0.000320,0.000235,0.000309,13,8576
2017-01-09,0.000310,0.000352,0.000241,0.000316,6,8408
2017-01-08,0.000318,0.000374,0.000306,0.000309,1,8630
2017-01-07,0.000407,0.000409,0.000314,0.000318,2,11034
2017-01-06,0.000345,0.000415,0.000301,0.000406,20,9355
2017-01-05,0.000497,0.000584,0.000319,0.000344,39,13475
2017-01-04,0.000574,0.000577,0.000451,0.000496,4,15581
2017-01-03,0.000572,0.000575,0.000480,0.000574,6,15528
2017-01-02,0.000399,0.000668,0.000399,0.000572,10,10837
2017-01-01,0.000492,0.000492,0.000385,0.000399,4,13339
2016-12-31,0.000413,0.000491,0.000389,0.000491,3,11217
2016-12-30,0.000526,0.000526,0.000411,0.000413,1,14267
2016-12-29,0.000420,0.000526,0.000413,0.000526,1,11389
2016-12-28,0.000429,0.000533,0.000408,0.000420,35,11650
2016-12-27,0.000617,0.000648,0.000489,0.000644,11,16750
2016-12-26,0.000618,0.000635,0.000422,0.000617,54,16782
2016-12-25,0.000629,0.000718,0.000599,0.000717,3,17075
2016-12-24,0.000747,0.000748,0.000627,0.000629,2,20268
2016-12-23,0.000752,0.000785,0.000617,0.000746,34,20413
2016-12-22,0.000567,0.000754,0.000564,0.000752,57,15394
2016-12-21,0.000681,0.000690,0.000563,0.000567,40,18475
2016-12-20,0.000372,0.000681,0.000372,0.000681,114,10105
2016-12-19,0.000372,0.000381,0.000371,0.000373,6,10083
2016-12-18,0.000380,0.000458,0.000371,0.000371,11,10302
2016-12-17,0.000385,0.000459,0.000379,0.000380,4,10438
2016-12-16,0.000428,0.000471,0.000351,0.000385,13,11614
2016-12-15,0.000344,0.000428,0.000335,0.000428,3,9332
2016-12-14,0.000406,0.000407,0.000342,0.000344,0,11015
2016-12-13,0.000343,0.000414,0.000342,0.000406,4,9315
2016-12-12,0.000316,0.000386,0.000316,0.000343,2,8565
2016-12-11,0.000465,0.000465,0.000308,0.000315,10,12614
2016-12-10,0.000479,0.000480,0.000403,0.000465,16,13003
2016-12-09,0.000432,0.000488,0.000424,0.000479,21,11715
2016-12-08,0.000277,0.000442,0.000276,0.000432,43,7505
2016-12-07,0.000229,0.000278,0.000229,0.000277,1,6222
2016-12-06,0.000258,0.000268,0.000220,0.000229,6,7001
2016-12-05,0.000255,0.000259,0.000195,0.000258,10,6931
2016-12-04,0.000262,0.000262,0.000208,0.000255,3,7116
2016-12-03,0.000261,0.000262,0.000261,0.000262,1,7084
2016-11-30,0.000213,0.000217,0.000213,0.000217,0,5789
2016-11-29,0.000169,0.000251,0.000169,0.000213,2,4593
2016-11-28,0.000205,0.000257,0.000169,0.000169,40,5563
2016-11-27,0.000221,0.000288,0.000139,0.000205,47,5987
2016-11-26,0.000289,0.000289,0.000219,0.000221,6,7850
2016-11-25,0.000289,0.000289,0.000251,0.000289,3,7835
2016-11-24,0.000282,0.000289,0.000282,0.000289,7,7652
2016-11-23,0.000263,0.000263,0.000259,0.000260,7,7137
2016-11-22,0.000259,0.000264,0.000258,0.000263,7,7022
2016-11-21,0.000259,0.000260,0.000259,0.000259,3,7033
2016-11-20,0.000338,0.000340,0.000323,0.000327,2,9179
2016-11-19,0.000376,0.000414,0.000338,0.000338,107,10199
2016-11-18,0.000267,0.000376,0.000265,0.000368,11,7239
2016-11-17,0.000316,0.000317,0.000266,0.000267,6,8568
2016-11-16,0.000334,0.000351,0.000333,0.000349,3,9071
2016-11-15,0.000310,0.000351,0.000234,0.000334,46,8419
2016-11-14,0.000309,0.000311,0.000245,0.000310,17,8373
2016-11-13,0.000330,0.000330,0.000235,0.000309,14,8965
2016-11-12,0.000222,0.000330,0.000221,0.000330,11,6027
2016-11-11,0.000293,0.000294,0.000221,0.000222,1,7962
2016-11-10,0.000304,0.000304,0.000215,0.000293,6,8244
2016-11-09,0.000241,0.000308,0.000227,0.000304,13,6550
2016-11-08,0.000246,0.000305,0.000241,0.000241,1,6679
2016-11-07,0.000249,0.000296,0.000238,0.000246,2,6758
2016-11-06,0.000239,0.000324,0.000239,0.000249,4,6491
2016-11-05,0.000232,0.000239,0.000231,0.000239,1,6298
2016-11-04,0.000269,0.000345,0.000227,0.000232,2,7289
2016-11-03,0.000319,0.000321,0.000264,0.000268,5,8645
2016-11-02,0.000336,0.000336,0.000311,0.000318,11,9111
2016-11-01,0.000315,0.000339,0.000315,0.000336,1,8561
2016-10-31,0.000407,0.000408,0.000314,0.000315,3,11048
2016-10-30,0.000400,0.000413,0.000334,0.000407,0,10859
2016-10-29,0.000331,0.000402,0.000331,0.000400,1,8984
2016-10-28,0.000330,0.000474,0.000329,0.000331,7,8966
2016-10-27,0.000468,0.000495,0.000321,0.000330,3,12702
2016-10-26,0.000395,0.000477,0.000276,0.000468,4,10709
2016-10-25,0.000431,0.000474,0.000204,0.000394,11,11710
2016-10-24,0.000164,0.000432,0.000163,0.000432,13,4458
2016-10-23,0.000177,0.000185,0.000164,0.000164,5,4816
2016-10-22,0.000373,0.000374,0.000172,0.000177,0,10133
2016-10-21,0.000202,0.000374,0.000171,0.000373,2,5479
2016-10-20,0.000195,0.000410,0.000195,0.000202,1,5305
2016-10-19,0.000249,0.000249,0.000195,0.000195,2,6752
2016-10-18,0.000249,0.000256,0.000248,0.000249,1,6765
2016-10-17,0.000421,0.000421,0.000249,0.000249,5,11419
2016-10-16,0.000294,0.000421,0.000294,0.000421,10,7973
2016-10-15,0.000327,0.000327,0.000293,0.000294,1,8863
2016-10-14,0.000344,0.000359,0.000326,0.000327,8,9332
2016-10-13,0.000331,0.000344,0.000330,0.000344,8,8976
2016-10-12,0.000333,0.000364,0.000331,0.000331,6,9047
2016-10-11,0.000322,0.000334,0.000322,0.000334,1,8735
2016-10-10,0.000321,0.000323,0.000320,0.000322,1,8704
2016-10-09,0.000328,0.000358,0.000321,0.000321,17,8905
2016-10-08,0.000327,0.000359,0.000322,0.000328,4,8876
2016-10-07,0.000325,0.000327,0.000324,0.000327,1,8817
2016-10-06,0.000319,0.000325,0.000318,0.000325,1,8644
2016-10-05,0.000317,0.000319,0.000317,0.000319,1,8611
2016-10-04,0.000318,0.000318,0.000317,0.000317,2,8639
2016-10-03,0.000330,0.000337,0.000318,0.000318,44,8953
2016-10-02,0.000368,0.000430,0.000329,0.000330,3,9998
2016-10-01,0.000421,0.000422,0.000367,0.000368,1,11418
2016-09-30,0.000394,0.000394,0.000326,0.000335,7,10685
2016-09-29,0.000322,0.000394,0.000321,0.000394,5,8751
2016-09-28,0.000339,0.000390,0.000322,0.000322,2,9212
2016-09-27,0.000347,0.000419,0.000338,0.000339,10,9406
2016-09-26,0.000342,0.000355,0.000342,0.000347,2,9294
2016-09-25,0.000362,0.000362,0.000342,0.000342,17,9813
2016-09-24,0.000374,0.000423,0.000361,0.000362,1,10144
2016-09-23,0.000358,0.000374,0.000357,0.000374,1,9710
2016-09-22,0.000340,0.000359,0.000340,0.000358,2,9237
2016-09-21,0.000383,0.000383,0.000340,0.000340,7,10401
2016-09-20,0.000390,0.000390,0.000383,0.000384,4,10582
2016-09-19,0.000390,0.000451,0.000389,0.000390,9,10593
2016-09-18,0.000388,0.000488,0.000388,0.000390,4,10525
2016-09-17,0.000419,0.000479,0.000387,0.000388,4,11366
2016-09-16,0.000419,0.000426,0.000419,0.000419,13,11370
2016-09-15,0.000421,0.000581,0.000419,0.000419,2,11436
2016-09-14,0.000426,0.000548,0.000421,0.000421,4,11574
2016-09-13,0.000426,0.000572,0.000425,0.000426,13,11555
2016-09-12,0.000449,0.000602,0.000425,0.000426,27,12185
2016-09-11,0.000549,0.000680,0.000444,0.000449,42,14891
2016-09-10,0.000561,0.000686,0.000548,0.000549,6,15213
2016-09-09,0.000595,0.000803,0.000548,0.000561,20,16148
2016-09-08,0.000399,0.000891,0.000399,0.000595,119,10841
2016-09-07,0.000476,0.000582,0.000399,0.000399,37,12922
2016-09-06,0.000601,0.000605,0.000476,0.000476,4,16298
2016-09-05,0.001089,0.001090,0.000436,0.000600,15,29567
2016-09-04,0.000718,0.001130,0.000599,0.001089,173,19492
2016-09-03,0.000685,0.001583,0.000593,0.000718,700,18583
2016-09-02,0.000504,0.000705,0.000456,0.000685,170,13685
2016-09-01,0.000572,0.000660,0.000369,0.000506,252,15514
2016-08-31,0.000450,0.000638,0.000287,0.000400,443,12225
2016-08-30,0.000288,0.000462,0.000243,0.000450,23,7805
2016-08-29,0.000413,0.000495,0.000225,0.000288,52,11208
2016-08-28,0.000199,0.000470,0.000143,0.000424,254,5414
2016-08-27,0.000153,0.000200,0.000144,0.000200,2,4139
2016-08-26,0.000162,0.000225,0.000147,0.000152,14,4390
2016-08-25,0.000232,0.000232,0.000161,0.000162,0,6298
2016-08-24,0.000228,0.000233,0.000151,0.000232,6,6175
2016-08-23,0.000188,0.000233,0.000151,0.000228,8,5096
