Date,Open,High,Low,Close,Volume,Market_cap
2017-09-01,1.99,2.16,1.96,2.08,42253,2188710
2017-08-31,2.02,2.12,1.99,1.99,23883,2228800
2017-08-30,1.95,2.05,1.87,2.03,31348,2143670
2017-08-29,1.87,2.11,1.80,1.95,49839,2054440
2017-08-28,1.83,1.91,1.75,1.86,35583,2009990
2017-08-27,1.87,1.97,1.75,1.83,22111,2056900
2017-08-26,1.80,1.95,1.72,1.87,36326,1982590
2017-08-25,1.73,1.85,1.72,1.80,14114,1907210
2017-08-24,1.64,1.82,1.62,1.74,19829,1800330
2017-08-23,1.58,1.88,1.58,1.63,22406,1743000
2017-08-22,1.52,1.60,1.44,1.59,24537,1677360
2017-08-21,1.54,1.56,1.51,1.52,17009,1696850
2017-08-20,1.56,1.58,1.53,1.55,12622,1719810
2017-08-19,1.55,1.57,1.49,1.57,15393,1704570
2017-08-18,1.60,1.72,1.49,1.55,14904,1764030
2017-08-17,1.62,1.74,1.55,1.60,32610,1786760
2017-08-16,1.58,1.72,1.44,1.62,51095,1744110
2017-08-15,1.64,1.75,1.47,1.58,19083,1805350
2017-08-14,1.78,1.93,1.63,1.64,44697,1960720
2017-08-13,1.88,2.03,1.70,1.78,29127,2070220
2017-08-12,1.52,1.99,1.48,1.88,61714,1674940
2017-08-11,1.51,1.52,1.40,1.52,18032,1661010
2017-08-10,1.36,1.62,1.35,1.51,17707,1502300
2017-08-09,1.46,1.55,1.33,1.36,18294,1611130
2017-08-08,1.72,1.75,1.43,1.46,32353,1896400
2017-08-07,1.73,1.82,1.65,1.72,33809,1903850
2017-08-06,1.73,1.95,1.63,1.73,17610,1902700
2017-08-05,1.56,1.95,1.50,1.73,44536,1719820
2017-08-04,1.39,1.59,1.39,1.57,31398,1533110
2017-08-03,1.25,1.50,1.25,1.39,17447,1375050
2017-08-02,1.13,1.37,1.10,1.25,21234,1248010
2017-08-01,1.28,1.39,0.989170,1.13,17814,1406110
2017-07-31,1.25,1.32,1.01,1.27,16097,1378410
2017-07-30,1.12,1.35,1.10,1.25,21096,1236260
2017-07-29,1.40,1.45,1.00,1.12,28991,1546590
2017-07-28,1.52,1.80,1.40,1.41,21654,1669150
2017-07-27,1.52,1.55,1.40,1.51,11965,1668740
2017-07-26,1.58,1.64,1.27,1.47,8503,1740120
2017-07-25,1.93,1.96,1.38,1.60,52305,2120480
2017-07-24,1.98,2.19,1.89,1.93,27007,2179560
2017-07-23,2.08,2.56,1.74,1.98,128416,2285400
2017-07-22,1.67,2.44,1.64,1.88,178250,1840990
2017-07-21,1.82,1.91,1.64,1.67,10597,2007790
2017-07-20,1.42,1.97,1.42,1.91,27327,1562490
2017-07-19,1.42,1.70,1.33,1.42,20861,1565260
2017-07-18,1.52,1.72,1.38,1.42,24864,1668070
2017-07-17,1.34,1.70,1.16,1.51,12080,1480210
2017-07-16,1.49,1.68,1.01,1.35,65784,1642300
2017-07-15,1.79,1.86,1.50,1.50,25429,1973520
2017-07-14,2.02,2.06,1.76,1.80,31483,2221920
2017-07-13,2.29,2.39,2.00,2.02,31595,2520870
2017-07-12,1.87,2.40,1.82,2.29,28331,2056840
2017-07-11,2.47,2.47,1.86,1.88,68008,2718390
2017-07-10,2.76,3.00,2.30,2.47,66498,3033870
2017-07-09,2.68,3.06,2.66,2.75,33214,2948800
2017-07-08,2.63,2.94,2.61,2.68,21158,2899910
2017-07-07,3.14,3.36,2.61,2.63,64841,3460550
2017-07-06,2.73,3.36,2.70,3.14,85164,3007640
2017-07-05,2.85,3.25,2.72,2.73,51149,3141960
2017-07-04,2.33,3.03,2.33,2.85,116598,2563470
2017-07-03,2.25,2.48,2.22,2.33,110282,2482280
2017-07-02,2.06,2.49,2.03,2.36,110889,2269200
2017-07-01,2.33,2.34,2.04,2.06,49397,2559770
2017-06-30,2.43,2.54,2.32,2.33,148141,2671160
2017-06-29,2.43,2.68,2.26,2.42,140385,2671760
2017-06-28,2.24,2.56,2.11,2.43,109810,2464320
2017-06-27,2.46,2.46,1.98,2.22,80602,2711200
2017-06-26,2.12,2.63,1.99,2.27,93165,2336630
2017-06-25,2.11,2.52,2.07,2.12,53582,2327650
2017-06-24,2.58,3.08,2.09,2.12,59016,2843550
2017-06-23,2.78,3.04,2.55,2.58,49525,3055830
2017-06-22,2.80,3.10,2.52,2.78,49837,3082870
2017-06-21,3.12,3.27,2.75,2.80,91108,3437950
2017-06-20,3.52,3.87,3.12,3.27,109218,3877500
2017-06-19,2.94,3.87,2.75,3.52,121300,3239270
2017-06-18,3.15,3.75,2.45,2.94,112773,3473210
2017-06-17,2.12,4.17,2.12,3.15,260137,2339110
2017-06-16,1.09,3.47,1.04,2.12,508921,1196280
2017-06-15,1.19,1.29,0.842364,1.09,43965,1307020
2017-06-14,1.28,1.51,1.14,1.19,101595,1410800
2017-06-13,1.27,1.46,1.20,1.33,35974,1402960
2017-06-12,1.42,1.67,1.13,1.28,53153,1561830
2017-06-11,1.10,1.71,1.08,1.42,89555,1215940
2017-06-10,1.01,1.23,0.906909,1.10,46499,1107890
2017-06-09,0.980673,1.10,0.824905,1.00,49018,1079610
2017-06-08,0.807218,1.08,0.669743,0.982114,64372,888656
2017-06-07,0.739938,0.915002,0.688958,0.803181,77213,814588
2017-06-06,0.877582,0.920431,0.691357,0.739750,83377,966119
2017-06-05,0.779654,0.971400,0.699986,0.875845,111265,858311
2017-06-04,0.822922,0.931741,0.764946,0.779815,76165,905945
2017-06-03,0.771872,0.927690,0.686669,0.825130,48218,849744
2017-06-02,0.708867,0.903144,0.646381,0.771748,45439,780383
2017-06-01,0.518946,0.834188,0.518946,0.705597,240593,571301
2017-05-31,0.558265,0.673124,0.451481,0.518485,141715,614587
2017-05-30,0.571279,0.667718,0.550156,0.556106,35305,628914
2017-05-29,0.651156,0.745524,0.449629,0.569138,28132,716850
2017-05-28,0.383476,0.837250,0.341935,0.652408,86135,422164
2017-05-27,0.460573,0.504910,0.359545,0.382314,31035,507039
2017-05-26,0.456235,0.725855,0.420312,0.459252,60706,502263
2017-05-25,0.647446,0.675005,0.250286,0.459581,104722,712765
2017-05-24,0.539938,0.751357,0.515397,0.647325,109409,594411
2017-05-23,0.783265,0.792078,0.453709,0.538291,24327,862287
2017-05-22,0.696607,1.37,0.447336,0.784046,88194,766886
2017-05-21,0.354586,1.14,0.354586,0.694170,165545,390359
2017-05-20,0.290314,0.387716,0.289686,0.356057,46973,319603
2017-05-19,0.271799,0.366518,0.259712,0.290806,44369,299220
2017-05-18,0.255415,0.301260,0.252116,0.271642,46885,281183
2017-05-17,0.244809,0.267303,0.226802,0.255026,42636,269507
2017-05-16,0.229736,0.275958,0.219498,0.245934,20378,252913
2017-05-15,0.286069,0.302332,0.198664,0.229627,22636,314930
2017-05-14,0.224165,0.302404,0.141967,0.285900,30605,246780
2017-05-13,0.155077,0.350360,0.148677,0.224900,43496,170722
2017-05-12,0.191875,0.200399,0.151454,0.155091,13335,211233
2017-05-11,0.221674,0.292491,0.189547,0.191618,21408,244038
2017-05-10,0.239692,0.270690,0.217884,0.221278,11198,263874
2017-05-09,0.207720,0.281798,0.206895,0.239535,16821,228676
2017-05-08,0.198221,0.256862,0.191564,0.227875,22305,218219
2017-05-07,0.192353,0.203873,0.179096,0.198195,7265,211759
2017-05-06,0.158499,0.235502,0.157551,0.192113,20931,174490
2017-05-05,0.157264,0.175893,0.156085,0.159807,9080,173130
2017-05-04,0.141917,0.207302,0.140794,0.156937,14667,156235
2017-05-03,0.094496,0.095910,0.094087,0.095910,1,104029
2017-05-02,0.139062,0.144236,0.093176,0.094433,1,153092
2017-05-01,0.130107,0.152823,0.130021,0.139118,16537,143233
2017-04-30,0.114765,0.140143,0.113848,0.129192,4909,126343
2017-04-29,0.123095,0.133567,0.113079,0.114996,10731,135514
2017-04-28,0.134391,0.136027,0.121599,0.122915,4951,147949
2017-04-27,0.154749,0.154784,0.128102,0.133574,6629,170361
2017-04-26,0.127422,0.162982,0.124437,0.153461,6052,140277
2017-04-25,0.126858,0.164398,0.113319,0.127372,7747,139656
2017-04-24,0.111359,0.150044,0.105865,0.137804,9788,109666
2017-04-23,0.121504,0.134506,0.105594,0.111015,5175,119657
2017-04-22,0.096019,0.122585,0.095391,0.121484,7269,94560
2017-04-21,0.091345,0.111953,0.091345,0.095968,3773,89956
2017-04-20,0.100156,0.108957,0.087131,0.091320,2522,98634
2017-04-19,0.098183,0.118981,0.098146,0.100091,5285,96690
2017-04-18,0.122962,0.130045,0.091261,0.098145,5040,121093
2017-04-17,0.128678,0.131615,0.100174,0.122977,4816,126722
2017-04-16,0.108900,0.130564,0.082361,0.128645,8332,107245
2017-04-15,0.092474,0.125702,0.092474,0.110018,2846,91068
2017-04-14,0.073005,0.114820,0.072993,0.092399,3155,71896
2017-04-13,0.067192,0.104050,0.066876,0.072940,2090,66171
2017-04-12,0.116879,0.121323,0.066874,0.067155,3380,115102
2017-04-11,0.133340,0.143004,0.116657,0.118007,3873,131313
2017-04-10,0.119787,0.158721,0.114248,0.133303,6867,117966
2017-04-09,0.102844,0.134325,0.101093,0.120070,20858,101281
2017-04-08,0.110119,0.118788,0.094515,0.103495,19156,108155
2017-04-07,0.122009,0.157878,0.084103,0.110518,16251,118951
2017-04-06,0.114607,0.154598,0.110601,0.120196,24935,110920
2017-04-05,0.119652,0.119840,0.107249,0.110240,17794,110774
2017-04-04,0.114632,0.138236,0.114632,0.119207,16310,106126
2017-04-03,0.129674,0.146150,0.112598,0.114461,23958,120052
2017-04-02,0.130235,0.153008,0.110296,0.129582,22216,120572
2017-04-01,0.098587,0.170782,0.067285,0.130222,30237,91272
2017-03-31,0.054557,0.098204,0.052506,0.078241,5767,50445
2017-03-30,0.075560,0.085755,0.041503,0.054546,7106,-
2017-03-29,0.092836,0.113990,0.068740,0.084934,10319,-
2017-03-28,0.084314,0.121947,0.083111,0.108891,11594,-
2017-03-27,0.062571,0.097536,0.062450,0.089962,9729,-
2017-03-26,0.052967,0.084669,0.046494,0.062228,8636,-
2017-03-25,0.053224,0.056542,0.041621,0.049456,6191,-
2017-03-24,0.054944,0.056145,0.037671,0.053279,6996,-
2017-03-23,0.057763,0.058188,0.038479,0.054952,6048,-
2017-03-22,0.063182,0.071771,0.053989,0.057713,4636,-
2017-03-21,0.048219,0.072413,0.047728,0.063176,7828,-
2017-03-20,0.046572,0.063205,0.040010,0.048168,6622,-
2017-03-19,0.034049,0.053926,0.029167,0.049100,6635,-
2017-03-18,0.025623,0.038145,0.021864,0.033947,2906,-
2017-03-17,0.028489,0.030245,0.023289,0.025635,2261,-
2017-03-16,0.052644,0.056076,0.026576,0.029778,3447,-
2017-03-15,0.034688,0.053427,0.025454,0.052571,6501,-
2017-03-14,0.052367,0.052367,0.027326,0.034684,5457,-
2017-03-13,0.024462,0.059991,0.024409,0.042809,4727,-
2017-03-12,0.024672,0.031431,0.020649,0.024454,1668,-
2017-03-11,0.025619,0.030873,0.018794,0.024656,911,-
2017-03-10,0.022194,0.032146,0.018239,0.021285,2026,-
2017-03-09,0.023030,0.025403,0.020763,0.022177,1769,-
2017-03-08,0.024465,0.034791,0.020158,0.023023,1984,-
2017-03-07,0.026928,0.038063,0.024421,0.024471,2034,-
2017-03-06,0.037492,0.043992,0.025429,0.026920,2624,-
2017-03-05,0.022013,0.043461,0.021955,0.037481,4028,-
2017-03-04,0.031795,0.040877,0.016588,0.022028,1476,-
2017-03-03,0.037796,0.050460,0.025832,0.031734,2306,-
2017-03-02,0.063070,0.067451,0.024604,0.037805,852,-
2017-03-01,0.066070,0.081581,0.053373,0.062957,433,-
2017-02-28,0.059036,0.077302,0.049938,0.053099,317,-
2017-02-27,0.069804,0.078294,0.049565,0.058999,561,-
2017-02-26,0.085809,0.086819,0.064036,0.069889,249,-
2017-02-25,0.093621,0.096497,0.066920,0.085777,789,-
2017-02-24,0.079768,0.130843,0.079768,0.093883,811,-
2017-02-23,0.083595,0.145240,0.073355,0.079360,1066,-
2017-02-22,0.153075,0.175001,0.045720,0.083608,5584,-
2017-02-21,0.162556,0.190374,0.120982,0.153136,1093,-
2017-02-20,0.075618,0.210867,0.075419,0.162661,7397,-
2017-02-19,0.063412,0.099670,0.063349,0.075559,2377,-
2017-02-18,0.075554,0.100086,0.063376,0.063392,989,-
2017-02-17,0.053100,0.094755,0.053075,0.091763,2236,-
2017-02-16,0.060417,0.081546,0.035855,0.053168,834,-
2017-02-15,0.040248,0.079130,0.034125,0.060407,1559,-
2017-02-14,0.028344,0.048264,0.028344,0.040182,1225,-
2017-02-13,0.024223,0.038726,0.023806,0.028313,367,-
2017-02-12,0.033488,0.036470,0.023970,0.024230,76,-
2017-02-11,0.039556,0.039571,0.019477,0.033518,366,-
2017-02-10,0.025580,0.039736,0.024623,0.039547,189,-
2017-02-09,0.013319,0.268906,0.013319,0.025548,252,-
2017-02-08,0.012429,0.026652,0.012139,0.013299,273,-
2017-02-07,0.015623,0.023290,0.011591,0.012418,83,-
2017-02-06,0.016506,0.024910,0.015447,0.015593,247,-
2017-02-05,0.017009,0.018736,0.016099,0.016489,7,-
2017-02-04,0.031456,0.031536,0.016682,0.016999,103,-
2017-02-03,0.018449,0.031412,0.018400,0.031412,701,-
2017-02-02,0.030690,0.030847,0.017915,0.018455,22,-
2017-02-01,0.028161,0.038245,0.016678,0.030662,364,-
2017-01-31,0.032213,0.039803,0.024181,0.028161,38,-
2017-01-30,0.029804,0.040178,0.014003,0.032213,479,-
2017-01-29,0.023052,0.040377,0.009312,0.029783,295,-
2017-01-28,0.040929,0.041017,0.011511,0.023040,45,-
2017-01-27,0.010185,0.070929,0.006411,0.040930,629,-
2017-01-26,0.005875,0.010323,0.005619,0.010185,127,-
2017-01-25,0.006672,0.006765,0.005849,0.005869,12,-
2017-01-24,0.005919,0.006885,0.005843,0.006677,14,-
2017-01-23,0.006941,0.006941,0.005979,0.005990,7,-
2017-01-22,0.005838,0.007330,0.005700,0.006927,9,-
2017-01-21,0.006310,0.009154,0.005802,0.005835,13,-
2017-01-20,0.005569,0.008976,0.005508,0.006310,5,-
2017-01-19,0.006419,0.006757,0.005474,0.005574,54,-
2017-01-18,0.006502,0.006560,0.005296,0.006419,17,-
2017-01-17,0.005152,0.006511,0.005151,0.006492,22,-
2017-01-16,0.005079,0.005174,0.005069,0.005156,6,-
2017-01-15,0.005032,0.005080,0.004999,0.005079,2,-
2017-01-14,0.005067,0.005822,0.004997,0.005035,7,-
2017-01-13,0.005232,0.005267,0.004793,0.005067,8,-
2017-01-12,0.005046,0.007396,0.004920,0.005239,6,-
2017-01-11,0.011618,0.011858,0.005063,0.005063,28,-
2017-01-10,0.006768,0.011644,0.005909,0.011618,100,-
2017-01-09,0.005950,0.007224,0.005745,0.006771,7,-
2017-01-08,0.005921,0.006231,0.005874,0.005950,10,-
2017-01-07,0.012549,0.012610,0.005353,0.005924,2,-
2017-01-06,0.012019,0.012586,0.006655,0.012532,502,-
2017-01-05,0.012261,0.015461,0.010570,0.011867,1787,-
2017-01-04,0.011071,0.014775,0.011071,0.012240,24,-
2017-01-03,0.010933,0.011067,0.010840,0.011065,23,-
2017-01-02,0.016357,0.016545,0.010251,0.010933,45,-
2017-01-01,0.009762,0.016425,0.009714,0.016353,60,-
2016-12-31,0.009654,0.010496,0.009554,0.009761,11,-
2016-12-30,0.017426,0.017426,0.009525,0.009660,16,-
2016-12-29,0.011994,0.017442,0.009968,0.017426,27,-
2016-12-28,0.011478,0.012004,0.011478,0.012004,2,-
2016-12-27,0.011073,0.017372,0.011032,0.011478,2,-
2016-12-26,0.017624,0.017944,0.011002,0.011073,3,-
2016-12-25,0.010391,0.017624,0.009661,0.017610,49,-
2016-12-24,0.009489,0.011262,0.009357,0.010378,6,-
2016-12-23,0.008827,0.009699,0.008827,0.009487,4,-
2016-12-22,0.008467,0.008907,0.008467,0.008830,16,-
2016-12-21,0.011209,0.013448,0.008156,0.008468,13,-
2016-12-20,0.007938,0.011219,0.007938,0.011212,20,-
2016-12-19,0.015814,0.015870,0.007937,0.007943,9,-
2016-12-18,0.014238,0.019636,0.011174,0.015811,41,-
2016-12-17,0.013348,0.020035,0.013343,0.014235,16,-
2016-12-16,0.009348,0.019832,0.009348,0.013343,23,-
2016-12-15,0.015645,0.015645,0.009002,0.011593,37,-
2016-12-14,0.008984,0.015645,0.008946,0.015645,25,-
2016-12-13,0.007869,0.015769,0.007850,0.008984,5,-
2016-12-12,0.013360,0.015638,0.007863,0.007863,47,-
2016-12-11,0.018323,0.018708,0.013342,0.013355,80,-
2016-12-10,0.021645,0.023176,0.015896,0.015896,59,-
2016-12-09,0.017339,0.034257,0.016625,0.021638,66,-
2016-12-08,0.024019,0.038719,0.016653,0.017362,85,-
2016-12-07,0.016660,0.038186,0.016149,0.026739,39,-
2016-12-06,0.029438,0.042767,0.016030,0.016660,27,-
2016-12-05,0.030178,0.030178,0.027297,0.029437,43,-
2016-12-04,0.029335,0.051618,0.029295,0.030197,54,-
2016-12-03,0.043635,0.076902,0.028955,0.029335,120,-
2016-12-02,0.041665,0.043630,0.028819,0.043622,45,-
2016-12-01,0.027282,0.043869,0.027268,0.041623,69,-
