Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.059635,0.059941,0.058965,0.058965,1,90270
2017-11-23,0.066624,0.066949,0.059716,0.059716,1,100849
2017-11-22,0.063858,0.067228,0.063588,0.066645,946,96662
2017-11-21,0.061069,0.065873,0.057770,0.063703,7,92441
2017-11-20,0.063301,0.064158,0.060252,0.061058,4,95820
2017-11-19,0.057373,0.063839,0.057031,0.063331,3,86846
2017-11-12,0.047136,0.047686,0.041029,0.045493,2,71351
2017-11-11,0.048720,0.051189,0.046177,0.047171,3,73747
2017-11-10,0.052825,0.054349,0.047806,0.048894,3,79961
2017-11-09,0.053222,0.053628,0.052493,0.052669,2,80562
2017-11-08,0.052730,0.055862,0.052417,0.055066,2,79818
2017-11-07,0.051977,0.052913,0.051816,0.052897,2,78677
2017-11-06,0.054785,0.055013,0.052697,0.055013,1,82928
2017-11-05,0.055536,0.056401,0.054059,0.054663,1,84066
2017-11-04,0.053107,0.055943,0.051889,0.055130,14,80388
2017-11-03,0.053176,0.053422,0.053053,0.053245,14,80492
2017-11-02,0.054502,0.055010,0.054502,0.054613,2,82500
2017-11-01,0.051799,0.054541,0.051561,0.054441,2,78409
2017-10-30,0.045992,0.046439,0.045086,0.045499,3,69619
2017-10-29,0.046282,0.048554,0.044619,0.046261,3,70057
2017-10-28,0.046180,0.046797,0.046120,0.046345,1,69902
2017-10-26,0.042492,0.042903,0.042214,0.042655,3,64320
2017-10-25,0.040891,0.042572,0.039879,0.042497,3,61896
2017-10-24,0.043640,0.043640,0.040648,0.040874,21,66058
2017-10-23,0.043985,0.044036,0.043198,0.043736,9,66581
2017-10-22,0.044922,0.045317,0.043283,0.044127,38,67999
2017-10-21,0.046360,0.048334,0.044090,0.044909,67,70175
2017-10-20,0.043940,0.047176,0.043390,0.046457,4,66513
2017-10-19,0.080848,0.083075,0.080107,0.081315,4,122379
2017-10-18,0.076718,0.081194,0.076718,0.080806,4,116128
2017-10-13,0.040588,0.043842,0.040328,0.041291,1,61438
2017-10-12,0.037983,0.040463,0.037885,0.040463,1,57494
2017-10-11,0.037724,0.038369,0.037436,0.037950,3,57102
2017-10-07,0.034203,0.034298,0.033829,0.034135,0,51774
2017-10-06,0.032644,0.034428,0.032578,0.034192,2,49413
2017-10-05,0.062969,0.063276,0.032569,0.032644,1,95317
2017-10-03,0.064149,0.064513,0.062399,0.062470,1,97103
2017-10-02,0.063978,0.065064,0.063641,0.064147,1,96844
2017-10-01,0.035140,0.064006,0.031174,0.064006,10,53191
2017-09-29,0.062024,0.062232,0.059872,0.060882,2,93885
2017-09-28,0.059242,0.063106,0.058583,0.062072,2,89674
2017-09-27,0.054752,0.059481,0.054752,0.059239,237,82878
2017-09-26,0.055306,0.056054,0.054422,0.054905,42,83717
2017-09-25,0.041241,0.044521,0.041225,0.043993,2,62426
2017-09-24,0.041592,0.041606,0.041107,0.041282,2,62958
2017-09-23,0.040474,0.042089,0.040085,0.042089,0,61265
2017-09-22,0.040993,0.041268,0.039671,0.040588,0,62052
2017-09-20,0.043910,0.045410,0.043148,0.045163,2,66468
2017-09-19,0.044843,0.045415,0.042246,0.043969,2,67878
2017-09-18,0.041459,0.046011,0.040549,0.044734,6,62757
2017-09-17,0.024887,0.042629,0.023983,0.041542,4,37671
2017-09-16,0.044512,0.046571,0.023827,0.024904,110,67377
2017-09-15,0.036315,0.045893,0.033798,0.044628,51,54970
2017-09-14,0.026480,0.039116,0.025843,0.036034,52,40082
2017-09-13,0.009592,0.044464,0.009074,0.026481,15,14520
