Date,Open,High,Low,Close,Volume,Market_cap
2017-10-15,0.313042,0.321901,0.288776,0.306468,243074,27227200
2017-10-14,0.339397,0.355180,0.307898,0.320193,321808,29519400
2017-10-13,0.339772,0.366120,0.315124,0.339192,657073,29552000
2017-10-12,0.369641,0.374088,0.333016,0.343881,580756,32149900
2017-10-11,0.350112,0.385450,0.347697,0.369714,384803,30451300
2017-10-10,0.362600,0.366935,0.339733,0.350170,287564,31472300
2017-10-09,0.361319,0.400173,0.319539,0.363202,1190420,31361100
2017-10-08,0.375683,0.382373,0.304350,0.362285,1340900,32607900
2017-10-07,0.410441,0.432205,0.359408,0.370113,811742,35602000
2017-10-06,0.433578,0.439133,0.397231,0.410309,335078,37608900
2017-10-05,0.425915,0.458980,0.395798,0.435957,770352,36944200
2017-10-04,0.462151,0.476380,0.423580,0.425530,347174,40087400
2017-10-03,0.444504,0.467304,0.429044,0.461084,433183,38556600
2017-10-02,0.483439,0.499296,0.443317,0.446027,589048,41933900
2017-10-01,0.480712,0.499961,0.471112,0.483652,468889,41697300
2017-09-30,0.464053,0.502048,0.454527,0.488746,289422,40252300
2017-09-29,0.484908,0.490033,0.440137,0.463994,483061,42061300
2017-09-28,0.484703,0.505839,0.469737,0.484947,701454,42043500
2017-09-27,0.499685,0.525964,0.477935,0.485401,875166,43343100
2017-09-26,0.483762,0.537727,0.469402,0.499913,1000470,41919200
2017-09-25,0.443916,0.494962,0.441348,0.480034,1001840,38466400
2017-09-24,0.431738,0.453607,0.389431,0.448116,557742,37411200
2017-09-23,0.373352,0.435992,0.371904,0.431775,284626,32351900
2017-09-22,0.387179,0.412271,0.360533,0.378677,481293,33550000
2017-09-21,0.448849,0.475672,0.377740,0.392661,703057,38893800
2017-09-20,0.458046,0.505394,0.432672,0.450946,630467,39690800
2017-09-19,0.540252,0.541539,0.449592,0.459481,939198,46814100
2017-09-18,0.515987,0.584639,0.515645,0.533545,1165850,44711500
2017-09-17,0.531460,0.540530,0.467355,0.518387,881043,46052300
2017-09-16,0.477387,0.567935,0.469134,0.531823,1698700,41366700
2017-09-15,0.419984,0.502702,0.336066,0.478635,1060780,36362000
2017-09-14,0.530818,0.540063,0.398900,0.411327,1533530,45849300
2017-09-13,0.597731,0.639561,0.465303,0.532650,4030240,51628800
2017-09-12,0.519927,0.625394,0.464408,0.595040,4625130,44908500
2017-09-11,0.465249,0.513871,0.430033,0.508977,961837,40185700
2017-09-10,0.493345,0.517478,0.411580,0.463783,1859660,42604000
2017-09-09,0.428337,0.565743,0.399882,0.504144,3459590,36990000
2017-09-08,0.505502,0.507456,0.401624,0.427508,1165250,43653800
2017-09-07,0.533298,0.533298,0.477972,0.509709,1087290,46049800
2017-09-06,0.470466,0.566773,0.461425,0.552078,1753980,40624400
2017-09-05,0.476211,0.492699,0.410370,0.473198,1640400,41120400
2017-09-04,0.591138,0.642390,0.417810,0.475381,2000310,51044300
2017-09-03,0.569637,0.628239,0.530552,0.583229,1970910,49187700
2017-09-02,0.616373,0.730147,0.563095,0.570606,5283780,53223300
2017-09-01,0.492768,0.601538,0.478070,0.601538,811826,42550100
2017-08-31,0.469121,0.497515,0.456447,0.492678,399253,40355200
2017-08-30,0.487158,0.500947,0.435292,0.468152,848800,41906800
2017-08-29,0.511542,0.540126,0.469627,0.487903,698940,44004400
2017-08-28,0.494779,0.541620,0.454479,0.509010,978731,42562400
2017-08-27,0.443199,0.560929,0.431097,0.494414,1541880,38125300
2017-08-26,0.439547,0.471639,0.417765,0.443359,456073,37811200
2017-08-25,0.428645,0.460560,0.421862,0.438704,450530,36873300
2017-08-24,0.460863,0.480242,0.419599,0.439205,734835,39207000
2017-08-23,0.423807,0.497649,0.417003,0.454948,544094,36054600
2017-08-22,0.458467,0.458467,0.384863,0.425696,453311,39003200
2017-08-21,0.472301,0.496250,0.437384,0.462955,437439,40180100
2017-08-20,0.518447,0.528973,0.459007,0.473490,741382,44105900
2017-08-19,0.471413,0.556994,0.421714,0.529905,934266,40104600
2017-08-18,0.590101,0.614615,0.381195,0.479464,2918470,50201700
2017-08-17,0.616676,0.656722,0.476281,0.590622,2313410,52347000
2017-08-16,0.650036,0.662331,0.537612,0.596556,1390910,55178800
2017-08-15,0.640333,0.662326,0.556472,0.649323,1160590,54355100
2017-08-14,0.636988,0.706764,0.527612,0.647272,2512640,53958700
2017-08-13,0.744624,0.795738,0.573922,0.650707,2828420,63076400
2017-08-12,0.717074,0.932103,0.622421,0.736838,4015370,60742700
2017-08-11,0.805493,0.830848,0.671915,0.717633,3324540,68232600
2017-08-10,0.655303,0.878698,0.644041,0.806900,4316630,54930800
2017-08-09,0.687867,0.719475,0.616700,0.658365,962818,57636600
2017-08-08,0.646131,0.701852,0.621628,0.673106,1363370,54139600
2017-08-07,0.654812,0.721617,0.583556,0.637900,2508950,54841500
2017-08-06,0.513998,0.770404,0.478561,0.651864,5598870,42816000
2017-08-05,0.409207,0.517939,0.382552,0.516928,1399950,34058100
2017-08-04,0.444370,0.469358,0.402708,0.409356,1072000,36967800
2017-08-03,0.299412,0.465025,0.295433,0.442780,2099260,24862700
2017-08-02,0.266364,0.351502,0.249469,0.298292,1086080,22113400
2017-08-01,0.199571,0.328838,0.192310,0.271441,1165100,16547600
2017-07-31,0.194178,0.205460,0.175110,0.199475,231200,16100400
2017-07-30,0.198031,0.211900,0.181852,0.195305,277206,16409700
2017-07-29,0.206952,0.220159,0.166795,0.198057,685118,17148900
2017-07-28,0.222944,0.228578,0.190573,0.209763,508425,18474100
2017-07-27,0.208755,0.251125,0.207994,0.224416,524307,17298300
2017-07-26,0.228647,0.245334,0.187153,0.208172,315814,18944400
2017-07-25,0.289373,0.292998,0.223645,0.228860,609887,23975900
2017-07-24,0.222378,0.325271,0.207648,0.291342,1288380,18069100
2017-07-23,0.219710,0.237772,0.202045,0.222625,253188,17840200
2017-07-22,0.207664,0.230839,0.191793,0.219711,494774,16862000
2017-07-21,0.204700,0.234626,0.192431,0.207706,315526,16476000
2017-07-20,0.172580,0.224360,0.165872,0.207073,231758,13890700
2017-07-19,0.183777,0.194974,0.164597,0.173101,166316,14791500
2017-07-18,0.172048,0.200565,0.158090,0.183485,170483,13847500
2017-07-17,0.146520,0.177137,0.144861,0.171606,157162,11792800
2017-07-16,0.138168,0.157647,0.111285,0.146640,142091,11118400
2017-07-15,0.186237,0.189061,0.105158,0.138587,326862,14986600
2017-07-14,0.207544,0.222387,0.159250,0.183600,285318,16699200
2017-07-13,0.224267,0.236618,0.203578,0.207700,134533,18044800
2017-07-12,0.195358,0.232602,0.167380,0.224099,408335,15626500
2017-07-11,0.213520,0.249950,0.175688,0.195599,458153,17079300
2017-07-10,0.319232,0.358438,0.191828,0.206883,846700,25072300
2017-07-09,0.335614,0.376610,0.313388,0.318618,328503,26358900
2017-07-08,0.300662,0.341148,0.285944,0.339995,344586,23500600
2017-07-07,0.319951,0.348189,0.257926,0.303115,726972,24973800
2017-07-06,0.353650,0.374326,0.322021,0.322021,627955,27523300
2017-07-05,0.425156,0.432759,0.348820,0.353397,823588,32888900
2017-07-04,0.444241,0.484301,0.395137,0.425385,1343980,34168500
2017-07-03,0.398463,0.477800,0.373292,0.444805,1470050,30462600
2017-07-02,0.454877,0.534292,0.397218,0.406420,2707220,33484400
2017-07-01,0.392284,0.607883,0.227654,0.473546,2834790,28189200
2017-06-30,0.465908,0.469838,0.188663,0.392435,60512,32726000
2017-06-29,0.383011,0.497582,0.179667,0.464983,61830,25924800
2017-06-28,0.512218,0.521563,0.379641,0.383367,64626,34039600
2017-06-27,0.584336,0.617176,0.449371,0.508901,61577,38777000
2017-06-26,0.629880,0.639520,0.463773,0.594847,65475,40074900
2017-06-25,0.545430,1.20,0.488799,0.631235,58286,-
2017-06-24,0.778723,1.98,0.497676,0.544856,64558,-
