Date,Open,High,Low,Close,Volume,Market_cap
2017-09-06,3.30,3.77,3.06,3.36,258060,12643800
2017-09-05,3.01,3.66,2.86,3.30,274997,11518400
2017-09-04,3.62,3.65,2.96,3.01,247731,13803100
2017-09-03,3.85,4.14,3.36,3.62,243694,14636100
2017-09-02,4.02,4.75,3.21,3.85,258665,15249400
2017-09-01,3.64,4.30,3.51,4.02,251572,13741200
2017-08-31,3.22,4.15,3.15,3.64,359785,12144700
2017-08-30,4.01,4.34,3.19,3.22,97389,15076800
2017-08-29,3.74,4.20,3.61,4.02,259623,14016700
2017-08-28,3.68,3.95,3.52,3.74,423931,13746200
2017-08-27,3.82,4.03,3.68,3.68,5905,14214900
2017-08-26,3.87,3.98,3.46,3.81,249882,14372100
2017-08-25,3.71,3.98,3.49,3.86,243936,13744800
2017-08-24,3.48,4.15,3.46,3.72,394744,12871200
2017-08-23,3.74,4.12,3.43,3.48,162727,13761600
2017-08-22,3.62,4.18,3.07,3.74,299968,13266200
2017-08-21,3.41,3.72,3.27,3.61,116591,12466100
2017-08-20,3.60,3.79,3.29,3.42,177795,13123200
2017-08-19,3.54,3.71,3.32,3.61,230346,12858300
2017-08-18,3.75,3.82,3.21,3.53,346107,13593400
2017-08-17,3.91,3.91,3.26,3.75,112021,14124900
2017-08-16,3.60,3.95,3.22,3.91,220431,12993200
2017-08-15,3.76,3.83,3.04,3.60,243324,13527200
2017-08-14,3.59,3.89,3.23,3.76,375987,12877100
2017-08-13,3.42,3.77,3.23,3.59,128056,12244000
2017-08-12,3.49,3.96,2.84,3.43,2480,12458200
2017-08-11,3.46,3.55,3.29,3.50,149859,12289600
2017-08-10,3.43,3.54,3.22,3.46,143461,12158700
2017-08-09,3.28,3.47,2.99,3.43,151165,11588200
2017-08-08,2.82,3.59,2.80,3.28,281750,9926920
2017-08-07,3.31,3.61,2.78,2.82,47957,11632700
2017-08-06,2.94,3.57,2.90,3.32,181598,10292000
2017-08-05,3.28,4.05,2.89,2.94,11110,11426700
2017-08-04,3.34,3.39,3.00,3.28,95354,11599400
2017-08-03,3.17,3.43,2.86,3.33,139444,10996400
2017-08-02,2.95,3.23,2.58,3.17,269367,10183200
2017-08-01,2.71,3.41,2.44,2.95,109761,9313460
2017-07-31,3.12,3.21,2.69,2.70,117796,10705400
2017-07-30,3.07,3.12,2.60,3.12,107552,10484000
2017-07-29,3.12,3.15,2.85,3.07,136514,10614000
2017-07-28,3.17,3.95,2.80,3.12,150092,10755300
2017-07-27,2.84,3.58,2.72,3.15,106875,9604250
2017-07-26,3.05,3.41,2.72,2.76,145238,10278700
2017-07-25,3.57,3.92,2.96,3.05,90865,11971300
2017-07-24,3.58,4.11,3.42,3.57,114358,11957500
2017-07-23,3.28,4.19,2.95,3.58,146027,10930400
2017-07-22,4.02,4.32,3.18,3.28,56219,13336600
2017-07-21,3.41,4.27,3.30,4.02,183319,11290200
2017-07-20,2.80,4.15,2.69,3.39,124013,9232770
2017-07-19,3.45,3.82,2.79,2.80,128782,11334400
2017-07-18,3.66,3.79,3.22,3.45,136064,11988400
2017-07-17,2.96,3.94,2.96,3.65,85563,9658480
2017-07-16,2.78,3.29,2.44,2.96,82499,9021020
2017-07-15,3.36,3.74,2.78,2.78,119482,10889300
2017-07-14,2.92,3.55,2.46,3.37,120300,9403960
2017-07-13,3.27,3.82,2.68,2.92,109795,10500800
2017-07-12,3.63,4.02,3.24,3.26,111197,11617000
2017-07-11,3.30,3.92,2.73,3.64,96491,10500400
2017-07-10,4.18,4.78,3.15,3.30,79513,13258700
2017-07-09,4.61,5.65,3.32,4.17,107218,14586500
2017-07-08,4.18,4.62,3.61,4.62,107237,13175000
2017-07-07,4.31,4.55,3.73,4.18,101128,13520700
2017-07-06,4.19,4.54,3.66,4.31,98280,13089300
2017-07-05,4.55,4.59,3.95,4.19,86451,14130600
2017-07-04,4.08,4.82,3.67,4.55,106135,12603700
2017-07-03,4.37,4.60,3.96,4.09,65174,13433100
2017-07-02,3.88,5.02,3.58,4.38,109146,11905900
2017-07-01,3.93,4.05,3.48,3.88,60874,12041700
2017-06-30,3.91,4.18,3.43,3.93,93552,11975700
2017-06-29,4.23,4.59,3.88,3.90,73028,12916300
2017-06-28,4.18,4.38,4.09,4.23,71752,12741400
2017-06-27,4.31,4.35,3.82,4.15,117134,13105000
2017-06-26,4.98,5.07,4.02,4.21,113339,15106300
2017-06-25,4.43,5.39,3.59,4.99,126535,13409700
2017-06-24,4.92,4.92,3.95,4.44,106713,14820600
2017-06-23,5.00,5.40,3.58,4.92,148333,15024800
2017-06-22,5.09,5.13,3.72,5.00,129991,15227000
2017-06-21,4.06,6.08,4.02,5.08,61476,12106300
2017-06-20,4.38,5.03,4.01,4.06,46450,13004100
2017-06-19,4.09,6.12,3.93,4.38,91273,12090800
2017-06-18,4.74,6.18,3.87,4.08,123992,13948900
2017-06-17,4.95,6.45,4.67,4.74,78955,14524600
2017-06-16,5.54,5.54,4.87,4.93,85935,16172500
2017-06-15,4.13,5.56,4.03,5.54,56217,12012700
2017-06-14,4.82,4.95,4.00,4.13,110321,13957900
2017-06-13,4.04,4.93,3.84,4.82,122097,11637200
2017-06-12,3.39,5.01,3.26,4.04,58774,9715310
2017-06-11,4.43,4.68,3.16,3.39,56092,12626400
2017-06-10,1.75,5.30,1.75,4.43,202397,4939320
2017-06-09,4.31,4.38,3.64,3.75,15,12158100
2017-06-08,4.03,4.45,3.97,4.31,106819,11379000
2017-06-07,4.22,4.31,3.88,4.02,65861,11905300
2017-06-06,4.40,4.58,3.87,4.22,63325,12416200
2017-06-05,3.30,4.40,3.17,4.40,145225,9279330
2017-06-04,3.93,3.94,3.13,3.30,3046,11014400
2017-06-03,4.72,4.76,3.86,3.93,95276,13186000
2017-06-02,4.54,4.72,4.43,4.72,132363,12629300
2017-06-01,4.19,4.69,4.03,4.54,103966,11607700
2017-05-31,4.22,4.64,4.03,4.19,97020,11641300
2017-05-30,4.33,4.78,4.16,4.21,48760,11867800
2017-05-29,4.18,4.76,4.06,4.32,42413,11404900
2017-05-28,4.14,4.72,3.61,4.19,42096,11267100
2017-05-27,4.30,4.43,3.33,4.12,23670,11650900
2017-05-26,4.30,5.14,3.73,4.29,18206,11595500
2017-05-25,4.40,5.01,4.22,4.33,14819,11807400
2017-05-24,4.56,4.70,4.15,4.41,12155,12162300
2017-05-23,4.27,4.59,3.90,4.56,11586,11330200
2017-05-22,3.92,4.56,3.91,4.28,12528,-
2017-05-21,3.78,4.19,3.76,3.91,4725,-
2017-05-20,3.80,4.08,3.66,3.79,7177,-
2017-05-19,3.72,4.28,3.51,3.80,6342,-
2017-05-18,3.71,4.05,2.95,3.72,1858,-
2017-05-17,3.67,4.10,3.36,3.71,4876,-
2017-05-16,3.67,3.76,2.99,3.68,8009,-
2017-05-15,3.95,3.95,3.57,3.68,3882,-
2017-05-14,4.05,4.09,3.88,3.94,2996,-
2017-05-13,3.92,4.04,3.73,4.04,2768,-
2017-05-12,4.06,4.08,3.70,3.92,4803,-
2017-05-11,4.55,4.70,3.63,4.06,4399,-
2017-05-10,4.06,4.12,3.66,3.70,486,-
2017-05-09,4.67,4.89,3.95,4.06,5711,-
2017-05-08,4.48,4.67,4.46,4.67,1263,-
2017-05-07,4.37,4.48,4.37,4.48,549,-
2017-05-06,4.29,4.37,4.16,4.37,1788,-
2017-05-05,4.32,4.53,4.22,4.29,3519,-
2017-05-04,4.27,4.51,4.17,4.31,1476,-
2017-05-03,4.13,4.34,4.08,4.27,2425,-
2017-05-02,4.07,4.31,4.06,4.12,2671,-
2017-05-01,3.82,4.11,3.37,4.07,1682,-
2017-04-30,3.90,3.90,3.73,3.82,146,-
2017-04-29,3.95,3.98,3.88,3.90,503,-
2017-04-28,3.93,3.98,3.74,3.94,1035,-
2017-04-27,3.68,3.94,3.68,3.93,486,-
2017-04-26,3.80,3.83,3.47,3.68,115,-
2017-04-25,3.19,3.80,3.19,3.80,695,-
2017-04-24,3.08,3.19,3.08,3.19,24,-
2017-04-23,3.08,3.12,3.05,3.08,1,-
2017-04-22,3.59,5.41,3.05,3.08,9,-
2017-04-21,3.20,3.59,3.19,3.59,12,-
2017-04-20,4.86,4.87,2.67,3.20,329,-
2017-04-19,5.09,5.11,2.66,4.86,2143,-
2017-04-18,5.07,5.11,5.07,5.09,24,-
2017-04-12,1.43,1.44,1.43,1.43,2,-
2017-04-11,1.43,1.44,1.43,1.44,2,-
