Date,Open,High,Low,Close,Volume,Market_cap
2016-08-14,0.000023,0.000029,0.000023,0.000029,0,1610
2016-08-13,0.000029,0.000029,0.000023,0.000023,1,2018
2016-08-12,0.000029,0.000029,0.000029,0.000029,0,2018
2016-08-05,0.000029,0.000029,0.000028,0.000029,0,1976
2016-08-04,0.000023,0.000029,0.000023,0.000029,0,1547
2016-08-03,0.000027,0.000029,0.000023,0.000023,0,1872
2016-08-02,0.000024,0.000029,0.000023,0.000027,0,1652
2016-07-30,0.000020,0.000020,0.000020,0.000020,0,1342
2016-07-29,0.000026,0.000026,0.000020,0.000020,0,1784
2016-07-19,0.000027,0.000027,0.000027,0.000027,0,1825
2016-07-18,0.000041,0.000041,0.000027,0.000027,0,2764
2016-07-17,0.000026,0.000041,0.000026,0.000041,0,1790
2016-07-16,0.000027,0.000027,0.000026,0.000026,2,1800
2016-07-14,0.000026,0.000027,0.000026,0.000026,0,1766
2016-07-13,0.000027,0.000027,0.000026,0.000026,0,1798
2016-07-12,0.000026,0.000027,0.000026,0.000027,0,1774
2016-07-11,0.000026,0.000026,0.000026,0.000026,0,1755
2016-07-10,0.000026,0.000033,0.000026,0.000026,4,1758
2016-07-09,0.000033,0.000033,0.000025,0.000026,0,2250
2016-07-08,0.000013,0.000033,0.000013,0.000033,6,865
2016-07-07,0.000013,0.000013,0.000012,0.000013,0,872
2016-07-05,0.000014,0.000014,0.000013,0.000013,0,921
2016-07-04,0.000013,0.000014,0.000013,0.000014,0,906
2016-07-02,0.000014,0.000014,0.000014,0.000014,1,911
2016-07-01,0.000013,0.000014,0.000013,0.000014,1,905
2016-06-30,0.000013,0.000013,0.000013,0.000013,0,899
2016-06-28,0.000013,0.000013,0.000013,0.000013,0,884
2016-06-27,0.000025,0.000026,0.000013,0.000013,1,1690
2016-06-26,0.000027,0.000033,0.000025,0.000025,1,1787
2016-06-25,0.000013,0.000027,0.000013,0.000027,2,892
2016-06-24,0.000019,0.000020,0.000013,0.000013,1,1258
2016-06-23,0.000012,0.000019,0.000011,0.000019,0,800
2016-06-22,0.000013,0.000013,0.000012,0.000012,2,839
2016-06-21,0.000022,0.000022,0.000019,0.000020,0,1477
2016-06-20,0.000023,0.000023,0.000022,0.000022,0,1533
2016-06-19,0.000023,0.000023,0.000022,0.000023,0,1518
2016-06-18,0.000022,0.000031,0.000022,0.000023,2,1501
2016-06-17,0.000023,0.000023,0.000021,0.000022,0,1540
2016-06-16,0.000028,0.000045,0.000022,0.000023,3,1861
2016-06-15,0.000027,0.000035,0.000027,0.000028,1,1831
2016-06-14,0.000035,0.000055,0.000027,0.000027,5,2350
2016-06-13,0.000027,0.000035,0.000027,0.000035,0,1791
2016-06-12,0.000024,0.000027,0.000024,0.000027,1,1625
2016-06-11,0.000023,0.000024,0.000023,0.000024,0,1541
2016-06-10,0.000029,0.000029,0.000023,0.000023,0,1916
2016-06-09,0.000029,0.000029,0.000029,0.000029,2,1936
2016-06-08,0.000029,0.000029,0.000029,0.000029,0,1918
2016-06-07,0.000029,0.000030,0.000029,0.000029,3,1944
2016-06-06,0.000034,0.000046,0.000029,0.000029,3,2289
2016-06-05,0.000046,0.000047,0.000034,0.000034,2,3043
2016-06-04,0.000023,0.000047,0.000023,0.000046,0,1511
2016-06-03,0.000038,0.000046,0.000023,0.000023,68,2494
2016-06-02,0.000038,0.000043,0.000037,0.000038,3,2487
2016-06-01,0.000037,0.000038,0.000037,0.000038,1,2461
2016-05-31,0.000037,0.000038,0.000036,0.000037,1,2473
2016-05-30,0.000026,0.000038,0.000026,0.000037,15,1747
2016-05-29,0.000021,0.000028,0.000020,0.000026,1,1394
2016-05-28,0.000020,0.000021,0.000020,0.000021,1,1314
2016-05-26,0.000018,0.000018,0.000018,0.000018,1,1186
2016-05-25,0.000027,0.000027,0.000018,0.000018,1,1763
2016-05-24,0.000027,0.000027,0.000009,0.000027,9,1759
2016-05-23,0.000035,0.000035,0.000035,0.000035,1,2313
2016-05-22,0.000027,0.000035,0.000027,0.000035,1,1749
2016-05-21,0.000027,0.000027,0.000027,0.000027,2,1747
2016-05-20,0.000027,0.000027,0.000026,0.000027,0,1750
2016-05-19,0.000027,0.000027,0.000027,0.000027,0,1791
2016-05-18,0.000032,0.000032,0.000027,0.000027,0,2084
2016-05-17,0.000050,0.000050,0.000032,0.000032,3,3276
2016-05-16,0.000027,0.000055,0.000027,0.000050,5,1800
2016-05-15,0.000059,0.000064,0.000027,0.000027,16,3882
2016-05-14,0.000036,0.000059,0.000036,0.000059,8,2388
2016-05-13,0.000077,0.000086,0.000023,0.000036,28,5062
2016-05-12,0.000122,0.000140,0.000063,0.000077,24,7993
2016-05-11,0.000032,0.000145,0.000032,0.000122,369,2064
2016-05-10,0.000055,0.000055,0.000023,0.000032,6,3611
2016-05-09,0.000055,0.000055,0.000055,0.000055,24,3613
