Date,Open,High,Low,Close,Volume,Market_cap
2017-08-20,0.004187,0.008224,0.004091,0.004113,20,19470
2017-08-19,0.008628,0.009702,0.004201,0.004206,200,40123
2017-08-18,0.009416,0.010497,0.007119,0.008635,835,43786
2017-08-17,0.009348,0.011212,0.009187,0.009444,2863,43473
2017-08-16,0.008307,0.011173,0.007873,0.009357,3031,38633
2017-08-15,0.009260,0.009345,0.007725,0.008298,21,43062
2017-08-14,0.010845,0.010956,0.008954,0.009235,125,50436
2017-08-13,0.010095,0.012553,0.006445,0.010839,2781,46945
2017-08-12,0.012046,0.012882,0.009798,0.010104,1130,56019
2017-08-11,0.010248,0.013182,0.008911,0.012056,6890,47659
2017-08-10,0.013205,0.013555,0.010022,0.010249,11024,61407
2017-08-09,0.010256,0.013314,0.009776,0.013203,17760,47695
2017-08-08,0.010175,0.013725,0.008533,0.010263,7020,47318
2017-08-07,0.007567,0.011013,0.007567,0.010165,129,35191
2017-08-06,0.007226,0.011317,0.007226,0.007584,3395,33605
2017-08-05,0.004054,0.012761,0.004051,0.007225,11198,18850
2017-08-04,0.005603,0.008027,0.004020,0.004055,351,26057
2017-08-03,0.006748,0.009532,0.005533,0.005602,20,31380
2017-08-02,0.006440,0.010625,0.004174,0.006738,3078,29947
2017-08-01,0.008730,0.008872,0.006698,0.006786,57,40598
2017-07-31,0.010951,0.011210,0.008420,0.008726,60,50927
2017-07-30,0.009513,0.011274,0.009132,0.010928,57,44241
2017-07-29,0.010721,0.011554,0.008276,0.009505,133,49857
2017-07-28,0.010644,0.010729,0.008770,0.010676,39,49499
2017-07-27,0.007953,0.010714,0.007953,0.010612,64,36985
2017-07-26,0.011931,0.012143,0.007742,0.007931,665,55483
2017-07-25,0.009930,0.012197,0.007902,0.011925,274,46180
2017-07-24,0.012377,0.013627,0.009814,0.009916,1614,57560
2017-07-23,0.012850,0.015411,0.008252,0.012392,2206,59759
2017-07-22,0.008535,0.014286,0.008494,0.012850,710,39692
2017-07-21,0.012574,0.015093,0.008218,0.008537,3159,58473
2017-07-20,0.010735,0.016000,0.009362,0.012481,4416,49921
2017-07-19,0.010938,0.014978,0.010694,0.010767,3072,50865
2017-07-18,0.014404,0.015015,0.010587,0.010920,2370,66985
2017-07-17,0.011537,0.014391,0.010044,0.014367,2663,53654
2017-07-16,0.010124,0.012308,0.009762,0.011550,2682,47082
2017-07-15,0.009984,0.010530,0.009401,0.010155,1694,46428
2017-07-14,0.009364,0.011726,0.009139,0.010001,1256,43547
2017-07-13,0.010476,0.012616,0.007673,0.009371,5248,48716
2017-07-12,0.009225,0.010580,0.007185,0.010468,1140,-
