Date,Open,High,Low,Close,Volume,Market_cap
2017-09-24,0.000037,0.000037,0.000037,0.000037,1,-
2017-09-22,0.000036,0.000038,0.000036,0.000036,0,-
2017-09-21,0.000039,0.000039,0.000036,0.000036,0,-
2017-09-18,0.000037,0.000040,0.000037,0.000040,20,-
2017-09-17,0.000037,0.000038,0.000035,0.000037,19,-
2017-09-16,0.000037,0.000039,0.000036,0.000037,3,-
2017-09-15,0.000032,0.000038,0.000030,0.000037,19,-
2017-09-14,0.000039,0.000039,0.000032,0.000032,65,-
2017-09-13,0.000039,0.000040,0.000038,0.000039,8,-
2017-09-11,0.000043,0.000044,0.000041,0.000043,9,-
2017-09-10,0.000042,0.000043,0.000042,0.000042,8,-
2017-09-09,0.000043,0.000044,0.000042,0.000044,1,-
2017-09-08,0.000046,0.000047,0.000041,0.000043,1,-
2017-09-07,0.000045,0.000047,0.000045,0.000046,278,-
2017-09-04,0.000046,0.000046,0.000042,0.000043,0,-
2017-09-03,0.000046,0.000047,0.000044,0.000046,0,-
2017-09-02,0.000049,0.000050,0.000045,0.000046,62,-
2017-09-01,0.000048,0.000049,0.000047,0.000049,3075,-
2017-08-31,0.000046,0.000046,0.000046,0.000046,1,-
2017-08-30,0.000046,0.000046,0.000045,0.000046,1,-
2017-08-29,0.000044,0.000044,0.000044,0.000044,9,-
2017-08-28,0.000043,0.000044,0.000042,0.000044,9,-
2017-08-27,0.000043,0.000044,0.000043,0.000043,1,-
2017-08-26,0.000043,0.000044,0.000043,0.000043,43,-
2017-08-22,0.000040,0.000040,0.000036,0.000038,1,-
2017-08-21,0.000041,0.000041,0.000040,0.000040,1,-
2017-08-20,0.000041,0.000042,0.000041,0.000041,4,-
2017-08-19,0.000041,0.000042,0.000040,0.000040,12,-
2017-08-18,0.000043,0.000044,0.000040,0.000041,13,-
2017-08-17,0.000044,0.000045,0.000042,0.000043,86,-
2017-08-16,0.000040,0.000044,0.000040,0.000044,45,-
2017-08-13,0.000039,0.000042,0.000039,0.000039,0,-
2017-08-12,0.000037,0.000040,0.000036,0.000039,0,-
2017-08-11,0.000034,0.000037,0.000034,0.000037,4,-
2017-08-10,0.000033,0.000034,0.000033,0.000034,3,-
2017-08-09,0.000034,0.000034,0.000032,0.000033,72,-
2017-08-08,0.000034,0.000035,0.000033,0.000034,106,-
2017-08-07,0.000032,0.000034,0.000032,0.000034,1,-
2017-08-06,0.000032,0.000033,0.000032,0.000032,6,-
2017-08-04,0.000028,0.000029,0.000028,0.000029,3,-
2017-08-03,0.000027,0.000028,0.000027,0.000028,4,-
2017-08-02,0.000027,0.000028,0.000027,0.000027,0,-
2017-08-01,0.000029,0.000029,0.000027,0.000027,0,-
2017-07-31,0.000027,0.000029,0.000027,0.000029,0,-
2017-07-30,0.000027,0.000027,0.000026,0.000027,53,-
2017-07-29,0.000028,0.000028,0.000027,0.000027,1,-
2017-07-28,0.000027,0.000028,0.000027,0.000028,74,-
2017-07-27,0.000050,0.000052,0.000025,0.000027,59,-
2017-07-26,0.000026,0.000051,0.000024,0.000050,187,-
2017-07-25,0.000028,0.000055,0.000025,0.000026,24,-
2017-07-24,0.000055,0.000056,0.000027,0.000028,736,-
2017-07-23,0.000028,0.000056,0.000027,0.000055,300,-
2017-07-22,0.000053,0.000057,0.000027,0.000028,449,-
2017-07-21,0.000028,0.000056,0.000026,0.000053,474,-
2017-07-20,0.000023,0.000055,0.000023,0.000028,379,-
2017-07-19,0.000023,0.000048,0.000022,0.000023,170,-
2017-07-18,0.000044,0.000046,0.000022,0.000023,308,-
2017-07-17,0.000019,0.000044,0.000019,0.000044,203,-
2017-07-16,0.000020,0.000039,0.000018,0.000019,97,-
2017-07-15,0.000044,0.000044,0.000020,0.000020,435,-
2017-07-14,0.000023,0.000046,0.000023,0.000044,1139,-
2017-07-13,0.000048,0.000048,0.000023,0.000023,2495,-
2017-07-12,0.000046,0.000048,0.000022,0.000048,852,-
2017-07-11,0.000023,0.000048,0.000023,0.000046,431,-
2017-07-10,0.000025,0.000050,0.000023,0.000023,4436,-
2017-07-09,0.000051,0.000077,0.000025,0.000025,2205,-
2017-07-08,0.000075,0.000101,0.000025,0.000051,10239,-
2017-07-07,0.000208,0.000230,0.000050,0.000050,36186,-
2017-07-06,0.000156,0.000208,0.000103,0.000208,10879,-
2017-07-05,0.000155,0.000182,0.000101,0.000156,7743,-
2017-07-04,0.000178,0.000184,0.000153,0.000155,5746,-
2017-07-03,0.000199,0.000225,0.000148,0.000178,20213,-
2017-07-02,0.000144,0.000200,0.000119,0.000200,30884,-
2017-07-01,0.000096,0.000145,0.000073,0.000144,16727,-
