Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.003834,0.003960,0.002167,0.002491,122,-
2017-11-23,0.005871,0.005897,0.003031,0.003839,33,-
2017-11-22,0.008908,0.013543,0.004524,0.005871,174,-
2017-11-21,0.003517,0.008921,0.002883,0.008886,5,-
2017-11-20,0.002418,0.004215,0.002394,0.003516,86,-
2017-11-19,0.002881,0.003164,0.002397,0.002419,326,-
2017-11-18,0.002844,0.003219,0.002757,0.002886,60,-
2017-11-17,0.003067,0.003410,0.002782,0.002855,50,-
2017-11-16,0.002705,0.003136,0.002688,0.003072,123,-
2017-11-15,0.009048,0.013458,0.002675,0.002691,99,-
2017-11-14,0.002985,0.009472,0.002744,0.009041,221,-
2017-11-13,0.003130,0.003982,0.002885,0.002978,62,-
2017-11-12,0.006055,0.006055,0.002825,0.003123,17,-
2017-11-11,0.004032,0.006067,0.004027,0.006059,50,-
2017-11-10,0.003475,0.005461,0.003095,0.004047,150,-
2017-11-09,0.008515,0.013278,0.003030,0.003465,220,-
2017-11-08,0.012977,0.014679,0.004540,0.008524,350,-
2017-11-07,0.008882,0.013022,0.003252,0.013018,1635,-
2017-11-06,0.003125,0.013164,0.003115,0.008897,68,-
2017-11-05,0.011136,0.011158,0.002447,0.003118,21,-
2017-11-04,0.003510,0.015244,0.003455,0.011156,1243,-
2017-11-03,0.020236,0.021925,0.002862,0.003519,5078,-
2017-11-02,0.003607,0.020427,0.003607,0.020263,167,-
2017-11-01,0.005823,0.014347,0.003586,0.003602,416,-
2017-10-31,0.005987,0.018859,0.005698,0.005828,479,-
2017-10-30,0.011096,0.015844,0.003022,0.006008,56,-
2017-10-29,0.008447,0.020072,0.007711,0.011161,700,-
2017-10-28,0.013009,0.013294,0.002065,0.008459,204,-
2017-10-27,0.004626,0.013044,0.004222,0.012973,45,-
2017-10-26,0.019266,0.019266,0.003354,0.004625,326,-
2017-10-25,0.007167,0.019492,0.003578,0.019269,507,-
2017-10-24,0.007863,0.012184,0.005636,0.007151,204,-
2017-10-23,0.009614,0.009694,0.003734,0.007880,571,-
2017-10-22,0.013881,0.014004,0.009434,0.009631,260,-
2017-10-21,0.001521,0.014118,0.001511,0.013876,45,-
2017-10-20,0.002217,0.012815,0.001509,0.001524,219,-
2017-10-19,0.009311,0.009599,0.001564,0.002217,805,-
2017-10-18,0.001512,0.012658,0.001444,0.009306,14,-
2017-10-17,0.009835,0.009864,0.001503,0.001512,24,-
2017-10-16,0.008371,0.013547,0.002303,0.009834,36,-
2017-10-15,0.002718,0.008455,0.001800,0.008370,24,-
2017-10-14,0.010537,0.013624,0.002647,0.002713,902,-
2017-10-13,0.002753,0.010537,0.002736,0.010534,406,-
2017-10-12,0.001689,0.002774,0.001648,0.002745,517,-
2017-10-11,0.001667,0.001700,0.001607,0.001688,228,-
2017-10-10,0.001877,0.001897,0.001582,0.001667,223,-
2017-10-09,0.002491,0.003165,0.001509,0.001877,52,-
2017-10-08,0.002096,0.002626,0.001926,0.002490,91,-
2017-10-07,0.001531,0.002107,0.001395,0.002102,130,-
2017-10-06,0.004689,0.006199,0.001524,0.001530,32,-
2017-10-05,0.001394,0.007322,0.001372,0.004689,193,-
2017-10-04,0.001886,0.010433,0.001304,0.001393,64,-
2017-10-03,0.001817,0.001911,0.001232,0.001882,51,-
2017-10-02,0.001888,0.001942,0.001336,0.001817,548,-
2017-10-01,0.005788,0.005814,0.001889,0.001889,512,-
2017-09-30,0.001836,0.007533,0.001834,0.005785,252,-
2017-09-29,0.001133,0.001850,0.001012,0.001835,393,-
2017-09-28,0.001164,0.001355,0.001020,0.001134,251,-
2017-09-27,0.001460,0.001724,0.001301,0.001666,306,-
2017-09-26,0.001098,0.001402,0.001078,0.001345,56,-
2017-09-25,0.001845,0.002542,0.001084,0.001091,35,-
2017-09-24,0.002978,0.003004,0.001399,0.001847,141,-
2017-09-23,0.004089,0.008988,0.002939,0.002978,156,-
2017-09-22,0.001167,0.004132,0.000934,0.004101,49,-
