Date,Open,High,Low,Close,Volume,Market_cap
2014-12-12,0.000144,0.000247,0.000143,0.000222,67,4456
2014-12-11,0.000124,0.000183,0.000122,0.000144,46,3838
2014-12-10,0.000180,0.000180,0.000125,0.000125,121,5562
2014-12-09,0.000163,0.000199,0.000118,0.000180,79,5042
2014-12-08,0.000187,0.000188,0.000163,0.000163,1,5805
2014-12-07,0.000165,0.000188,0.000164,0.000188,75,5106
2014-12-06,0.000139,0.000207,0.000130,0.000165,48,4316
2014-12-05,0.000133,0.000140,0.000126,0.000139,114,4118
2014-12-04,0.000150,0.000151,0.000132,0.000133,2,4653
2014-12-03,0.000149,0.000152,0.000146,0.000150,6,4609
2014-12-02,0.000140,0.000169,0.000091,0.000149,206,4345
2014-12-01,0.000189,0.000192,0.000114,0.000140,14,5856
2014-11-30,0.000143,0.000189,0.000064,0.000189,226,4418
2014-11-29,0.000143,0.000145,0.000068,0.000143,16,4425
2014-11-28,0.000144,0.000160,0.000126,0.000143,82,4460
2014-11-27,0.000122,0.000145,0.000107,0.000144,134,3785
2014-11-26,0.000113,0.000127,0.000110,0.000122,14,3493
2014-11-25,0.000098,0.000132,0.000096,0.000113,142,3034
2014-11-24,0.000125,0.000126,0.000097,0.000098,77,3863
2014-11-23,0.000113,0.000126,0.000113,0.000125,152,3499
2014-11-22,0.000127,0.000131,0.000086,0.000113,3,3919
2014-11-21,0.000107,0.000127,0.000103,0.000126,83,3324
2014-11-20,0.000164,0.000202,0.000104,0.000107,148,5063
2014-11-19,0.000108,0.000204,0.000108,0.000164,89,3355
2014-11-18,0.000178,0.000216,0.000090,0.000109,214,5523
2014-11-17,0.000233,0.000242,0.000160,0.000178,82,7214
2014-11-16,0.000157,0.000233,0.000113,0.000233,121,4873
2014-11-15,0.000262,0.000266,0.000149,0.000158,255,8120
2014-11-14,0.000222,0.000262,0.000140,0.000261,93,6865
2014-11-13,0.000247,0.000279,0.000133,0.000223,170,7641
2014-11-12,0.000291,0.000304,0.000173,0.000245,255,9000
2014-11-11,0.000110,0.000366,0.000109,0.000290,711,3398
2014-11-10,0.000109,0.000116,0.000108,0.000110,141,3365
2014-11-09,0.000114,0.000114,0.000079,0.000109,4,3529
2014-11-08,0.000127,0.000134,0.000093,0.000114,77,3919
2014-11-07,0.000126,0.000126,0.000075,0.000086,61,3899
2014-11-06,0.000115,0.000201,0.000080,0.000126,237,3572
2014-11-05,0.000106,0.000134,0.000080,0.000115,99,3291
2014-11-04,0.000088,0.000149,0.000080,0.000106,86,2735
2014-11-03,0.000133,0.000137,0.000088,0.000088,76,4132
2014-11-02,0.000101,0.000146,0.000085,0.000134,135,3129
2014-11-01,0.000220,0.000235,0.000045,0.000101,119,6815
2014-10-31,0.000241,0.000243,0.000220,0.000220,2,7456
2014-10-30,0.000239,0.000248,0.000236,0.000241,40,7398
2014-10-29,0.000296,0.000297,0.000239,0.000239,177,9154
2014-10-28,0.000338,0.000346,0.000285,0.000296,17,10458
2014-10-27,0.000319,0.000350,0.000289,0.000338,50,9885
2014-10-26,0.000320,0.000323,0.000310,0.000319,6,9897
2014-10-25,0.000341,0.000342,0.000318,0.000319,12,10560
2014-10-24,0.000366,0.000394,0.000340,0.000341,86,11323
2014-10-23,0.000391,0.000421,0.000366,0.000366,47,12092
2014-10-22,0.000467,0.000471,0.000386,0.000391,54,14463
2014-10-21,0.000505,0.000636,0.000467,0.000468,130,15627
2014-10-20,0.000530,0.000627,0.000499,0.000505,223,16396
2014-10-19,0.000743,0.000949,0.000475,0.000530,1580,23007
2014-10-18,0.000546,0.000609,0.000446,0.000446,136,16914
2014-10-17,0.000464,0.000621,0.000351,0.000546,164,14358
2014-10-16,0.000565,0.000626,0.000421,0.000464,77,17492
2014-10-15,0.000679,0.000690,0.000471,0.000565,1249,21032
2014-10-14,0.000640,0.000740,0.000506,0.000680,1358,19798
2014-10-13,0.000502,0.001021,0.000449,0.000637,1879,15548
2014-10-12,0.000667,0.000727,0.000430,0.000609,2432,20650
2014-10-11,0.001044,0.001199,0.000545,0.000667,7589,32332
2014-10-10,0.001139,0.001229,0.000880,0.001045,3193,35267
2014-10-09,0.000926,0.001370,0.000826,0.001180,2411,28657
2014-10-08,0.000934,0.001114,0.000793,0.000926,1927,28918
2014-10-07,0.000737,0.000939,0.000663,0.000938,1479,22820
2014-10-06,0.000561,0.000751,0.000533,0.000736,210,17379
2014-10-05,0.000645,0.000717,0.000531,0.000562,210,19956
2014-10-04,0.000636,0.000797,0.000626,0.000645,270,19693
2014-10-03,0.000638,0.000778,0.000624,0.000636,214,19746
2014-10-02,0.000878,0.000878,0.000608,0.000638,237,27175
2014-10-01,0.000573,0.000879,0.000520,0.000764,1364,17749
2014-09-30,0.000749,0.000767,0.000534,0.000573,1598,23171
2014-09-29,0.000723,0.000877,0.000701,0.000747,323,22375
2014-09-28,0.001030,0.001074,0.000716,0.000727,905,31893
2014-09-27,0.000952,0.001124,0.000645,0.000919,2216,29479
2014-09-26,0.001016,0.001189,0.000957,0.000963,707,31448
2014-09-25,0.001313,0.001567,0.000984,0.001016,5433,40628
2014-09-24,0.000756,0.001400,0.000706,0.001400,4117,23391
2014-09-23,0.000656,0.000944,0.000604,0.000756,994,20301
2014-09-22,0.000678,0.001028,0.000652,0.000656,2157,20994
2014-09-21,0.000755,0.000875,0.000674,0.000674,1651,23362
2014-09-20,0.000967,0.001020,0.000691,0.000756,2374,29924
2014-09-19,0.001209,0.001209,0.000875,0.000967,3240,37419
2014-09-18,0.001065,0.001456,0.000824,0.001210,7753,32123
2014-09-17,0.001979,0.001990,0.001154,0.001154,22984,53014
