Date,Open,High,Low,Close,Volume,Market_cap
2017-10-16,177.06,185.65,165.10,175.31,190579,103382000
2017-10-15,185.50,193.09,167.08,173.65,322496,108313000
2017-10-14,174.41,191.52,169.34,186.77,104766,101839000
2017-10-13,168.25,197.37,157.03,175.30,404119,98239300
2017-10-12,172.11,198.10,162.67,167.73,597753,100494000
2017-10-11,163.87,190.58,159.24,170.23,237196,95681200
2017-10-10,149.29,174.00,144.49,163.89,622830,87171000
2017-10-09,156.41,162.10,144.38,149.30,614164,91327100
2017-10-08,179.86,183.81,148.55,154.28,1275700,105019000
2017-10-07,193.30,197.29,175.07,180.46,302933,112867000
2017-10-06,203.22,204.43,182.48,193.24,329579,118660000
2017-10-05,191.02,206.26,187.83,203.22,200768,111538000
2017-10-04,215.48,215.48,188.42,194.60,303963,125817000
2017-10-03,226.74,234.11,196.28,214.98,362347,132392000
2017-10-02,262.46,262.46,222.01,224.27,670130,153252000
2017-10-01,255.83,262.58,249.63,262.58,314581,149378000
2017-09-30,237.76,255.69,234.37,255.69,174217,138826000
2017-09-29,241.32,245.61,230.01,237.73,179789,140905000
2017-09-28,249.72,256.37,238.26,241.50,203726,145811000
2017-09-27,219.48,250.58,214.67,249.71,408685,128151000
2017-09-26,226.99,229.70,210.64,220.11,308365,132538000
2017-09-25,214.59,228.59,213.47,227.00,103022,125298000
2017-09-24,223.51,223.68,210.78,213.76,126705,130507000
2017-09-23,207.43,226.07,207.43,223.53,163824,121117000
2017-09-22,211.83,221.64,205.44,208.02,201423,123685000
2017-09-21,231.80,242.11,210.37,212.07,197202,135345000
2017-09-20,236.78,240.78,228.86,232.94,338266,138258000
2017-09-19,251.88,255.15,235.50,237.10,142478,147070000
2017-09-18,232.80,254.80,232.80,249.91,419379,135933000
2017-09-17,238.31,243.34,221.61,233.99,113231,139151000
2017-09-16,238.25,253.72,229.57,238.54,423884,139111000
2017-09-15,208.66,248.45,187.27,238.88,728563,121834000
2017-09-14,268.19,280.98,207.94,211.10,477755,156595000
2017-09-13,287.53,289.51,249.24,268.20,588021,167889000
2017-09-12,290.10,309.84,275.62,288.63,1184500,169386000
2017-09-11,284.76,304.67,273.06,284.36,353348,166272000
2017-09-10,290.64,292.74,267.78,285.25,341340,169705000
2017-09-09,300.53,303.76,281.97,291.39,408486,175480000
2017-09-08,330.26,343.87,274.54,301.44,742496,192839000
2017-09-07,321.89,330.93,304.45,321.96,1253730,187950000
2017-09-06,348.72,356.45,304.74,322.51,2410340,183541000
2017-09-05,335.49,363.92,318.39,347.90,1117040,176579000
2017-09-04,367.34,381.97,327.82,343.47,1395210,193342000
2017-09-03,373.44,382.53,351.39,367.22,668330,196552000
2017-09-02,384.23,407.94,340.88,368.93,1202920,202230000
2017-09-01,441.12,445.66,374.02,383.75,1450280,232173000
2017-08-31,444.22,456.81,429.46,441.08,1156520,233806000
2017-08-30,425.32,453.17,412.53,445.00,883940,223859000
2017-08-29,417.78,439.21,404.84,425.89,1707700,219890000
2017-08-28,443.22,502.89,417.30,417.30,2840350,233281000
2017-08-27,373.70,510.17,367.89,451.39,4947820,196688000
2017-08-26,364.70,384.99,349.25,369.79,912644,191952000
2017-08-25,364.81,376.67,356.24,364.00,668099,192010000
2017-08-24,343.13,366.78,336.96,365.39,796577,180600000
2017-08-23,347.14,368.10,332.28,339.81,653382,182707000
2017-08-22,353.95,355.72,308.02,355.72,502153,186292000
2017-08-21,352.74,374.80,335.36,351.07,922460,185655000
2017-08-20,344.06,373.50,315.22,354.12,1115890,181090000
2017-08-19,310.18,345.91,305.90,345.26,1013860,163254000
2017-08-18,359.46,384.28,259.63,310.44,1820730,189192000
2017-08-17,390.46,419.45,347.28,359.25,1419860,205508000
2017-08-16,346.83,428.06,333.72,390.82,2083310,182548000
2017-08-15,310.73,371.44,293.41,340.29,2412200,163547000
2017-08-14,324.95,358.71,304.61,309.90,1496090,171030000
2017-08-13,379.08,401.33,287.46,320.21,2258560,199519000
2017-08-12,372.30,405.86,362.38,387.13,2420910,195952000
2017-08-11,341.87,393.56,317.11,377.98,3038510,179934000
2017-08-10,377.77,391.38,349.54,349.54,2931750,198829000
2017-08-09,434.15,443.06,368.58,374.55,2814290,228507000
2017-08-08,367.03,464.19,335.87,439.14,11696000,134298000
2017-08-07,582.79,595.77,384.29,384.29,6460860,213246000
2017-08-06,628.00,636.10,555.26,584.10,2160370,229785000
2017-08-05,580.14,629.57,564.88,627.84,1545690,212275000
2017-08-04,595.01,628.96,564.43,580.11,1992620,217715000
2017-08-03,572.81,684.10,555.70,595.15,2832760,209592000
2017-08-02,535.74,589.34,494.47,571.78,1706960,196028000
2017-08-01,463.51,566.36,418.00,538.73,1194540,169601000
2017-07-31,466.35,500.45,438.88,463.29,467604,170640000
2017-07-30,430.55,541.18,419.65,465.46,893594,157541000
2017-07-29,423.13,435.03,387.89,430.61,447304,154826000
2017-07-28,460.36,467.04,386.14,424.75,939963,168447000
2017-07-27,469.36,485.18,423.55,450.89,504512,171740000
2017-07-26,479.53,491.02,446.31,468.03,326063,175460000
2017-07-25,542.15,553.85,459.37,479.45,482090,198374000
2017-07-24,555.70,584.22,529.65,542.21,629515,203331000
2017-07-23,566.35,577.96,522.73,556.34,636855,207228000
2017-07-22,537.85,567.69,506.98,552.63,705447,196801000
2017-07-21,532.08,570.80,522.63,537.95,391763,194689000
2017-07-20,456.40,580.24,456.40,528.18,602908,166997000
2017-07-19,541.87,541.87,456.37,457.77,394852,198272000
2017-07-18,504.87,557.22,477.44,541.00,832919,184732000
2017-07-17,321.72,534.81,321.72,534.81,657421,117718000
2017-07-16,391.46,401.56,305.82,322.08,519150,143238000
2017-07-15,475.16,476.03,392.64,392.64,650062,173862000
2017-07-14,507.00,517.36,437.82,474.00,784984,185515000
2017-07-13,569.49,580.17,505.14,515.38,703435,208378000
2017-07-12,552.83,595.15,498.17,569.07,575319,202283000
2017-07-11,554.55,578.20,449.42,553.65,1747390,202910000
2017-07-10,648.29,698.10,551.69,555.66,2220390,237211000
2017-07-09,842.41,910.82,591.07,648.58,6319670,215230000
2017-07-08,855.65,924.76,725.86,841.66,1486890,218612000
2017-07-07,914.06,924.47,808.86,854.93,1098560,233536000
2017-07-06,922.85,938.26,856.85,913.40,694012,235781000
2017-07-05,895.88,945.33,849.70,909.70,723993,228889000
2017-07-04,862.69,913.00,837.02,896.36,657419,220411000
2017-07-03,866.47,897.95,794.95,854.66,823018,221376000
2017-07-02,890.54,896.91,737.34,862.27,803907,227525000
2017-07-01,931.45,953.13,812.48,882.73,1438940,237977000
2017-06-30,849.56,934.10,834.83,934.10,1014760,217055000
2017-06-29,788.96,896.57,788.06,847.87,1223300,201573000
2017-06-28,785.67,802.45,720.60,799.61,1288660,200732000
2017-06-27,744.63,780.58,686.26,780.58,546278,190247000
2017-06-26,775.23,813.88,653.55,737.25,1119280,198064000
2017-06-25,754.55,790.80,711.58,777.80,408562,192781000
2017-06-24,791.17,799.08,710.28,757.55,316743,202138000
2017-06-23,715.92,796.83,699.34,791.26,195398,182911000
2017-06-22,687.36,757.77,673.45,715.92,209923,175616000
2017-06-21,701.10,746.65,649.89,687.36,402401,179126000
2017-06-20,755.01,764.30,700.77,711.71,290958,192899000
2017-06-19,760.38,820.20,702.36,755.01,570875,194271000
2017-06-18,730.52,774.11,702.70,761.85,613952,186643000
2017-06-17,652.08,735.70,645.00,728.40,367130,166601000
2017-06-16,643.34,676.06,606.46,652.08,424037,164368000
2017-06-15,640.78,655.98,553.04,643.82,602578,163714000
2017-06-14,724.95,746.56,610.80,640.81,648622,185218000
2017-06-13,633.21,739.73,617.82,725.37,688580,161781000
2017-06-12,684.49,716.78,562.38,646.47,702939,174882000
2017-06-11,699.96,742.33,659.32,685.11,861105,178834000
2017-06-10,721.96,754.44,607.86,700.37,1875640,184455000
2017-06-09,863.37,943.21,601.04,707.70,2364990,163423000
2017-06-08,760.89,881.31,742.58,864.73,574678,144024000
2017-06-07,752.08,866.00,724.88,751.80,409123,142357000
2017-06-06,802.93,868.96,740.66,747.55,470552,151981000
2017-06-05,777.17,913.23,739.18,805.75,591312,147106000
2017-06-04,763.09,920.80,732.48,777.12,1142000,144441000
2017-06-03,632.24,859.20,545.27,765.16,1141110,119673000
2017-06-02,515.30,665.13,490.53,635.92,585545,97537200
2017-06-01,411.35,545.38,411.35,515.06,701612,77861000
2017-05-31,339.56,416.01,331.80,415.97,338371,64273600
2017-05-30,319.39,358.38,303.46,336.33,234216,60455000
2017-05-29,305.36,348.28,296.19,319.02,283261,57799000
2017-05-28,272.72,310.02,272.72,305.99,103132,51622100
2017-05-27,293.00,300.88,237.60,270.95,118074,55460000
2017-05-26,299.50,340.55,268.84,292.03,130028,56690900
2017-05-25,304.98,357.22,294.95,301.72,247241,57727000
2017-05-24,284.90,333.95,284.90,305.55,268253,53927000
2017-05-23,260.79,329.99,260.77,293.01,229710,49363200
2017-05-22,257.02,288.52,248.46,261.17,139217,48649000
2017-05-21,268.00,275.02,246.14,256.15,185768,50728600
2017-05-20,244.95,268.10,231.09,268.10,79078,46364700
2017-05-19,240.66,261.64,220.52,245.21,144230,45554000
2017-05-18,232.71,250.72,219.49,240.53,120830,44048100
2017-05-17,225.13,242.56,213.90,221.56,159342,42614000
2017-05-16,246.99,247.17,220.18,225.19,113079,46752000
2017-05-15,249.49,253.56,219.66,247.30,197060,47224600
2017-05-14,250.81,257.29,241.09,249.00,74910,47473700
2017-05-13,244.18,251.73,228.20,247.65,68657,46219700
2017-05-12,242.96,255.39,225.76,244.69,128918,45987600
2017-05-11,249.56,265.17,222.07,242.72,501020,39997700
2017-05-10,264.60,292.55,241.69,249.10,94460,42409300
2017-05-09,257.83,288.54,219.83,264.43,266264,41324100
2017-05-08,259.07,273.28,245.06,257.65,110012,41522400
2017-05-07,247.69,260.19,244.87,259.03,101522,39698600
2017-05-06,229.70,247.59,218.41,247.58,101726,36815100
2017-05-05,231.69,246.63,225.47,229.50,118118,37134800
2017-05-04,220.03,242.02,220.03,231.32,75856,35265700
2017-05-03,213.68,234.18,213.68,219.94,73878,34248400
2017-05-02,217.59,230.56,200.68,213.54,36758,34874900
2017-05-01,215.30,233.03,195.03,217.68,100663,34506900
2017-04-30,220.61,225.19,199.49,215.23,115098,35358800
2017-04-29,199.08,226.20,195.58,220.60,145185,31908400
2017-04-28,185.51,198.93,177.19,198.88,105635,29733600
2017-04-27,189.45,196.78,148.53,185.64,121693,30364300
2017-04-26,179.10,204.77,175.10,188.23,149648,28705400
2017-04-25,160.14,218.11,159.46,179.03,325295,25666400
2017-04-24,148.77,161.39,147.38,160.10,102363,23843900
2017-04-23,114.24,157.61,114.11,148.47,158635,18310600
2017-04-22,109.97,117.62,107.13,114.22,53473,17626200
2017-04-21,105.74,114.52,105.74,109.91,60512,16948100
2017-04-20,106.84,108.80,97.29,105.71,32503,17124500
2017-04-19,108.31,109.00,101.98,106.77,64449,17360000
2017-04-18,107.39,112.01,96.99,108.27,61785,17212500
2017-04-17,110.61,111.48,105.61,107.41,49084,15203000
2017-04-16,104.35,110.99,100.57,110.58,49206,14342500
2017-04-15,102.00,110.99,99.26,99.27,36589,14019800
2017-04-14,96.79,107.33,86.21,102.03,55986,13303000
2017-04-13,79.65,110.31,73.81,96.72,189857,10946600
2017-04-12,69.48,88.63,67.72,79.60,51557,9550050
2017-04-11,78.69,83.10,58.38,69.50,115071,10816000
2017-04-10,78.94,79.63,69.54,78.78,42775,10849800
2017-04-09,79.77,80.79,73.43,78.98,9067,10963900
2017-04-08,81.94,81.94,70.87,79.73,19098,11262700
2017-04-07,72.68,82.92,72.26,82.24,48484,9989500
2017-04-06,69.77,76.44,68.57,72.91,33111,9588830
2017-04-05,69.18,70.63,65.90,69.70,14331,9508580
2017-04-04,70.91,72.75,66.33,69.13,20586,9745700
2017-04-03,65.29,71.99,65.29,70.80,11819,8974220
2017-04-02,68.29,70.44,65.11,65.25,60018,9386550
2017-04-01,64.54,69.08,63.13,68.29,8940,8870730
2017-03-31,66.00,67.13,62.25,64.55,27942,9071680
2017-03-30,64.41,66.14,59.87,65.99,39925,8852450
2017-03-29,65.01,65.31,58.11,64.27,9357,8934770
2017-03-28,57.97,65.19,57.44,65.07,3442,7968090
2017-03-27,52.49,66.33,52.49,58.04,19649,7214470
2017-03-26,62.92,62.92,50.98,52.20,15483,8647770
2017-03-25,54.32,63.03,52.42,62.84,27985,7465750
2017-03-24,67.39,67.41,54.19,54.38,17322,9261530
2017-03-23,63.63,68.77,63.45,67.39,12208,8745850
2017-03-22,71.50,77.31,62.24,63.58,25528,9826760
2017-03-21,66.80,77.16,66.80,71.49,15206,9181720
2017-03-20,67.42,75.54,57.88,66.73,44417,9266130
2017-03-19,48.84,75.75,48.84,67.39,79718,6712190
2017-03-18,45.09,56.95,45.09,48.69,50182,6196890
2017-03-17,53.71,59.08,45.08,45.11,48325,7381890
2017-03-16,52.56,60.90,50.13,54.06,37098,7223390
2017-03-15,55.05,60.41,48.59,52.48,25707,7566280
2017-03-14,58.90,58.90,46.32,55.04,22914,6926900
2017-03-13,41.00,58.93,41.00,58.89,80788,4822070
2017-03-12,60.01,67.27,41.56,43.73,47129,7057490
2017-03-11,65.58,70.43,58.83,59.97,33670,7713310
2017-03-10,61.19,74.70,57.63,65.89,22718,7196010
2017-03-09,61.98,68.97,57.45,61.14,6892,7289570
2017-03-08,65.93,66.41,57.02,61.96,2000,7754270
2017-03-07,73.57,73.70,58.77,65.95,2562,8652850
2017-03-06,58.56,76.42,58.42,73.55,13082,6886900
2017-03-05,61.46,72.55,55.96,58.54,12198,7228330
2017-03-04,57.74,65.01,56.32,61.50,3051,6790780
2017-03-03,64.72,65.63,57.14,57.63,10785,7611920
2017-03-02,63.68,65.38,58.38,64.74,23083,7489800
2017-03-01,65.41,68.18,59.25,63.57,12870,7693250
2017-02-28,74.03,76.37,59.18,66.08,59099,8706800
2017-02-27,79.12,79.72,70.86,73.98,19243,9305530
2017-02-26,79.40,80.62,67.81,79.22,14513,9338340
2017-02-25,59.69,80.67,59.59,79.37,37216,7020250
2017-02-24,66.84,72.98,59.20,59.86,33501,7861580
2017-02-23,61.28,74.86,56.60,66.50,13132,7207410
2017-02-22,56.38,61.43,46.93,61.29,48144,6630310
2017-02-21,57.74,66.36,56.09,56.40,25582,6790980
2017-02-20,66.07,66.09,54.41,57.78,19077,7770200
2017-02-19,68.56,70.52,53.71,66.02,41926,8063270
2017-02-18,70.45,76.19,68.52,68.54,28040,8286150
2017-02-17,75.82,76.20,70.25,70.25,30202,8917190
2017-02-16,73.56,76.47,70.31,75.92,22097,8651200
2017-02-15,67.08,73.65,66.90,73.55,10215,7889750
2017-02-14,74.38,79.22,66.97,66.97,37114,8747840
2017-02-13,68.32,83.66,68.32,74.30,52457,6832370
2017-02-12,65.23,78.96,51.11,68.34,109947,6522880
2017-02-11,70.41,75.48,50.78,51.24,92377,7040950
2017-02-10,70.89,80.35,68.77,70.39,50965,7088900
2017-02-09,90.38,91.28,68.19,70.80,40774,9038240
2017-02-08,90.30,91.10,81.82,90.24,34071,9029720
2017-02-07,83.23,95.51,83.23,90.21,44943,8323300
2017-02-06,78.18,98.11,78.16,83.07,47269,7818310
2017-02-05,89.74,104.26,78.10,78.10,88468,8974270
2017-02-04,74.36,109.83,54.08,89.69,175646,7435890
2017-02-03,98.78,98.78,65.64,74.26,54642,9877920
2017-02-02,55.44,199.49,55.44,98.81,94691,5544010
2017-02-01,48.45,62.78,48.45,55.39,35485,4845000
2017-01-31,49.73,52.28,43.21,48.42,26874,4973180
2017-01-30,54.84,55.02,47.04,49.70,24933,5484190
2017-01-29,53.02,57.11,49.09,54.80,54191,5301790
2017-01-28,45.07,53.95,45.07,52.99,13500,4507070
2017-01-27,53.68,54.74,45.05,45.07,19396,5367880
2017-01-26,37.72,54.09,37.41,53.68,35261,3772010
2017-01-25,37.26,37.85,34.77,37.68,1691,3726460
2017-01-24,39.07,39.07,30.76,37.30,21924,3906800
2017-01-23,38.24,41.57,34.11,39.51,17601,3824160
2017-01-22,41.50,44.51,34.54,38.21,7681,4149920
2017-01-21,34.91,44.25,34.04,41.48,16141,3490600
2017-01-20,35.93,43.93,34.12,34.91,25218,3592690
2017-01-19,24.87,36.10,24.76,35.96,12986,2487340
2017-01-18,22.32,32.90,21.90,24.83,13927,2231600
2017-01-17,20.86,24.23,19.70,22.28,13883,2085670
2017-01-16,20.54,21.56,19.99,20.87,2439,2054460
2017-01-15,21.03,23.04,18.74,20.55,9090,2102620
2017-01-14,21.29,21.55,19.32,21.03,3583,2128870
2017-01-13,18.49,21.39,17.95,21.26,7048,1848600
2017-01-12,19.98,20.14,16.11,18.51,1367,1998410
2017-01-11,23.41,23.71,16.40,20.05,3223,2340720
2017-01-10,24.36,24.62,20.01,23.41,3815,2436500
2017-01-09,24.66,28.01,17.82,24.38,25850,2465760
2017-01-08,22.70,24.60,19.47,24.60,10580,2270440
2017-01-07,16.90,22.71,15.57,22.71,11774,1689520
2017-01-06,19.27,24.02,15.96,16.87,8871,1927060
2017-01-05,25.45,27.56,17.75,19.25,4357,2544810
2017-01-04,26.11,31.75,23.48,25.40,29046,2611000
2017-01-03,20.94,26.10,16.43,26.10,36959,2094280
2017-01-02,20.97,22.55,16.51,20.95,7829,2097100
2017-01-01,14.06,22.86,13.54,20.96,30436,1405980
2016-12-31,9.51,14.06,8.69,14.06,26068,951021
2016-12-30,11.68,14.00,8.23,9.52,21293,-
2016-12-29,7.80,15.61,6.81,11.68,13275,-
2016-12-28,24.21,26.29,7.75,7.81,19916,-
2016-12-27,19.22,25.72,19.14,23.33,8827,-
