Date,Open,High,Low,Close,Volume,Market_cap
2014-10-21,0.000018,0.000018,0.000018,0.000018,0,1366
2014-10-20,0.000018,0.000018,0.000017,0.000018,0,1387
2014-10-19,0.000018,0.000018,0.000018,0.000018,0,1409
2014-10-18,0.000018,0.000018,0.000018,0.000018,0,1384
2014-10-17,0.000018,0.000018,0.000018,0.000018,0,1379
2014-10-16,0.000018,0.000018,0.000018,0.000018,0,1396
2014-10-15,0.000018,0.000018,0.000018,0.000018,0,1397
2014-10-14,0.000017,0.000019,0.000017,0.000018,0,1318
2014-10-13,0.000017,0.000018,0.000017,0.000017,0,1307
2014-10-12,0.000017,0.000017,0.000017,0.000017,0,1277
2014-10-11,0.000017,0.000017,0.000017,0.000017,0,1278
2014-10-10,0.000018,0.000018,0.000017,0.000017,0,1307
2014-10-09,0.000018,0.000018,0.000017,0.000018,0,1305
2014-10-08,0.000017,0.000018,0.000017,0.000018,0,1282
2014-10-07,0.000017,0.000018,0.000017,0.000017,0,1263
2014-10-06,0.000010,0.000018,0.000010,0.000017,1,713
2014-10-05,0.000010,0.000010,0.000009,0.000010,5,721
2014-10-04,0.000014,0.000018,0.000010,0.000010,6,1047
2014-10-03,0.000018,0.000026,0.000014,0.000014,5,1276
2014-10-02,0.000020,0.000021,0.000016,0.000018,46,1438
2014-10-01,0.000012,0.000020,0.000011,0.000020,40,830
2014-09-30,0.000011,0.000020,0.000011,0.000012,40,802
2014-09-29,0.000011,0.000019,0.000011,0.000011,4,801
2014-09-28,0.000024,0.000025,0.000011,0.000011,21,1663
2014-09-27,0.000024,0.000024,0.000012,0.000024,54,1670
2014-09-26,0.000023,0.000025,0.000023,0.000024,80,1641
2014-09-25,0.000017,0.000024,0.000017,0.000023,58,1196
2014-09-24,0.000023,0.000023,0.000015,0.000017,25,1588
2014-09-23,0.000020,0.000026,0.000012,0.000023,146,1385
2014-09-22,0.000022,0.000023,0.000020,0.000020,5,1512
2014-09-21,0.000022,0.000022,0.000021,0.000022,0,1496
2014-09-20,0.000023,0.000025,0.000022,0.000022,114,1588
2014-09-19,0.000022,0.000023,0.000020,0.000020,1,1508
2014-09-18,0.000022,0.000031,0.000022,0.000022,114,1467
2014-09-17,0.000037,0.000037,0.000022,0.000022,13,2457
2014-09-16,0.000019,0.000037,0.000019,0.000037,47,1256
2014-09-15,0.000021,0.000021,0.000019,0.000019,4,1382
2014-09-14,0.000021,0.000021,0.000019,0.000021,15,1374
2014-09-13,0.000022,0.000023,0.000021,0.000021,17,1423
2014-09-12,0.000023,0.000023,0.000021,0.000022,31,1467
2014-09-11,0.000019,0.000024,0.000019,0.000023,132,1234
2014-09-10,0.000024,0.000034,0.000019,0.000019,27,1522
2014-09-09,0.000019,0.000024,0.000019,0.000024,12,1210
2014-09-08,0.000024,0.000034,0.000019,0.000019,82,1527
2014-09-07,0.000024,0.000024,0.000024,0.000024,15,1528
2014-09-06,0.000019,0.000024,0.000019,0.000024,8,1210
2014-09-05,0.000029,0.000059,0.000019,0.000019,171,1825
2014-09-04,0.000029,0.000054,0.000029,0.000029,20,1769
2014-09-03,0.000019,0.000029,0.000019,0.000029,8,1170
2014-09-02,0.000019,0.000057,0.000019,0.000019,99,1157
2014-09-01,0.000038,0.000039,0.000019,0.000019,11,2316
2014-08-31,0.000040,0.000074,0.000038,0.000038,33,2421
2014-08-30,0.000041,0.000081,0.000035,0.000040,208,2422
2014-08-29,0.000041,0.000091,0.000040,0.000041,18,2404
2014-08-28,0.000046,0.000123,0.000041,0.000041,93,2699
2014-08-27,0.000031,0.000046,0.000026,0.000046,32,1792
2014-08-26,0.000020,0.000020,0.000015,0.000020,12,1165
2014-08-25,0.000015,0.000030,0.000015,0.000020,77,877
2014-08-24,0.000020,0.000020,0.000015,0.000015,10,1140
2014-08-23,0.000015,0.000020,0.000015,0.000020,6,875
2014-08-22,0.000016,0.000057,0.000015,0.000015,257,876
2014-08-21,0.000015,0.000016,0.000015,0.000016,5,858
2014-08-20,0.000015,0.000016,0.000014,0.000015,5,809
2014-08-19,0.000014,0.000029,0.000014,0.000015,41,768
2014-08-18,0.000015,0.000015,0.000013,0.000014,3,814
2014-08-17,0.000016,0.000020,0.000015,0.000015,3,857
2014-08-16,0.000025,0.000026,0.000015,0.000016,31,1362
2014-08-15,0.000020,0.000051,0.000020,0.000025,299,1115
2014-08-14,0.000022,0.000026,0.000015,0.000020,366,1184
2014-08-13,0.000017,0.000023,0.000017,0.000022,12,924
2014-08-12,0.000012,0.000029,0.000011,0.000017,20,621
2014-08-11,0.000018,0.000029,0.000011,0.000012,128,948
2014-08-10,0.000024,0.000024,0.000018,0.000018,6,1249
2014-08-09,0.000024,0.000024,0.000024,0.000024,9,1246
2014-08-08,0.000024,0.000024,0.000024,0.000024,8,1230
2014-08-07,0.000023,0.000024,0.000018,0.000024,5,1213
2014-08-06,0.000023,0.000023,0.000017,0.000023,9,1208
2014-08-05,0.000029,0.000041,0.000023,0.000023,217,1506
2014-08-04,0.000029,0.000035,0.000029,0.000029,11,1490
2014-08-03,0.000029,0.000035,0.000029,0.000029,16,1486
2014-08-02,0.000036,0.000036,0.000029,0.000029,11,1788
2014-08-01,0.000035,0.000036,0.000029,0.000036,5,1756
2014-07-31,0.000034,0.000059,0.000028,0.000035,44,1691
2014-07-30,0.000035,0.000052,0.000034,0.000034,142,1728
2014-07-29,0.000041,0.000059,0.000035,0.000035,16,2003
2014-07-28,0.000042,0.000059,0.000041,0.000041,70,2022
2014-07-27,0.000042,0.000048,0.000042,0.000042,9,2018
2014-07-26,0.000042,0.000060,0.000042,0.000042,21,2033
2014-07-25,0.000060,0.000061,0.000042,0.000042,7,2886
2014-07-24,0.000043,0.000060,0.000043,0.000060,3,2080
2014-07-23,0.000050,0.000069,0.000043,0.000043,85,2381
2014-07-22,0.000056,0.000075,0.000050,0.000050,129,2669
2014-07-21,0.000037,0.000087,0.000031,0.000056,299,1774
2014-07-07,0.000057,0.000119,0.000044,0.000075,118,2345
2014-07-06,0.000057,0.000070,0.000051,0.000057,21,2309
2014-07-05,0.000031,0.000057,0.000031,0.000057,9,1146
2014-07-04,0.000065,0.000123,0.000026,0.000032,34,2348
2014-07-03,0.000091,0.000091,0.000026,0.000064,55,3316
2014-07-02,0.000038,0.000098,0.000038,0.000091,86,1399
2014-07-01,0.000090,0.000091,0.000033,0.000038,115,3260
2014-06-30,0.000084,0.000194,0.000084,0.000090,147,3071
2014-06-29,0.000119,0.000132,0.000078,0.000084,159,4340
2014-06-28,0.000222,0.000222,0.000119,0.000119,310,8062
2014-06-27,0.000238,0.000246,0.000147,0.000233,552,8450
2014-06-26,0.000232,0.000241,0.000171,0.000238,435,8073
2014-06-25,0.000186,0.000228,0.000170,0.000176,223,6325
2014-06-24,0.000261,0.000312,0.000183,0.000187,846,8664
2014-06-23,0.000132,0.000284,0.000118,0.000261,603,4310
2014-06-22,0.000125,0.000151,0.000120,0.000133,151,3992
2014-06-21,0.000143,0.000173,0.000125,0.000125,118,4459
2014-06-20,0.000132,0.000179,0.000123,0.000142,373,4026
2014-06-19,0.000134,0.000164,0.000127,0.000132,161,3995
2014-06-18,0.000183,0.000185,0.000133,0.000134,165,5338
2014-06-17,0.000166,0.000289,0.000154,0.000183,198,4705
2014-06-16,0.000125,0.000446,0.000090,0.000166,662,3442
2014-06-15,0.000069,0.000124,0.000067,0.000124,147,1863
2014-06-14,0.000066,0.000158,0.000066,0.000070,123,1733
2014-06-13,0.000065,0.000068,0.000064,0.000066,39,1651
2014-06-12,0.000089,0.000172,0.000063,0.000065,93,2209
2014-06-11,0.000105,0.000216,0.000084,0.000089,80,2536
2014-06-10,0.000162,0.000250,0.000072,0.000104,181,3830
2014-06-09,0.000315,0.000578,0.000162,0.000162,156,7157
2014-06-08,0.000485,0.000487,0.000209,0.000315,185,10567
2014-06-07,0.000399,0.000485,0.000293,0.000485,466,8323
2014-06-06,0.000639,0.000650,0.000361,0.000399,736,12721
2014-06-05,0.000077,0.000839,0.000077,0.000640,1643,1460
2014-06-04,0.000521,0.000574,0.000077,0.000077,581,9405
2014-06-03,0.000879,0.000882,0.000496,0.000521,985,15034
2014-06-02,0.000819,0.000885,0.000669,0.000878,654,13244
2014-06-01,0.000812,0.001275,0.000800,0.000818,886,12358
2014-05-31,0.000989,0.001147,0.000796,0.000812,1621,14646
