Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.001366,0.001409,0.000946,0.001399,36,-
2017-11-23,0.001398,0.001484,0.000895,0.001368,98,-
2017-11-22,0.001623,0.001623,0.001374,0.001399,93,-
2017-11-21,0.001731,0.001735,0.001568,0.001619,17,-
2017-11-20,0.001609,0.001740,0.001589,0.001730,5,-
2017-11-19,0.002102,0.002341,0.001550,0.001609,1151,-
2017-11-18,0.001537,0.002123,0.001490,0.002106,20,-
2017-11-17,0.001961,0.002135,0.001522,0.001543,241,-
2017-11-16,0.002045,0.002162,0.001725,0.001964,82,-
2017-11-15,0.001653,0.002051,0.001642,0.002034,276,-
2017-11-14,0.002808,0.003154,0.001568,0.001652,1297,-
2017-11-13,0.001644,0.002876,0.001631,0.002867,1108,-
2017-11-12,0.001908,0.002035,0.001585,0.001641,293,-
2017-11-11,0.002893,0.002996,0.001870,0.001910,21,-
2017-11-10,0.003564,0.003667,0.001239,0.002903,1546,-
2017-11-09,0.004630,0.004630,0.002609,0.003554,81,-
2017-11-08,0.003914,0.005296,0.002718,0.004635,987,-
2017-11-07,0.001879,0.005558,0.001827,0.003926,4474,-
2017-11-06,0.001922,0.002440,0.001849,0.001882,219,-
2017-11-05,0.002508,0.002547,0.001897,0.001918,6,-
2017-11-04,0.001935,0.002551,0.001848,0.002513,610,-
2017-11-03,0.001896,0.001989,0.001806,0.001940,556,-
2017-11-02,0.001817,0.002413,0.001817,0.001899,220,-
2017-11-01,0.001933,0.004239,0.001595,0.001815,5598,-
2017-10-31,0.001348,0.002237,0.001158,0.001935,553,-
2017-10-30,0.001047,0.001353,0.001026,0.001353,92,-
2017-10-29,0.001203,0.001328,0.000982,0.001053,216,-
2017-10-28,0.000980,0.001502,0.000975,0.001205,116,-
2017-10-27,0.001825,0.002145,0.000976,0.000977,186,-
2017-10-26,0.000975,0.001888,0.000971,0.001824,499,-
2017-10-25,0.002870,0.002876,0.000944,0.000975,541,-
2017-10-24,0.000821,0.003772,0.000800,0.001158,4768,-
2017-10-23,0.001016,0.001438,0.000736,0.000823,102,-
2017-10-22,0.001022,0.001313,0.000977,0.001018,135,-
2017-10-21,0.001501,0.001501,0.000958,0.001022,223,-
2017-10-20,0.001027,0.001508,0.000846,0.001504,190,-
2017-10-19,0.001844,0.001863,0.001027,0.001027,146,-
2017-10-18,0.000952,0.001852,0.000924,0.001843,224,-
2017-10-17,0.000867,0.001581,0.000845,0.000952,61,-
2017-10-16,0.001423,0.001440,0.000858,0.000867,289,-
2017-10-15,0.002106,0.002347,0.001418,0.001423,461,-
2017-10-14,0.002036,0.002661,0.001958,0.001986,906,-
2017-10-13,0.002339,0.003740,0.001702,0.002035,2263,-
2017-10-12,0.002027,0.003212,0.001612,0.002332,1127,-
2017-10-11,0.001715,0.004239,0.001715,0.002025,1837,-
2017-10-10,0.007084,0.007194,0.001702,0.001715,3179,-
2017-10-09,0.008561,0.009646,0.003804,0.007084,9949,-
2017-10-08,0.008932,0.009407,0.005440,0.008559,14681,-
2017-10-07,0.011372,0.013596,0.006567,0.008911,11973,-
2017-10-06,0.026374,0.026683,0.010266,0.011368,98458,-
2017-10-05,0.001435,0.045373,0.001098,0.026374,279857,-
2017-10-04,0.000173,0.001737,0.000172,0.001265,10715,-
2017-10-03,0.000264,0.000303,0.000171,0.000172,137,-
2017-10-02,0.000088,0.000310,0.000088,0.000264,305,-
2017-10-01,0.000174,0.000388,0.000086,0.000088,138,-
2017-09-30,0.000375,0.000380,0.000170,0.000174,3,-
2017-09-29,0.000419,0.000421,0.000364,0.000375,5,-
2017-09-28,0.000337,0.000426,0.000333,0.000420,10,-
2017-09-27,0.000272,0.000338,0.000272,0.000337,21,-
2017-09-26,0.000274,0.000274,0.000272,0.000273,0,-
2017-09-23,0.000144,0.000153,0.000143,0.000151,2,-
2017-09-22,0.000479,0.000489,0.000141,0.000145,84,-
2017-09-21,0.000233,0.000234,0.000219,0.000222,4,-
2017-09-20,0.000430,0.000437,0.000233,0.000234,18,-
2017-09-19,0.000451,0.000454,0.000160,0.000431,4,-
2017-09-18,0.000149,0.000454,0.000149,0.000450,6,-
2017-09-17,0.000111,0.000111,0.000110,0.000110,0,-
2017-09-16,0.000112,0.000116,0.000107,0.000112,0,-
2017-09-15,0.000422,0.000451,0.000389,0.000389,8,-
2017-09-14,0.000494,0.000507,0.000419,0.000419,16,-
2017-09-09,0.000649,0.000661,0.000631,0.000648,66,-
2017-09-08,0.000421,0.000692,0.000421,0.000648,71,-
2017-09-06,0.000088,0.000096,0.000088,0.000092,81,-
2017-09-05,0.000689,0.000689,0.000088,0.000088,79,-
2017-09-04,0.000703,0.000710,0.000664,0.000685,15,-
2017-09-03,0.000830,0.000840,0.000830,0.000837,0,-
2017-09-02,0.000442,0.000880,0.000442,0.000829,1,-
2017-08-26,0.000218,0.000219,0.000213,0.000214,49,-
2017-08-25,0.000394,0.000402,0.000215,0.000218,50,-
2017-08-24,0.000373,0.000383,0.000370,0.000382,4,-
2017-08-23,0.000817,0.000851,0.000367,0.000373,5,-
2017-08-22,0.000789,0.000829,0.000775,0.000819,19,-
2017-08-18,0.000514,0.000518,0.000504,0.000518,10,-
2017-08-17,0.000518,0.000538,0.000473,0.000515,65,-
2017-08-16,0.000498,0.000504,0.000474,0.000489,0,-
2017-08-15,0.001601,0.001602,0.000464,0.000498,0,-
2017-08-14,0.001503,0.001598,0.001473,0.001597,14,-
2017-08-13,0.001122,0.001526,0.001122,0.001502,18,-
2017-08-12,0.000726,0.001148,0.000726,0.001123,87,-
2017-08-09,0.000684,0.000685,0.000652,0.000661,3,-
2017-08-08,0.000676,0.000696,0.000670,0.000684,116,-
2017-08-07,0.001159,0.001225,0.001149,0.001210,6,-
2017-08-06,0.000977,0.001181,0.000410,0.001162,38,-
2017-08-05,0.000371,0.000987,0.000371,0.000976,17,-
2017-08-04,0.000371,0.000372,0.000370,0.000371,3,-
2017-08-02,0.001392,0.001404,0.001374,0.001396,0,-
2017-08-01,0.000258,0.001484,0.000254,0.001392,34,-
2017-07-31,0.000586,0.001399,0.000250,0.000257,153,-
2017-07-29,0.000751,0.000753,0.000721,0.000722,11,-
2017-07-28,0.000718,0.001917,0.000718,0.000754,12,-
2017-07-27,0.000656,0.001848,0.000654,0.000716,49,-
2017-07-26,0.000974,0.001729,0.000640,0.000655,506,-
