Date,Open,High,Low,Close,Volume,Market_cap
2017-10-22,0.078522,0.084302,0.051681,0.054979,29390,8539870
2017-10-21,0.058121,0.114297,0.050184,0.089823,82799,6321120
2017-10-20,0.053957,0.072435,0.046694,0.059904,47309,5868160
2017-10-19,0.075103,0.086010,0.053679,0.053679,180077,-
2017-10-18,0.040542,0.198383,0.034018,0.074476,285440,-
2017-10-17,0.048735,0.059097,0.020762,0.040435,88059,-
2017-10-16,0.026414,0.088092,0.025827,0.046821,80788,-
2017-10-15,0.043957,0.236300,0.019026,0.026017,174332,-
2017-10-14,0.001844,0.052228,0.001695,0.043870,32429,-
2017-10-13,0.002019,0.002596,0.001775,0.001843,13519,-
2017-10-12,0.001595,0.002063,0.001331,0.002013,17759,-
2017-10-11,0.001677,0.002009,0.001368,0.001585,13058,-
2017-10-10,0.002019,0.002165,0.001549,0.001676,12495,-
2017-10-09,0.002215,0.002773,0.001778,0.002019,22057,233937
2017-10-08,0.001716,0.002520,0.001414,0.002217,45838,181269
2017-10-07,0.001081,0.003471,0.000952,0.001721,71928,114210
2017-10-06,0.001016,0.001086,0.000853,0.001081,5634,107346
2017-10-05,0.000964,0.001140,0.000847,0.001017,9459,101778
2017-10-04,0.001037,0.001122,0.000919,0.000963,2464,109568
2017-10-03,0.001074,0.001367,0.000822,0.001035,5656,113456
2017-10-02,0.001073,0.001263,0.000819,0.001075,10434,113331
2017-10-01,0.001169,0.001256,0.000990,0.001073,1254,123517
2017-09-30,0.001103,0.001237,0.001060,0.001169,684,116484
2017-09-29,0.001079,0.001278,0.001069,0.001089,619,113933
2017-09-28,0.001212,0.001288,0.001048,0.001082,2614,128003
2017-09-27,0.001278,0.001284,0.001114,0.001214,1026,135014
2017-09-26,0.001368,0.001390,0.001211,0.001282,552,144468
2017-09-25,0.001299,0.001378,0.001116,0.001370,2483,137163
2017-09-24,0.001340,0.001431,0.001183,0.001295,995,141495
2017-09-23,0.001270,0.001472,0.001106,0.001340,3960,134177
2017-09-22,0.001156,0.001466,0.001116,0.001274,4069,122145
2017-09-21,0.002071,0.002096,0.001095,0.001147,4834,218705
2017-09-20,0.001392,0.003103,0.001317,0.002082,7403,147027
2017-09-19,0.001664,0.001713,0.001145,0.001394,6229,175796
2017-09-18,0.001299,0.001765,0.001211,0.001662,2326,137246
2017-09-17,0.001722,0.001722,0.001232,0.001270,1173,181885
2017-09-16,0.001339,0.002331,0.001197,0.001721,12888,141411
2017-09-15,0.001569,0.001685,0.000997,0.001363,5012,165742
2017-09-14,0.001448,0.001986,0.001365,0.001555,16791,152922
2017-09-13,0.001070,0.001541,0.001012,0.001448,15525,113011
2017-09-12,0.001613,0.003735,0.000999,0.001074,11996,170386
2017-09-11,0.001079,0.001681,0.000911,0.001612,13807,113930
2017-09-10,0.001253,0.001253,0.001047,0.001085,711,132302
2017-09-09,0.001617,0.001620,0.000996,0.001251,1831,170734
2017-09-08,0.001573,0.002382,0.001395,0.001615,12104,166146
2017-09-07,0.001312,0.001987,0.001032,0.001573,21569,138600
2017-09-06,0.001505,0.001929,0.001240,0.001322,2578,158912
2017-09-05,0.001598,0.001740,0.001426,0.001510,3319,168739
2017-09-04,0.001551,0.001637,0.001165,0.001591,7272,163830
2017-09-03,0.001418,0.001675,0.001418,0.001551,1996,149763
2017-09-02,0.001590,0.001625,0.001404,0.001438,861,167902
2017-09-01,0.001845,0.001981,0.001542,0.001593,1503,194877
2017-08-31,0.002356,0.002356,0.001767,0.002121,1305,248789
2017-08-30,0.001872,0.002356,0.001638,0.002356,665,197727
2017-08-29,0.001581,0.002400,0.001538,0.001873,1605,166969
2017-08-28,0.002504,0.002598,0.000545,0.001548,7553,264422
2017-08-27,0.002148,0.002664,0.001533,0.002483,1964,226886
2017-08-26,0.003537,0.003612,0.002433,0.002788,1287,373580
2017-08-25,0.002135,0.003954,0.001770,0.003452,3975,225524
2017-08-24,0.001727,0.002146,0.001704,0.002143,2275,182455
2017-08-23,0.001837,0.001899,0.001306,0.001545,1401,194060
2017-08-22,0.001896,0.002114,0.001735,0.001840,815,200217
2017-08-21,0.002020,0.002159,0.001872,0.001883,1088,213383
2017-08-20,0.002015,0.002219,0.001866,0.001921,2584,212786
2017-08-19,0.002156,0.002203,0.001910,0.002022,1382,227744
2017-08-18,0.002113,0.002183,0.001792,0.002161,1334,223129
2017-08-17,0.002696,0.002726,0.001923,0.002139,2294,284800
2017-08-16,0.002528,0.002699,0.001519,0.002699,18606,266995
2017-08-15,0.002126,0.002934,0.001205,0.002510,11090,224506
2017-08-14,0.003335,0.003610,0.002070,0.002121,7039,352254
2017-08-13,0.002608,0.003881,0.002012,0.003333,11008,275449
2017-08-12,0.003870,0.003916,0.002447,0.002621,6145,408764
2017-08-11,0.003347,0.005147,0.002235,0.003876,10394,353558
2017-08-10,0.006115,0.008332,0.002232,0.003348,10818,645821
2017-08-09,0.001942,0.007436,0.001724,0.006123,9307,205106
2017-08-08,0.001905,0.002499,0.001722,0.002085,3406,201173
2017-08-07,0.002050,0.021957,0.001872,0.001878,2433,216467
2017-08-06,0.002026,0.002064,0.001781,0.002064,740,213961
2017-08-05,0.001690,0.002047,0.001594,0.001997,1015,178489
2017-08-04,0.001850,0.002098,0.001647,0.001683,1628,195370
2017-08-03,0.001695,0.002002,0.001585,0.001847,1381,178983
2017-08-02,0.001950,0.002084,0.001643,0.001687,2537,206004
2017-08-01,0.002320,0.002553,0.001915,0.001951,710,245032
2017-07-31,0.002019,0.002327,0.001677,0.002312,3201,213287
2017-07-30,0.002111,0.002212,0.001773,0.002019,1511,222944
2017-07-29,0.002365,0.002492,0.001761,0.002092,4938,249796
2017-07-28,0.002293,0.003102,0.002196,0.002292,3717,242189
2017-07-27,0.002730,0.003230,0.002188,0.002267,2165,288305
2017-07-26,0.002999,0.003000,0.002386,0.002729,980,316709
2017-07-25,0.003301,0.003504,0.002972,0.002998,6026,348618
2017-07-24,0.003731,0.004124,0.003179,0.003262,27852,394042
2017-07-23,0.003809,0.004270,0.003205,0.003710,27849,402347
2017-07-22,0.004120,0.004120,0.003210,0.003809,29786,435113
2017-07-21,0.003821,0.004313,0.003166,0.004119,38391,403560
2017-07-20,0.004405,0.004783,0.003554,0.003814,31462,465237
2017-07-19,0.005327,0.005353,0.003676,0.004444,27863,562635
2017-07-18,0.005041,0.005598,0.003492,0.005320,26903,532474
2017-07-17,0.004094,0.005339,0.003386,0.004091,60684,432386
2017-07-16,0.004347,0.004388,0.003198,0.004102,77984,459084
2017-07-15,0.004540,0.004540,0.002955,0.004346,112424,479463
2017-07-14,0.003461,0.004827,0.002981,0.003380,69965,365533
2017-07-13,0.003523,0.004645,0.003039,0.003948,99905,372075
2017-07-12,0.004552,0.004964,0.003135,0.004293,92780,480823
2017-07-11,0.004897,0.005280,0.003214,0.004553,69822,517217
2017-07-10,0.005140,0.005338,0.004613,0.004904,75680,542929
2017-07-09,0.004690,0.005394,0.004690,0.005118,78519,495328
2017-07-08,0.005453,0.005534,0.004646,0.004906,62167,575950
2017-07-07,0.005651,0.005704,0.005154,0.005464,70362,596851
2017-07-06,0.005402,0.005679,0.005104,0.005679,81425,570515
2017-07-05,0.005316,0.005492,0.005079,0.005376,86729,561453
2017-07-04,0.005702,0.005702,0.005180,0.005314,85105,602221
2017-07-03,0.005883,0.006345,0.005182,0.005661,75533,621347
2017-07-02,0.006356,0.007043,0.005156,0.005644,73033,671322
2017-07-01,0.006416,0.007060,0.006066,0.006224,78064,677600
2017-06-30,0.006179,0.007071,0.006076,0.006269,68475,652644
2017-06-29,0.006816,0.007060,0.006082,0.006186,77493,719924
2017-06-28,0.007006,0.007568,0.006460,0.006816,71044,739920
2017-06-27,0.007246,0.007793,0.006584,0.006782,74778,765349
2017-06-26,0.008082,0.008468,0.007056,0.007246,79912,853590
2017-06-25,0.007328,0.008444,0.006959,0.008070,92109,773959
2017-06-24,0.007707,0.007933,0.006804,0.007370,83893,814024
2017-06-23,0.008130,0.009011,0.007281,0.007708,83386,858692
2017-06-22,0.007944,0.008796,0.007385,0.007939,93921,839063
2017-06-21,0.007789,0.008877,0.007305,0.007666,63046,822661
2017-06-20,0.007658,0.008781,0.007191,0.007803,66885,808821
2017-06-19,0.009040,0.009224,0.007013,0.008725,64100,954750
2017-06-18,0.008718,0.009250,0.007805,0.009013,59139,920806
2017-06-17,0.009968,0.010042,0.007831,0.008743,59114,1052840
2017-06-16,0.009492,0.010542,0.009175,0.009970,67908,1002500
2017-06-15,0.009847,0.010859,0.009212,0.009492,55019,1039990
2017-06-14,0.009800,0.010873,0.009264,0.009852,56063,1035030
2017-06-13,0.010000,0.010932,0.009076,0.010494,60553,1056160
2017-06-12,0.009938,0.011347,0.009578,0.010003,59217,1049600
2017-06-11,0.010720,0.011362,0.009694,0.009913,55315,1132200
2017-06-10,0.010128,0.011396,0.009691,0.010729,77644,1069730
2017-06-09,0.010450,0.012012,0.009683,0.009918,54231,1103730
2017-06-08,0.010580,0.012175,0.009145,0.011290,60747,1117440
2017-06-07,0.009154,0.012332,0.009154,0.010955,61586,966841
2017-06-06,0.011145,0.012241,0.008369,0.009153,53610,1177110
2017-06-05,0.010511,0.012116,0.010237,0.011072,70209,1110170
2017-06-04,0.010986,0.011541,0.010258,0.010553,56778,1160280
2017-06-03,0.010950,0.011688,0.009587,0.010261,45541,1156550
2017-06-02,0.011714,0.011989,0.008840,0.010944,66653,1237220
2017-06-01,0.008055,0.011712,0.007948,0.011712,54309,850711
2017-05-31,0.008332,0.008760,0.007636,0.007956,6486,880027
2017-05-30,0.008674,0.009084,0.008186,0.008306,6570,916183
2017-05-29,0.008462,0.008939,0.008034,0.008665,6125,893738
2017-05-28,0.008594,0.009211,0.007941,0.008478,4284,907650
2017-05-27,0.007867,0.008797,0.007295,0.008545,12286,830877
2017-05-26,0.007968,0.009216,0.007835,0.007845,5274,841602
2017-05-25,0.008729,0.009600,0.007637,0.008023,8172,921964
2017-05-24,0.009702,0.009733,0.008514,0.008743,9707,1024750
2017-05-23,0.007605,0.009697,0.007551,0.009697,9274,803192
2017-05-22,0.007521,0.008270,0.007332,0.007615,12793,794338
2017-05-21,0.008439,0.008719,0.007495,0.007495,10105,891352
2017-05-20,0.016461,0.016676,0.008041,0.008442,7051,1738620
2017-05-19,0.020115,0.020891,0.015554,0.016461,25285,2124530
2017-05-18,0.019710,0.020625,0.013705,0.020115,58109,2081790
2017-05-17,0.019456,0.019863,0.018413,0.019702,107209,2054940
2017-05-16,0.020431,0.020447,0.018940,0.019470,64011,2157910
2017-05-15,0.011322,0.020482,0.008601,0.020431,117983,1195840
2017-05-14,0.020366,0.020570,0.007185,0.011322,57599,2151090
2017-05-13,0.019500,0.021408,0.019470,0.020368,76945,2059550
2017-05-12,0.020899,0.021119,0.007086,0.019499,117383,2207300
2017-05-11,0.020894,0.020904,0.008175,0.020897,137787,2206780
2017-05-10,0.011854,0.020896,0.008410,0.020896,79331,1252000
2017-05-09,0.014208,0.017065,0.011163,0.011853,11863,1500630
2017-05-08,0.019409,0.019419,0.009671,0.014207,28772,2049930
2017-05-07,0.018726,0.020024,0.018699,0.019362,118077,1977850
2017-05-06,0.017398,0.021888,0.017398,0.018777,129159,1837590
2017-05-05,0.010813,0.017725,0.005550,0.017418,60627,1142090
2017-05-04,0.018405,0.018465,0.005767,0.010812,12172,1833430
2017-05-03,0.018664,0.019278,0.017478,0.018405,46913,1859300
2017-05-02,0.018893,0.019590,0.018207,0.018663,114624,1882100
2017-05-01,0.015187,0.021575,0.015051,0.018895,95465,1512880
2017-04-30,0.015398,0.015970,0.007290,0.015186,79495,1533970
2017-04-29,0.015472,0.016643,0.015346,0.015444,70790,1525840
2017-04-28,0.016147,0.017081,0.014965,0.015473,73815,1592400
2017-04-27,0.019786,0.019840,0.015789,0.016147,81759,1951250
2017-04-26,0.015085,0.021038,0.013659,0.019786,71701,1487640
2017-04-25,0.017746,0.017881,0.009704,0.015088,70960,1750100
2017-04-24,0.013649,0.017762,0.006665,0.017746,77198,1277790
2017-04-23,0.016648,0.016854,0.007166,0.013641,44110,1558540
2017-04-22,0.017676,0.018075,0.015764,0.016680,46922,1654770
2017-04-21,0.018707,0.018979,0.008115,0.017676,65827,1751370
2017-04-20,0.018448,0.019189,0.013994,0.018707,85874,1727100
2017-04-19,0.019219,0.019219,0.009284,0.018451,72791,1799220
2017-04-18,0.022543,0.022543,0.015291,0.019212,47045,2110420
2017-04-17,0.019837,0.024233,0.019837,0.022543,247041,1857080
2017-04-16,0.022826,0.023538,0.018418,0.019837,81538,2136910
2017-04-15,0.010159,0.023831,0.009729,0.022817,91456,951064
2017-04-14,0.025359,0.025440,0.009735,0.010159,54192,2374120
2017-04-13,0.023994,0.025366,0.023793,0.025360,131516,2246290
2017-04-12,0.022445,0.023993,0.010476,0.023993,146887,2101260
2017-04-11,0.022142,0.023701,0.017925,0.022444,304547,2072920
2017-04-10,0.024199,0.024811,0.022139,0.022144,67954,2265470
2017-04-09,0.024341,0.027179,0.021894,0.024170,95329,2278780
2017-04-08,0.024302,0.024650,0.024257,0.024328,327569,2275090
2017-04-07,0.021422,0.024731,0.021384,0.024320,252515,2005510
2017-04-06,0.021242,0.021423,0.017263,0.021423,384967,1988640
2017-04-05,0.019341,0.021300,0.018948,0.021242,252017,1810700
2017-04-04,0.019488,0.019614,0.013881,0.019340,159317,1727000
2017-04-03,0.019546,0.019734,0.019384,0.019509,240926,1732180
2017-04-02,0.018607,0.019548,0.017010,0.019548,217575,1648970
2017-04-01,0.013136,0.019515,0.012639,0.018562,160855,1164110
2017-03-31,0.019599,0.019708,0.012032,0.013137,25293,1736870
2017-03-30,0.029119,0.029127,0.010384,0.019596,177294,2580510
2017-03-29,0.023295,0.029140,0.010987,0.029125,139891,2064360
2017-03-28,0.024257,0.029853,0.010905,0.023326,23980,2149620
2017-03-27,0.011413,0.024731,0.010639,0.024282,21186,1011410
2017-03-26,0.020682,0.026952,0.010324,0.011351,16024,1832860
2017-03-25,0.015665,0.029659,0.010455,0.020471,19755,1231580
2017-03-24,0.019076,0.023575,0.011154,0.015679,24794,1499730
2017-03-23,0.030165,0.030262,0.011603,0.019074,23494,2259900
2017-03-22,0.027191,0.030327,0.013112,0.030075,28146,2037100
2017-03-21,0.020644,0.030523,0.012530,0.027111,23971,1546610
2017-03-20,0.014880,0.020652,0.011041,0.020543,68644,1040380
2017-03-19,0.014461,0.015718,0.013898,0.014855,27816,1011070
2017-03-18,0.016033,0.016657,0.013276,0.014420,24243,1121020
2017-03-17,0.022816,0.022816,0.014105,0.016426,45365,1595280
2017-03-16,0.013449,0.027953,0.012576,0.023139,46341,940359
2017-03-15,0.020757,0.021202,0.011367,0.013357,27771,1451270
2017-03-14,0.011106,0.024611,0.009631,0.020754,85626,776491
2017-03-13,0.009313,0.011118,0.008933,0.011104,21188,651151
2017-03-12,0.009515,0.009544,0.008859,0.009296,9069,665290
2017-03-11,0.009543,0.018709,0.009228,0.009511,9507,667251
2017-03-10,0.008971,0.011453,0.008541,0.009543,25060,627261
2017-03-09,0.008677,0.010262,0.008505,0.008968,12393,606677
2017-03-08,0.009571,0.010186,0.008448,0.008676,12964,669220
2017-03-07,0.010820,0.012526,0.007829,0.009574,36315,756536
2017-03-06,0.010763,0.010993,0.010379,0.010817,5352,752564
2017-03-05,0.011901,0.012188,0.010332,0.010737,11400,832132
2017-03-04,0.015863,0.016811,0.011725,0.011905,30441,1109150
2017-03-03,0.013874,0.016605,0.009042,0.015839,38223,970068
2017-03-02,0.015704,0.016332,0.013680,0.013878,32625,1098020
2017-03-01,0.014401,0.015678,0.009788,0.015678,34313,1006920
2017-02-28,0.014830,0.015740,0.012778,0.014400,45295,1036920
2017-02-27,0.014286,0.015132,0.011268,0.014821,43419,998839
2017-02-26,0.014441,0.015786,0.012320,0.014303,55049,1009700
2017-02-25,0.013723,0.014995,0.012745,0.014436,54081,959482
2017-02-24,0.013868,0.014375,0.011784,0.013759,44473,969641
2017-02-23,0.012221,0.014578,0.012210,0.013797,51288,854471
2017-02-22,0.013159,0.014281,0.012122,0.012223,65046,920034
2017-02-21,0.014077,0.014656,0.011990,0.013165,55773,984268
2017-02-20,0.012802,0.015238,0.011114,0.014082,92534,895115
2017-02-19,0.011626,0.014408,0.010708,0.012792,64544,812897
2017-02-18,0.012433,0.014907,0.011490,0.011494,64680,869273
2017-02-17,0.012833,0.017102,0.012214,0.012234,55515,897275
2017-02-16,0.013715,0.015846,0.012604,0.012861,63335,958965
2017-02-15,0.014386,0.019369,0.013484,0.013714,76365,1005890
2017-02-14,0.013637,0.016918,0.012218,0.014383,125062,953497
2017-02-13,0.015075,0.015355,0.013040,0.013628,20906,1054050
2017-02-12,0.017049,0.018791,0.013968,0.015095,115227,1192050
2017-02-11,0.013580,0.018723,0.013066,0.016998,89251,949526
2017-02-10,0.017975,0.020089,0.013600,0.013625,138385,1256780
2017-02-09,0.013459,0.018026,0.013234,0.018020,158230,941072
2017-02-08,0.012961,0.018406,0.012848,0.013447,116892,832366
2017-02-07,0.017870,0.020293,0.012810,0.012959,208078,1147570
2017-02-06,0.017678,0.018401,0.016852,0.017838,18345,1135250
2017-02-05,0.017870,0.022330,0.016966,0.017660,66198,1147580
2017-02-04,0.020512,0.023658,0.017561,0.017861,54557,1317240
2017-02-03,0.019044,0.020559,0.015690,0.020513,261957,1222970
2017-02-02,0.017669,0.021171,0.017089,0.019042,88353,1134690
2017-02-01,0.020359,0.020438,0.017130,0.017569,11068,1307420
2017-01-31,0.018622,0.020591,0.018096,0.020353,68910,1195860
2017-01-30,0.018585,0.022131,0.017541,0.018623,83772,1193510
2017-01-29,0.018628,0.022929,0.018474,0.018627,50685,1196250
2017-01-28,0.018493,0.025716,0.018392,0.018629,120568,1187600
2017-01-27,0.023795,0.038102,0.018494,0.018494,46475,1528100
2017-01-26,0.019999,0.026617,0.018807,0.023795,50691,1284330
2017-01-25,0.017903,0.034760,0.017567,0.019995,37329,1149730
2017-01-24,0.027123,0.028476,0.017578,0.017896,12786,1741780
2017-01-23,0.026175,0.029018,0.024881,0.027400,14627,1680930
2017-01-22,0.064173,0.067630,0.025335,0.026170,20012,4121100
2017-01-21,0.048316,0.069488,0.018562,0.064174,17730,3102780
2017-01-20,0.036847,0.050278,0.018306,0.048280,23511,2366300
2017-01-19,0.035860,0.058149,0.034650,0.036853,34169,2302910
2017-01-18,0.056875,0.057150,0.030056,0.035727,36214,3635400
2017-01-17,0.047355,0.075836,0.047220,0.056857,16937,3026900
2017-01-16,0.052024,0.053199,0.017714,0.047343,18020,3325280
2017-01-15,0.040190,0.059281,0.017806,0.052025,15258,2568870
2017-01-14,0.028750,0.059470,0.028614,0.040205,21376,1837670
2017-01-13,0.100022,0.100746,0.028075,0.028702,54108,6393290
2017-01-12,0.058150,0.103356,0.020373,0.100142,82802,3716890
2017-01-11,0.061717,0.066058,0.042736,0.058156,44473,3944850
2017-01-10,0.050461,0.068276,0.049362,0.061683,48345,3225400
2017-01-09,0.049230,0.057768,0.047434,0.050486,50432,3146210
2017-01-08,0.050523,0.053823,0.045215,0.049161,33717,3228850
2017-01-07,0.038657,0.050522,0.018445,0.050522,21359,2470500
2017-01-06,0.019567,0.051416,0.018872,0.038590,31035,1250490
2017-01-05,0.033815,0.034343,0.018267,0.019503,10475,2161060
2017-01-04,0.032251,0.036952,0.021769,0.033780,44193,2057570
2017-01-03,0.030278,0.032258,0.021418,0.032258,23512,1931710
2017-01-02,0.046017,0.053912,0.021506,0.030273,36965,2935830
2017-01-01,0.018919,0.049766,0.018707,0.045991,77077,1207010
2016-12-31,0.043222,0.048057,0.018118,0.018916,30720,2757490
2016-12-30,0.045448,0.045449,0.017288,0.043216,79304,2899540
2016-12-29,0.038685,0.047507,0.017037,0.045452,42536,2468080
2016-12-28,0.016139,0.043370,0.015466,0.038679,49684,1029640
2016-12-27,0.017803,0.041938,0.016116,0.016175,13337,1135800
2016-12-26,0.029897,0.038753,0.017018,0.017493,19087,1907390
2016-12-25,0.023107,0.037052,0.017054,0.029942,54341,1474210
2016-12-24,0.019752,0.027006,0.016456,0.023223,58092,1260180
2016-12-23,0.023421,0.026734,0.014333,0.019828,72471,1494210
2016-12-22,0.031556,0.032253,0.017901,0.023429,75285,2013240
2016-12-21,0.018640,0.034313,0.017407,0.031544,54682,1189230
2016-12-20,0.020228,0.020228,0.017092,0.018651,21651,1290540
2016-12-19,0.018770,0.021752,0.016974,0.020233,27059,1197540
2016-12-18,0.017724,0.022269,0.017710,0.018764,26775,1130800
2016-12-17,0.017605,0.022186,0.016165,0.017724,38748,1123180
2016-12-16,0.020973,0.021778,0.017245,0.017605,26857,1191240
2016-12-15,0.020225,0.025258,0.019786,0.020980,26013,1148740
2016-12-14,0.023541,0.034166,0.018140,0.020218,61428,1219400
2016-12-13,0.026610,0.026941,0.023550,0.023570,19255,1311830
2016-12-12,0.026305,0.031493,0.026281,0.026613,19742,1296800
2016-12-11,0.026353,0.026981,0.025696,0.026298,13740,1299150
2016-12-10,0.026620,0.026782,0.025883,0.026357,9789,1312330
2016-12-09,0.026982,0.027627,0.025799,0.026574,17664,1330200
2016-12-08,0.025583,0.026997,0.025388,0.026988,19430,1261230
2016-12-07,0.024412,0.032560,0.024412,0.025584,20953,1203490
2016-12-06,0.023984,0.027163,0.023239,0.024412,27081,1182360
2016-12-05,0.025929,0.026255,0.020623,0.023983,33774,1278270
2016-12-04,0.026910,0.027822,0.024793,0.025823,27210,1326620
2016-12-03,0.026147,0.029765,0.026038,0.026740,34792,1289010
2016-12-02,0.027356,0.030174,0.025811,0.026139,29386,1348610
2016-12-01,0.030093,0.031767,0.025657,0.027320,27351,1483570
2016-11-30,0.030381,0.032186,0.030024,0.030093,31403,1497770
2016-11-29,0.030588,0.032787,0.030153,0.030385,25293,1507930
2016-11-28,0.034110,0.034202,0.030524,0.030586,22562,1681570
2016-11-27,0.030301,0.034491,0.030301,0.034107,19256,1493830
2016-11-26,0.032210,0.033016,0.029139,0.030311,21136,1587910
2016-11-25,0.028127,0.033169,0.028127,0.032209,28664,1386640
2016-11-24,0.032526,0.034696,0.025645,0.028237,13422,1603510
2016-11-23,0.034612,0.036847,0.031280,0.032526,47845,1706350
2016-11-22,0.034081,0.038372,0.030633,0.034613,26130,1680170
2016-11-21,0.039319,0.041878,0.033267,0.034097,36114,1938360
2016-11-20,0.042330,0.043618,0.039223,0.039317,21582,2086820
2016-11-19,0.042163,0.047084,0.041643,0.042323,55996,1831940
2016-11-18,0.039595,0.044749,0.039285,0.042174,36990,1720340
2016-11-17,0.044805,0.045551,0.038975,0.039438,28633,1946720
2016-11-16,0.046349,0.049134,0.039797,0.044910,41213,2013790
2016-11-15,0.049088,0.050663,0.046346,0.046378,38510,2132830
2016-11-14,0.049149,0.063642,0.048491,0.049074,65750,2135490
2016-11-13,0.050426,0.052272,0.048284,0.049101,15644,2190940
2016-11-12,0.050926,0.054769,0.050130,0.050462,15233,2212660
2016-11-11,0.050377,0.055187,0.049802,0.050926,26505,2188830
2016-11-10,0.050592,0.067858,0.044220,0.050184,49071,2198150
2016-11-09,0.049113,0.067218,0.047676,0.050585,78368,2133920
2016-11-08,0.045737,0.051882,0.044370,0.048813,31896,1987220
2016-11-07,0.048185,0.056616,0.045400,0.045721,23724,2093580
2016-11-06,0.048680,0.054766,0.043800,0.048126,74651,2115100
2016-11-05,0.043235,0.057697,0.042771,0.048379,36236,1878520
2016-11-04,0.049078,0.049839,0.040818,0.043243,23852,2132390
2016-11-03,0.053947,0.074862,0.047626,0.048888,85368,2343920
2016-11-02,0.064166,0.064490,0.042710,0.053899,62192,2787840
2016-11-01,0.050449,0.068148,0.041514,0.064161,111177,2191890
2016-10-31,0.057789,0.074116,0.044340,0.050486,67515,2510790
2016-10-30,0.051858,0.070883,0.049826,0.057805,146565,2253120
2016-10-29,0.054461,0.054556,0.044458,0.051869,56380,1767120
2016-10-28,0.062902,0.064786,0.044412,0.054534,71815,2041000
2016-10-27,0.052033,0.076233,0.049237,0.062862,87025,1688330
2016-10-26,0.052533,0.066610,0.049709,0.052047,30884,1704540
2016-10-25,0.052377,0.059579,0.048863,0.052509,17498,1699500
2016-10-24,0.058029,0.061920,0.051942,0.052507,15743,1882900
2016-10-23,0.086251,0.086760,0.049657,0.058318,43537,2798620
2016-10-22,0.042013,0.092512,0.039655,0.086246,42045,1363220
2016-10-21,0.060439,0.061307,0.035298,0.041937,16133,1961090
2016-10-20,0.062705,0.062839,0.050779,0.060451,75277,2034600
2016-10-19,0.055183,0.064580,0.035776,0.062707,123337,1790560
2016-10-18,0.073331,0.074098,0.054015,0.055181,56596,2379380
2016-10-17,0.080818,0.087664,0.073037,0.073331,121855,2622320
2016-10-16,0.081060,0.081539,0.055128,0.080789,117508,2630180
2016-10-15,0.082953,0.087737,0.053523,0.081038,129339,2691630
2016-10-14,0.084512,0.085522,0.062044,0.082945,85544,2742180
2016-10-13,0.062355,0.088065,0.055992,0.084498,103911,2023250
2016-10-12,0.065400,0.069358,0.057457,0.062354,109027,2122050
2016-10-11,0.063759,0.071239,0.049586,0.065584,107808,2068810
2016-10-10,0.058098,0.067039,0.055653,0.063737,74081,1885110
2016-10-09,0.058306,0.069004,0.057251,0.058084,53613,1891880
2016-10-08,0.069660,0.075651,0.055050,0.058304,54048,2260290
2016-10-07,0.076944,0.078620,0.038102,0.069645,77681,2496630
2016-10-06,0.079014,0.086333,0.068166,0.076945,96465,2563800
