Date,Open,High,Low,Close,Volume,Market_cap
2017-07-21,0.131206,0.317955,0.093951,0.118078,317137,-
2017-07-20,0.109410,0.137122,0.107871,0.111646,22931,-
2017-07-19,0.115012,0.152651,0.106731,0.109749,50831,-
2017-07-18,0.170716,0.333789,0.111550,0.152899,185806,-
2017-07-17,0.149179,0.188383,0.138470,0.170273,25426,-
2017-07-16,0.197319,0.206772,0.129026,0.149375,44698,-
2017-07-15,0.219756,1.57,0.134427,0.200483,98321,-
2017-07-14,0.233619,0.413584,0.203376,0.220138,124808,-
2017-07-13,56.08,63.45,0.117034,0.233790,142362,-
2017-07-12,55.76,64.60,52.07,56.04,43347,-
2017-07-11,241.06,442.99,52.93,55.84,322397,-
2017-07-10,32.57,989.04,29.99,234.53,329742,-
2017-07-09,56.34,76.72,30.33,32.50,3158,-
2017-07-08,102.54,102.54,40.59,56.29,5585,-
2017-07-07,136.81,136.81,96.62,102.48,10329,-
2017-07-06,256.77,325.12,106.18,136.71,212219,-
2017-07-05,229.65,426.23,147.72,253.75,343845,-
2017-07-04,395.07,403.29,154.74,229.78,14757,-
2017-07-03,408.27,487.36,392.61,395.97,129400,-
2017-07-02,412.49,501.92,387.59,409.78,140805,-
2017-07-01,418.96,720.51,404.72,411.89,221638,-
2017-06-30,438.06,439.76,409.01,419.12,2195,-
2017-06-29,422.93,895.43,420.28,437.18,140674,-
2017-06-28,838.08,838.08,409.47,423.32,46735,-
2017-06-27,413.28,832.67,380.28,832.67,164116,-
2017-06-26,542.79,543.03,384.90,403.74,37954,-
2017-06-25,488.55,543.95,470.68,543.95,66589,-
2017-06-24,490.88,490.88,479.49,488.04,900,-
