Date,Open,High,Low,Close,Volume,Market_cap
2017-09-09,0.169993,0.178482,0.163348,0.171175,10415,2264530
2017-09-08,0.188058,0.195079,0.164338,0.169664,16126,2505170
2017-09-07,0.191585,0.195981,0.184618,0.189109,13170,2552160
2017-09-06,0.180534,0.209622,0.179096,0.191953,50565,2404950
2017-09-05,0.194360,0.194360,0.163548,0.180328,37980,2589130
2017-09-04,0.202963,0.203110,0.154223,0.193106,68149,2703720
2017-09-03,0.207663,0.207663,0.189670,0.202895,25443,2766340
2017-09-02,0.213409,0.213813,0.191233,0.202204,29260,2842890
2017-09-01,0.194392,0.219527,0.193643,0.206996,54897,2589550
2017-08-31,0.183298,0.208536,0.180023,0.194359,63323,2441770
2017-08-30,0.184833,0.194852,0.174795,0.183618,68070,2462220
2017-08-29,0.193547,0.200152,0.185080,0.185080,58853,2578290
2017-08-28,0.184450,0.198999,0.176428,0.193218,39875,2457120
2017-08-27,0.190825,0.197042,0.183688,0.184694,36077,2542030
2017-08-26,0.190738,0.193261,0.180209,0.188135,39275,2540880
2017-08-25,0.191820,0.218552,0.182810,0.190681,181245,2555290
2017-08-24,0.169042,0.263310,0.168819,0.195701,580238,2251860
2017-08-23,0.164389,0.174375,0.161797,0.168972,39684,2189880
2017-08-22,0.169294,0.169294,0.150250,0.164735,69711,2255220
2017-08-21,0.180704,0.187255,0.163479,0.169374,81377,2407220
2017-08-20,0.192066,0.193604,0.178800,0.181393,85889,2558570
2017-08-19,0.191838,0.199662,0.173921,0.192966,132325,2555530
2017-08-18,0.254238,0.275169,0.174885,0.192001,480740,3386780
2017-08-17,0.289676,0.433085,0.251269,0.252837,2343940,3858860
2017-08-16,0.157841,0.377329,0.157359,0.296512,4303830,2102650
2017-08-15,0.134901,0.182692,0.121592,0.157668,85576,1797060
2017-08-14,0.129931,0.147554,0.129931,0.134539,27636,1730850
2017-08-13,0.137413,0.144650,0.124398,0.129489,16050,1830520
2017-08-12,0.128276,0.149591,0.126871,0.137541,26991,1708800
2017-08-11,0.126761,0.140088,0.120990,0.128376,40408,1688620
2017-08-10,0.140014,0.141962,0.121936,0.126766,23757,1865160
2017-08-09,0.124700,0.142032,0.124700,0.140009,25537,1661160
2017-08-08,0.139139,0.139139,0.118642,0.124784,36328,1853510
2017-08-07,0.140573,0.145517,0.134076,0.138998,22042,1872610
2017-08-06,0.149591,0.157099,0.135206,0.140888,28240,1992750
2017-08-05,0.111375,0.149555,0.110088,0.149555,33936,1483660
2017-08-04,0.108797,0.123097,0.108797,0.111617,19911,1449320
2017-08-03,0.100238,0.116864,0.100084,0.111480,17519,1335300
2017-08-02,0.101872,0.108034,0.094375,0.100060,14424,1357070
2017-08-01,0.087291,0.105072,0.084073,0.101889,22200,1162830
2017-07-31,0.085920,0.090181,0.083879,0.087290,6470,1144570
2017-07-30,0.089092,0.092216,0.083850,0.085832,6211,1186820
2017-07-29,0.094700,0.096234,0.086423,0.089104,12574,1261530
2017-07-28,0.104411,0.106988,0.084154,0.093677,40156,1390890
2017-07-27,0.103140,0.106828,0.097310,0.104087,10794,1373960
2017-07-26,0.109068,0.115814,0.092414,0.102845,30880,1452930
2017-07-25,0.133596,0.142425,0.102345,0.109018,36708,1779680
2017-07-24,0.142369,0.145621,0.128316,0.133611,19501,1896540
2017-07-23,0.128631,0.153041,0.121318,0.142608,37971,1713530
2017-07-22,0.107038,0.132892,0.104056,0.132892,84721,1425890
2017-07-21,0.119076,0.122050,0.102917,0.107060,18053,1586250
2017-07-20,0.094817,0.124562,0.091642,0.118200,14650,1263090
2017-07-19,0.110811,0.115499,0.091224,0.095103,16875,1476150
2017-07-18,0.102447,0.113467,0.088622,0.110635,23099,1364730
2017-07-17,0.082803,0.104179,0.081674,0.102184,17079,1103040
2017-07-16,0.107306,0.110473,0.076096,0.082895,30092,1429460
2017-07-15,0.118077,0.128542,0.106143,0.107628,22273,1572940
2017-07-14,0.098131,0.170895,0.093856,0.118279,248445,1307230
2017-07-13,0.114741,0.116671,0.089141,0.095160,16159,1528510
2017-07-12,0.069801,0.118271,0.066094,0.115818,28793,929838
2017-07-11,0.075835,0.086861,0.066693,0.070132,43964,1010220
2017-07-10,0.126451,0.135554,0.072839,0.075997,62541,1684490
2017-07-09,0.130283,0.141296,0.125664,0.125664,19271,1735540
2017-07-08,0.140367,0.143288,0.126424,0.130167,25262,1869870
2017-07-07,0.159815,0.164727,0.135493,0.140249,29850,2128950
2017-07-06,0.180873,0.192731,0.157863,0.160941,74883,2409470
2017-07-05,0.188781,0.199771,0.173236,0.180783,61112,2514810
2017-07-04,0.150143,0.186656,0.150143,0.186603,56383,2000100
2017-07-03,0.149763,0.161571,0.143173,0.150485,30833,1995030
2017-07-02,0.154404,0.167592,0.139915,0.150316,60215,2056860
2017-07-01,0.160785,0.196230,0.138936,0.152938,128031,2141860
2017-06-30,0.147036,0.163057,0.144582,0.161318,40770,1958710
2017-06-29,0.152040,0.159190,0.144178,0.146744,36031,2025370
2017-06-28,0.156393,0.159034,0.143614,0.152186,32409,2083350
2017-06-27,0.160683,0.196698,0.126223,0.155289,126584,2140500
2017-06-26,0.149017,0.181806,0.135080,0.160683,134665,1985100
2017-06-25,0.164148,0.175019,0.144516,0.149116,28743,2186670
2017-06-24,0.192654,0.206371,0.150097,0.164537,57026,2566400
2017-06-23,0.185943,0.247075,0.166380,0.189250,412940,2477000
2017-06-22,0.124814,0.213053,0.122095,0.183138,304405,1662680
2017-06-21,0.112767,0.124814,0.102548,0.124814,31499,1502200
2017-06-20,0.114902,0.117498,0.099988,0.112767,25521,1530640
2017-06-19,0.102557,0.121872,0.102267,0.114902,20174,1366190
2017-06-18,0.107484,0.116977,0.100338,0.102557,14680,1431830
2017-06-17,0.114335,0.122776,0.102427,0.107483,16169,1523090
2017-06-16,0.106062,0.127936,0.091788,0.115031,35745,1412880
2017-06-15,0.129536,0.131979,0.098988,0.100546,40158,1725590
2017-06-14,0.089885,0.157233,0.089885,0.129542,114045,1197380
2017-06-13,0.090239,0.103580,0.089530,0.094714,21288,1202100
2017-06-12,0.122286,0.125034,0.084485,0.094678,36825,1629010
2017-06-11,0.139067,0.139171,0.120384,0.122449,16575,1852550
2017-06-10,0.129276,0.142267,0.127860,0.139147,21070,1722120
2017-06-09,0.124047,0.140090,0.112815,0.129082,35284,1652470
2017-06-08,0.138855,0.170866,0.122395,0.124244,39423,1849730
2017-06-07,0.174703,0.176253,0.129882,0.138160,69576,2327270
2017-06-06,0.206512,0.209627,0.119116,0.174686,134731,2751010
2017-06-05,0.118367,0.235186,0.106103,0.205889,522481,1576800
2017-06-04,0.074816,0.123469,0.073402,0.118346,134764,996645
2017-06-03,0.062042,0.076124,0.061048,0.074992,20557,826476
2017-06-02,0.064810,0.066264,0.060066,0.062069,13214,863354
2017-06-01,0.060138,0.072359,0.059719,0.064781,4718,801114
2017-05-31,0.052669,0.061885,0.049978,0.060084,7885,701616
2017-05-30,0.059088,0.060278,0.051828,0.052461,6426,787132
2017-05-29,0.052043,0.061451,0.052043,0.057871,12813,693284
2017-05-28,0.047206,0.055579,0.047206,0.052187,5182,628847
2017-05-27,0.059291,0.062413,0.043644,0.046926,8860,789839
2017-05-26,0.058149,0.066953,0.053375,0.059095,9768,774627
2017-05-25,0.067817,0.075348,0.057043,0.058579,21353,903354
2017-05-24,0.061623,0.083853,0.059071,0.067944,66391,820721
2017-05-23,0.052486,0.061539,0.052486,0.061539,7153,699026
2017-05-22,0.054035,0.059507,0.050299,0.052563,9365,719640
2017-05-21,0.054227,0.055778,0.048232,0.053854,13253,722115
2017-05-20,0.050945,0.054929,0.048128,0.054246,6900,678374
2017-05-19,0.047031,0.051005,0.044644,0.050999,13774,626220
2017-05-18,0.040735,0.050372,0.040481,0.047004,16982,542368
2017-05-17,0.038450,0.042021,0.036522,0.040757,8068,511909
2017-05-16,0.036293,0.039349,0.034298,0.038460,8772,483166
2017-05-15,0.038647,0.039153,0.034091,0.036344,2179,514492
2017-05-14,0.041066,0.041272,0.035813,0.038624,2907,546672
2017-05-13,0.037740,0.042368,0.034234,0.040935,6107,502358
2017-05-12,0.038178,0.041892,0.037090,0.037818,2163,508176
2017-05-11,0.038142,0.042079,0.037296,0.038141,5200,507668
2017-05-10,0.042124,0.042219,0.037858,0.038076,3820,560648
2017-05-09,0.041511,0.043008,0.038548,0.042096,5258,552453
2017-05-08,0.037151,0.044837,0.037151,0.041497,9934,494411
2017-05-07,0.035584,0.043446,0.033757,0.037146,10505,473533
2017-05-06,0.033029,0.035569,0.032281,0.035569,5008,439506
2017-05-05,0.037065,0.040039,0.032782,0.033000,6080,493179
2017-05-04,0.041110,0.041181,0.034745,0.036960,10468,546952
2017-05-03,0.037052,0.047615,0.037052,0.041092,14173,492938
2017-05-02,0.046977,0.046977,0.032920,0.037027,31138,624854
2017-05-01,0.072817,0.072817,0.035188,0.046997,148625,968512
2017-04-30,0.025578,0.074457,0.024978,0.069897,168667,340183
2017-04-29,0.024935,0.026442,0.023875,0.025565,10303,331615
2017-04-28,0.025559,0.026313,0.023492,0.025135,7322,339891
2017-04-27,0.023602,0.026621,0.023535,0.026059,9761,313854
2017-04-26,0.023049,0.025546,0.022743,0.023587,5620,306491
2017-04-25,0.022751,0.024296,0.022398,0.023039,6555,302508
2017-04-24,0.023132,0.024479,0.022283,0.022288,7333,307564
2017-04-23,0.021413,0.023847,0.021328,0.022867,4661,284687
2017-04-22,0.023214,0.024279,0.020533,0.021409,5728,308616
2017-04-21,0.023613,0.024943,0.022736,0.023201,8093,313864
2017-04-20,0.024209,0.030908,0.019788,0.023607,2893,321751
2017-04-19,0.024385,0.024991,0.023251,0.024195,4646,324068
2017-04-18,0.023269,0.024502,0.021890,0.024376,3930,309227
2017-04-17,0.025032,0.026006,0.021244,0.023272,8827,332640
2017-04-16,0.023116,0.025681,0.022674,0.025025,6817,307127
2017-04-15,0.021600,0.024547,0.021447,0.022965,5969,286964
2017-04-14,0.020583,0.022688,0.019881,0.021604,5703,273438
2017-04-13,0.023270,0.023908,0.020428,0.020565,5324,309123
2017-04-12,0.020386,0.023603,0.018989,0.023161,6929,270796
2017-04-11,0.020547,0.021146,0.019487,0.020572,5304,272926
2017-04-10,0.019210,0.021063,0.018236,0.020630,10709,255143
2017-04-09,0.018960,0.020270,0.018594,0.019385,2049,251805
2017-04-08,0.017223,0.019061,0.017073,0.019004,3532,228727
2017-04-07,0.016940,0.018304,0.016939,0.017594,2535,224969
2017-04-06,0.018235,0.018878,0.016491,0.016994,6262,242152
2017-04-05,0.018856,0.020089,0.016810,0.018219,4427,250385
2017-04-04,0.021356,0.022493,0.017593,0.018899,6814,283570
2017-04-03,0.023149,0.023839,0.020317,0.021444,5296,307359
2017-04-02,0.019537,0.027420,0.019537,0.023133,12143,259388
2017-04-01,0.015953,0.032574,0.015284,0.019535,23495,211795
2017-03-31,0.014538,0.015949,0.011504,0.015934,1640,192999
2017-03-30,0.015628,0.016416,0.013702,0.015186,9739,207453
2017-03-29,0.016674,0.017104,0.015162,0.016083,10926,221323
2017-03-28,0.019315,0.020464,0.015895,0.016691,11838,256378
2017-03-27,0.015680,0.020594,0.015680,0.019337,11232,208115
2017-03-26,0.017483,0.022100,0.014737,0.015844,13444,232034
2017-03-25,0.018082,0.018780,0.014337,0.016322,13953,239966
2017-03-24,0.023690,0.032441,0.016954,0.018100,29008,314365
2017-03-23,0.016596,0.035013,0.014766,0.023415,50979,220214
2017-03-22,0.015726,0.016627,0.013424,0.016582,14072,208654
2017-03-21,0.015293,0.016678,0.014086,0.015724,11053,202892
2017-03-20,0.011563,0.016312,0.010793,0.016006,21700,153401
2017-03-19,0.009146,0.012851,0.009146,0.011558,17074,121315
2017-03-18,0.010509,0.010509,0.008670,0.009118,8331,139389
2017-03-17,0.011626,0.011730,0.009908,0.010514,10128,154200
2017-03-16,0.011565,0.012186,0.009907,0.011701,12926,153392
2017-03-15,0.011082,0.012147,0.010884,0.011549,14356,146974
2017-03-14,0.011219,0.011458,0.010408,0.011081,15479,147895
2017-03-13,0.011133,0.011471,0.010115,0.011217,11544,96090
2017-03-12,0.010309,0.011449,0.009541,0.011130,8970,136701
2017-03-11,0.009512,0.011153,0.009234,0.010302,2386,126131
2017-03-10,0.010819,0.011947,0.008900,0.009516,9578,143445
2017-03-09,0.010813,0.011509,0.010484,0.010811,6858,143358
2017-03-08,0.012023,0.012392,0.010791,0.010809,7052,159392
2017-03-07,0.012271,0.013043,0.011673,0.012026,9153,162664
2017-03-06,0.012406,0.013955,0.012103,0.012267,8685,164451
2017-03-05,0.011812,0.012599,0.011392,0.012403,11052,156566
2017-03-04,0.012993,0.015361,0.011339,0.011819,5386,172217
2017-03-03,0.012913,0.015606,0.010556,0.012990,7482,171141
2017-03-02,0.011746,0.016211,0.010121,0.012968,2674,155674
2017-03-01,0.011991,0.013329,0.010210,0.011725,2079,158910
2017-02-28,0.012861,0.012982,0.009255,0.011990,3832,170429
2017-02-27,0.011307,0.012848,0.010384,0.012848,1826,149833
2017-02-26,0.013350,0.015921,0.011132,0.011482,4064,176892
2017-02-25,0.013631,0.014024,0.012286,0.013345,3693,180607
2017-02-24,0.014180,0.017882,0.012981,0.013858,2135,187865
2017-02-23,0.013540,0.021061,0.013274,0.014107,3653,179374
2017-02-22,0.014813,0.014939,0.013377,0.013542,2040,196238
2017-02-21,0.014844,0.016811,0.013426,0.014820,4659,196633
2017-02-20,0.018309,0.020459,0.013645,0.014854,4729,242522
2017-02-19,0.023506,0.029417,0.015967,0.018318,3288,311347
2017-02-18,0.020527,0.023018,0.015143,0.021535,3715,271878
2017-02-17,0.014733,0.023242,0.014397,0.020469,2977,195118
2017-02-16,0.014788,0.018235,0.013976,0.014752,10253,195840
2017-02-15,0.011415,0.018118,0.011201,0.014786,19425,151158
2017-02-14,0.011562,0.012167,0.010936,0.011396,1085,153099
2017-02-13,0.012113,0.012881,0.010997,0.011549,1321,160382
2017-02-12,0.013038,0.013423,0.011430,0.012116,1229,172625
2017-02-11,0.010902,0.013389,0.010841,0.013042,1931,144338
2017-02-10,0.010823,0.011447,0.010226,0.010719,2463,143285
2017-02-09,0.012389,0.012751,0.010416,0.010810,2624,163980
2017-02-08,0.011678,0.014389,0.011251,0.012371,3469,154556
2017-02-07,0.012855,0.013208,0.011150,0.011667,2024,170119
2017-02-06,0.013790,0.013818,0.011938,0.012830,2100,182467
2017-02-05,0.015453,0.015803,0.013388,0.013666,2833,204463
2017-02-04,0.014898,0.015603,0.013985,0.015432,1922,197113
2017-02-03,0.015021,0.018903,0.014225,0.014889,2089,198737
2017-02-02,0.014896,0.016556,0.014583,0.015032,2900,197076
2017-02-01,0.015358,0.017956,0.014020,0.014897,4075,203181
2017-01-31,0.013820,0.017785,0.013368,0.015362,2738,182805
2017-01-30,0.013891,0.015056,0.012940,0.013686,3027,183733
2017-01-29,0.014737,0.015470,0.012989,0.013894,4250,194923
2017-01-28,0.013609,0.015193,0.013341,0.014739,3607,179987
2017-01-27,0.014835,0.025540,0.013330,0.014048,3993,196196
2017-01-26,0.015158,0.031328,0.012780,0.014835,5683,200455
2017-01-25,0.013629,0.018174,0.013508,0.014981,3360,180221
2017-01-24,0.013247,0.014313,0.013127,0.013658,146,175154
2017-01-23,0.014816,0.014830,0.013375,0.013406,632,195895
2017-01-22,0.012383,0.014799,0.012383,0.014799,1769,163715
2017-01-21,0.014715,0.015376,0.011607,0.012383,1358,194543
2017-01-20,0.015439,0.015550,0.012533,0.014716,4815,204088
2017-01-19,0.014445,0.015378,0.012837,0.015378,823,190944
2017-01-18,0.013665,0.015327,0.012033,0.014386,3492,180592
2017-01-17,0.011495,0.013704,0.011487,0.013656,861,151912
2017-01-16,0.012018,0.013167,0.011436,0.011476,1997,158821
2017-01-15,0.012267,0.012333,0.011200,0.012019,3316,162101
2017-01-14,0.012863,0.013036,0.011322,0.012272,955,169962
2017-01-13,0.011702,0.012929,0.011277,0.012845,65,154611
2017-01-12,0.011636,0.014038,0.011315,0.011709,382,153737
2017-01-11,0.013488,0.014486,0.011203,0.011653,907,178191
2017-01-10,0.014600,0.014767,0.012705,0.013486,2552,192871
2017-01-09,0.014856,0.014895,0.013362,0.014607,206,196235
2017-01-08,0.014722,0.015277,0.013810,0.014835,428,194444
2017-01-07,0.015598,0.016156,0.014070,0.014722,215,205999
2017-01-06,0.015973,0.017896,0.014434,0.015575,982,210945
2017-01-05,0.017137,0.018742,0.013895,0.015929,253,226310
2017-01-04,0.017322,0.018150,0.015810,0.017120,403,228737
2017-01-03,0.016991,0.017326,0.015201,0.017326,247,224354
2017-01-02,0.019654,0.019691,0.016758,0.016992,277,259496
2017-01-01,0.020241,0.020243,0.015835,0.019644,872,267222
2016-12-31,0.021599,0.023117,0.017968,0.020237,926,285083
2016-12-30,0.015520,0.024254,0.014507,0.021596,2870,204828
2016-12-29,0.015226,0.015534,0.014309,0.015521,84,200938
2016-12-28,0.013670,0.015636,0.013350,0.015636,120,180395
2016-12-27,0.013879,0.014114,0.013026,0.013662,643,183134
2016-12-26,0.013192,0.015029,0.013192,0.013870,101,174060
2016-12-25,0.014654,0.014793,0.013169,0.013198,678,193339
2016-12-24,0.014401,0.014844,0.013398,0.014649,157,189998
2016-12-23,0.014813,0.016145,0.013535,0.014394,1055,195412
2016-12-22,0.014576,0.016030,0.014224,0.014818,1576,192278
2016-12-21,0.014576,0.015416,0.014022,0.014576,502,192273
2016-12-20,0.014875,0.028533,0.013888,0.014582,847,196190
2016-12-19,0.014720,0.016117,0.013886,0.014879,1276,194133
2016-12-18,0.015418,0.015865,0.014644,0.014684,347,203336
2016-12-17,0.014994,0.015842,0.014993,0.015418,393,197732
2016-12-16,0.014726,0.015679,0.014554,0.014994,181,194166
2016-12-15,0.014896,0.015293,0.014425,0.014730,255,196392
2016-12-14,0.015619,0.015935,0.014403,0.014890,2524,205904
2016-12-13,0.015875,0.016035,0.015106,0.015639,116,209266
2016-12-12,0.015186,0.019121,0.015059,0.015877,1752,200170
2016-12-11,0.015288,0.016986,0.015173,0.015182,952,201509
2016-12-10,0.017296,0.017897,0.015248,0.015288,805,227942
2016-12-09,0.018103,0.018740,0.016733,0.017292,352,238568
2016-12-08,0.018426,0.020072,0.017162,0.018105,817,242797
2016-12-07,0.018932,0.019318,0.017514,0.018423,432,249445
2016-12-06,0.015572,0.019305,0.014558,0.018931,560,205169
2016-12-05,0.016376,0.016376,0.014354,0.015571,271,215743
2016-12-04,0.017253,0.019501,0.014466,0.016368,853,227288
2016-12-03,0.020813,0.023011,0.017233,0.017252,3196,274151
2016-12-02,0.020864,0.023147,0.020782,0.020806,702,274810
2016-12-01,0.020343,0.026377,0.019915,0.020836,5185,267929
2016-11-30,0.019496,0.020609,0.019412,0.020343,688,256754
2016-11-29,0.022259,0.022302,0.019281,0.020534,1127,293122
2016-11-28,0.020961,0.022291,0.020567,0.022258,1483,276022
2016-11-27,0.021310,0.021427,0.017704,0.020960,526,280602
2016-11-26,0.021478,0.021496,0.020587,0.021317,55,282798
2016-11-25,0.020754,0.021477,0.020623,0.021477,331,273243
2016-11-24,0.021543,0.022084,0.020628,0.020758,975,283615
2016-11-23,0.022541,0.023267,0.020814,0.021542,1811,296734
2016-11-22,0.023149,0.023161,0.022179,0.022541,4064,304722
2016-11-21,0.023154,0.023235,0.022053,0.023159,1806,304754
2016-11-20,0.025496,0.026357,0.022757,0.023153,622,335555
2016-11-19,0.027536,0.033439,0.022987,0.025491,7337,362364
2016-11-18,0.022297,0.029732,0.022065,0.027543,4663,293414
2016-11-17,0.023955,0.024833,0.022239,0.022308,1568,315200
2016-11-16,0.022195,0.024223,0.021405,0.023956,558,292018
2016-11-15,0.022508,0.023951,0.021483,0.022210,1462,296117
2016-11-14,0.024977,0.025166,0.022351,0.022494,1065,328579
2016-11-13,0.022965,0.026572,0.022388,0.024979,530,302083
2016-11-12,0.024538,0.025271,0.022952,0.022965,412,322767
2016-11-11,0.025347,0.027114,0.023810,0.024544,969,333378
2016-11-10,0.023276,0.026882,0.023200,0.025345,2760,306123
2016-11-09,0.023287,0.024049,0.022082,0.023272,616,306261
2016-11-08,0.024011,0.024235,0.021419,0.023295,1776,315733
2016-11-07,0.021355,0.025337,0.021106,0.024002,3076,280783
2016-11-06,0.022063,0.022783,0.020445,0.021362,1268,290086
2016-11-05,0.020687,0.023581,0.019622,0.022065,3702,271951
2016-11-04,0.020550,0.022110,0.019588,0.020691,1057,270133
2016-11-03,0.024174,0.024275,0.019934,0.020541,2751,317753
2016-11-02,0.023788,0.025408,0.023586,0.024120,1395,312647
2016-11-01,0.022957,0.024950,0.022951,0.023781,887,301706
2016-10-31,0.024643,0.026498,0.022912,0.022958,1012,323670
2016-10-30,0.025400,0.025400,0.024171,0.024643,106,333593
2016-10-29,0.026284,0.027803,0.024946,0.025407,2338,345185
2016-10-28,0.024205,0.027895,0.024177,0.026279,1587,317866
2016-10-27,0.024575,0.026027,0.024009,0.024192,2942,322710
2016-10-26,0.023754,0.025756,0.023754,0.024582,1553,311891
2016-10-25,0.023731,0.024615,0.023036,0.024349,747,311583
2016-10-24,0.023469,0.023868,0.022945,0.023738,1291,308121
2016-10-23,0.023663,0.025288,0.023394,0.023463,1176,310648
2016-10-22,0.023633,0.024095,0.023195,0.023645,1480,310239
2016-10-21,0.023284,0.023700,0.022493,0.023635,962,305640
2016-10-20,0.023712,0.023823,0.022306,0.023290,1965,311231
2016-10-19,0.024205,0.024487,0.022556,0.023036,3525,317678
2016-10-18,0.025144,0.025170,0.023656,0.024204,2191,329966
2016-10-17,0.031288,0.031321,0.022419,0.024290,12522,410582
2016-10-16,0.030791,0.031765,0.030294,0.031277,1639,404029
2016-10-15,0.030118,0.032062,0.030115,0.030783,9524,395175
2016-10-14,0.029934,0.030673,0.029934,0.030115,2345,392740
2016-10-13,0.030412,0.030621,0.029855,0.029930,13408,398979
2016-10-12,0.026442,0.030705,0.026340,0.030412,12682,346870
2016-10-11,0.024906,0.028362,0.024743,0.026460,4148,326631
2016-10-10,0.022953,0.024901,0.022234,0.024897,1655,301003
2016-10-09,0.024182,0.024615,0.022075,0.022948,716,317106
2016-10-08,0.024602,0.025635,0.024014,0.024180,1200,322596
2016-10-07,0.024401,0.025060,0.024181,0.024597,2567,319937
2016-10-06,0.025650,0.025764,0.023898,0.024401,2796,287799
2016-10-05,0.024037,0.026209,0.024037,0.025651,3988,315129
2016-10-04,0.024321,0.026443,0.023803,0.024036,2907,318839
2016-10-03,0.025638,0.027145,0.023283,0.024317,4105,336082
2016-10-02,0.026136,0.028857,0.023932,0.025058,4572,342587
