Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.009930,0.010251,0.009517,0.010007,952,437562
2017-11-23,0.010514,0.010569,0.009593,0.009945,1482,462764
2017-11-22,0.011355,0.011549,0.009921,0.010460,4079,499222
2017-11-21,0.011702,0.011866,0.010228,0.011275,4622,513767
2017-11-20,0.009997,0.012379,0.009317,0.011700,5545,438598
2017-11-19,0.010139,0.010710,0.009472,0.010002,1824,444489
2017-11-18,0.008443,0.011977,0.008217,0.009905,4531,369871
2017-11-17,0.008988,0.009142,0.008390,0.008471,783,393479
2017-11-16,0.008629,0.009163,0.008293,0.009003,819,377606
2017-11-15,0.007927,0.008628,0.007682,0.008583,814,346678
2017-11-14,0.006893,0.009576,0.006866,0.007918,3559,301166
2017-11-13,0.006457,0.007221,0.006361,0.006879,455,281844
2017-11-12,0.007001,0.007050,0.006253,0.006449,1491,305163
2017-11-11,0.007603,0.007773,0.006953,0.007004,772,330977
2017-11-10,0.008066,0.008519,0.007163,0.007625,1771,350793
2017-11-09,0.008259,0.008506,0.007585,0.008007,1599,358771
2017-11-08,0.008060,0.008373,0.007256,0.008267,1992,349699
2017-11-07,0.007729,0.008100,0.006627,0.008085,761,334808
2017-11-06,0.007916,0.009096,0.007714,0.007741,2479,342451
2017-11-05,0.008729,0.009348,0.007813,0.007899,1585,377305
2017-11-04,0.008314,0.009599,0.007887,0.008743,1389,359084
2017-11-03,0.008469,0.009219,0.008279,0.008335,590,365277
2017-11-02,0.008876,0.009490,0.008328,0.008480,1179,382309
2017-11-01,0.007812,0.009603,0.007167,0.008868,6802,336020
2017-10-31,0.007666,0.007956,0.007324,0.007815,1453,329363
2017-10-30,0.008192,0.008359,0.007643,0.007692,916,351638
2017-10-29,0.007657,0.008232,0.007415,0.007853,833,328259
2017-10-28,0.007412,0.007939,0.007389,0.007662,1212,317427
2017-10-27,0.008387,0.008482,0.007372,0.007392,545,358937
2017-10-26,0.008348,0.008907,0.008243,0.008385,658,357037
2017-10-25,0.008186,0.008638,0.007313,0.008349,2134,349741
2017-10-24,0.007971,0.008668,0.007798,0.008184,1452,340096
2017-10-23,0.007983,0.008432,0.007677,0.007982,671,340202
2017-10-22,0.008276,0.009454,0.007753,0.007994,1316,352353
2017-10-21,0.009386,0.009658,0.008243,0.008272,1271,399111
2017-10-20,0.008716,0.010607,0.008601,0.009405,2496,370040
2017-10-19,0.008822,0.009306,0.007860,0.008714,3481,374191
2017-10-18,0.008543,0.009080,0.008075,0.008819,906,361973
2017-10-17,0.009459,0.009618,0.008498,0.008543,541,400362
2017-10-16,0.009142,0.010636,0.008763,0.009458,495,386536
2017-10-15,0.010848,0.010888,0.008801,0.009140,1244,458112
2017-10-14,0.014359,0.014657,0.009720,0.010828,3549,605920
2017-10-13,0.008503,0.014355,0.008001,0.014355,2968,358591
2017-10-12,0.007546,0.008477,0.007524,0.008477,852,317871
2017-10-11,0.007632,0.008066,0.007032,0.007540,1373,321154
2017-10-10,0.008386,0.009201,0.007578,0.007633,1665,352508
2017-10-09,0.010007,0.010077,0.008279,0.008386,1499,420238
2017-10-08,0.016928,0.018642,0.009617,0.010004,7675,710170
2017-10-07,0.005726,0.018983,0.005445,0.016868,10345,239916
2017-10-06,0.006227,0.006773,0.005699,0.005726,718,260602
2017-10-05,0.006595,0.007385,0.006212,0.006226,376,275761
2017-10-04,0.006795,0.006834,0.006106,0.006590,429,283868
2017-10-03,0.006755,0.006915,0.006667,0.006779,508,281850
2017-10-02,0.006765,0.006843,0.006286,0.006754,1395,282089
2017-10-01,0.007357,0.007376,0.006560,0.006767,211,306603
2017-09-30,0.005514,0.008269,0.004959,0.007353,1010,229651
2017-09-29,0.007004,0.008047,0.005497,0.005513,478,291388
2017-09-28,0.007360,0.007615,0.006288,0.007009,2361,305948
2017-09-27,0.006754,0.008406,0.006734,0.007360,587,280568
2017-09-26,0.006542,0.007448,0.006501,0.006773,881,271511
2017-09-25,0.006164,0.006814,0.006162,0.006498,741,255504
2017-09-24,0.006389,0.006484,0.006163,0.006170,429,264591
2017-09-23,0.006049,0.006792,0.005993,0.006390,333,250269
2017-09-22,0.006551,0.006908,0.005764,0.006067,355,270747
2017-09-21,0.006432,0.007276,0.006140,0.006558,368,265619
2017-09-20,0.007040,0.007640,0.006449,0.006464,319,290411
2017-09-19,0.007382,0.007758,0.006955,0.007050,306,304372
2017-09-18,0.006679,0.008439,0.006679,0.007365,584,275001
2017-09-17,0.005052,0.010692,0.004800,0.006692,1331,207851
2017-09-16,0.005451,0.005783,0.004922,0.005055,475,224055
2017-09-15,0.005226,0.006002,0.004805,0.005466,1181,214490
2017-09-14,0.006257,0.006414,0.005173,0.005186,172,256593
2017-09-13,0.007074,0.007100,0.006107,0.006257,265,289934
2017-09-12,0.007054,0.007873,0.006620,0.007101,983,289010
2017-09-11,0.008106,0.008126,0.006148,0.007047,348,331837
2017-09-10,0.008489,0.009239,0.006996,0.008118,1212,347334
2017-09-09,0.008478,0.008675,0.008189,0.008511,541,346413
2017-09-08,0.008871,0.009111,0.008057,0.008462,550,361943
2017-09-07,0.008770,0.009543,0.008537,0.008870,787,357305
2017-09-06,0.008870,0.009835,0.008564,0.008787,1078,360824
2017-09-05,0.008275,0.010361,0.007796,0.008860,1522,336215
2017-09-04,0.010594,0.010804,0.008034,0.008232,1627,430051
2017-09-03,0.008891,0.010613,0.008618,0.010590,1198,360699
2017-09-02,0.009927,0.009948,0.008548,0.008888,986,402404
2017-09-01,0.009485,0.010878,0.009068,0.009728,839,384137
2017-08-31,0.009936,0.012865,0.008603,0.009483,1917,401889
2017-08-30,0.011464,0.011607,0.009456,0.009951,1131,463194
2017-08-29,0.011338,0.012093,0.011051,0.011479,1576,457638
2017-08-28,0.012730,0.012730,0.011082,0.011319,3375,513187
2017-08-27,0.012463,0.013199,0.012302,0.012717,1769,501644
2017-08-26,0.012398,0.014331,0.012186,0.012466,1489,498362
2017-08-25,0.012830,0.014145,0.011888,0.012393,1845,514944
2017-08-24,0.011617,0.013656,0.011544,0.012850,1350,465613
2017-08-23,0.012860,0.014290,0.011115,0.012390,3061,514627
2017-08-22,0.014752,0.014752,0.012157,0.012886,1833,589781
2017-08-21,0.014821,0.015178,0.013862,0.014718,882,591896
2017-08-20,0.017745,0.017745,0.013619,0.014878,1757,707844
2017-08-19,0.015397,0.017812,0.015395,0.017812,757,613433
2017-08-18,0.017507,0.019322,0.015209,0.015446,1918,696561
2017-08-17,0.017665,0.019720,0.017057,0.017560,1824,702241
2017-08-16,0.019196,0.020285,0.015409,0.017682,4315,762150
2017-08-15,0.018651,0.023055,0.018577,0.019409,5458,739935
2017-08-14,0.018725,0.019680,0.017903,0.018601,1363,742210
2017-08-13,0.017944,0.020529,0.016904,0.018713,2960,710485
2017-08-12,0.016704,0.020579,0.016315,0.017961,3054,660729
2017-08-11,0.016513,0.017735,0.016082,0.016717,1509,652764
2017-08-10,0.015022,0.018097,0.014998,0.016514,2471,593230
2017-08-09,0.014182,0.015948,0.012088,0.015013,2735,559592
2017-08-08,0.012365,0.014191,0.011377,0.014191,1432,487316
2017-08-07,0.011305,0.013884,0.010892,0.012340,636,445089
2017-08-06,0.010942,0.011909,0.010800,0.011337,857,430172
2017-08-05,0.012653,0.013956,0.010750,0.010940,1656,496974
2017-08-04,0.010321,0.013603,0.009857,0.012658,1333,404774
2017-08-03,0.009569,0.010686,0.009565,0.010324,391,374834
2017-08-02,0.009891,0.010523,0.009404,0.009552,608,387035
2017-08-01,0.011572,0.012037,0.009316,0.009892,812,452426
2017-07-31,0.011384,0.012171,0.011025,0.011565,836,444532
2017-07-30,0.012497,0.012536,0.011027,0.011373,799,487279
2017-07-29,0.014075,0.014112,0.012393,0.012574,1160,548088
