Date,Open,High,Low,Close,Volume,Market_cap
2017-10-19,0.023834,0.025537,0.018708,0.018966,63,144054
2017-10-18,0.017117,0.023936,0.016787,0.023822,295,103417
2017-10-17,0.019193,0.025041,0.016810,0.017116,595,115864
2017-10-16,0.018581,0.020564,0.017531,0.019190,396,112033
2017-10-15,0.024119,0.027058,0.017147,0.018579,1025,145213
2017-10-14,0.030269,0.030642,0.022953,0.024075,359,182118
2017-10-13,0.033122,0.036357,0.028690,0.030260,529,199179
2017-10-12,0.027638,0.033020,0.027281,0.033020,1566,166045
2017-10-11,0.030783,0.032510,0.027084,0.027615,345,184714
2017-10-10,0.027877,0.034925,0.026959,0.030788,1367,167059
2017-10-09,0.034433,0.034565,0.025148,0.027879,2756,206036
2017-10-08,0.036072,0.036348,0.029585,0.034424,2394,215528
2017-10-07,0.035455,0.039206,0.028351,0.036168,5526,193723
2017-10-06,0.029787,0.035547,0.022369,0.035444,4340,162752
2017-10-05,0.037026,0.040931,0.028685,0.029787,5234,202304
2017-10-04,0.039323,0.041481,0.031970,0.036993,2399,215567
2017-10-03,0.034610,0.044677,0.033041,0.039232,7415,189730
2017-10-02,0.038233,0.042010,0.031169,0.034603,8095,209578
2017-10-01,0.038525,0.046443,0.036715,0.038250,10072,211177
2017-09-30,0.033260,0.048291,0.032914,0.038504,13674,180642
2017-09-29,0.042984,0.051292,0.027251,0.033256,12224,233456
2017-09-28,0.035432,0.094040,0.031761,0.042926,90680,192355
2017-09-27,0.017946,0.054868,0.014135,0.035401,28094,97286
2017-09-26,0.009269,0.020021,0.009128,0.017996,1706,49884
2017-09-25,0.003126,0.009408,0.003078,0.009268,1412,16826
2017-09-24,0.012526,0.012615,0.003130,0.003130,527,67413
2017-09-23,0.015609,0.017540,0.006262,0.012527,279,84003
2017-09-22,0.017747,0.018385,0.010229,0.015653,213,95510
2017-09-21,0.021802,0.021906,0.015331,0.017767,6249,117335
2017-09-20,0.029128,0.029970,0.016156,0.021910,4106,156758
2017-09-19,0.009692,0.030127,0.006979,0.029167,2958,52158
2017-09-18,0.010663,0.013873,0.009599,0.009668,158,57384
2017-09-17,0.020163,0.022154,0.008882,0.010684,183,108512
2017-09-16,0.018223,0.020519,0.009836,0.020175,487,98072
2017-09-15,0.005577,0.018740,0.005108,0.018055,394,30016
2017-09-14,0.013056,0.013229,0.005207,0.005538,114,70263
2017-09-13,0.006982,0.014332,0.006490,0.013055,68,37573
2017-09-12,0.009270,0.011242,0.006938,0.006979,51,49891
2017-09-11,0.010056,0.013230,0.008923,0.009273,172,54122
2017-09-10,0.014941,0.019823,0.010026,0.010026,101,80407
2017-09-09,0.014160,0.015000,0.009670,0.014925,249,76206
2017-09-08,0.015780,0.024692,0.006901,0.014141,819,84926
2017-09-07,0.039281,0.039281,0.015560,0.015784,210,211398
2017-09-06,0.017963,0.042397,0.013411,0.039264,4107,96670
2017-09-05,0.019387,0.019948,0.010884,0.018099,974,104334
2017-09-04,0.024320,0.024910,0.014462,0.019456,332,130887
2017-09-03,0.024512,0.027818,0.020175,0.024305,440,131917
2017-09-02,0.026024,0.026356,0.020513,0.024454,401,140052
2017-09-01,0.028842,0.043090,0.023048,0.026000,506,155221
2017-08-31,0.024042,0.045156,0.022087,0.028854,3912,129386
2017-08-30,0.023507,0.025733,0.022007,0.024084,1969,126508
2017-08-29,0.026157,0.034761,0.020083,0.023521,7903,140770
2017-08-28,0.034348,0.034348,0.021521,0.026161,1727,184851
2017-08-27,0.035195,0.040891,0.017347,0.034313,3692,189412
2017-08-26,0.037006,0.039337,0.032355,0.035204,2499,198839
2017-08-25,0.036749,0.043659,0.028283,0.036935,7210,196879
2017-08-24,0.019244,0.037755,0.019224,0.036807,3898,103097
2017-08-23,0.040896,0.050972,0.019024,0.019236,7744,219094
2017-08-22,0.040399,0.044528,0.038388,0.040979,3224,216324
2017-08-21,0.044772,0.054443,0.040237,0.040309,8094,239525
2017-08-20,0.049171,0.057117,0.040258,0.040953,9980,263042
2017-08-19,0.042340,0.050284,0.033322,0.049132,12809,226201
2017-08-18,0.034732,0.060924,0.034694,0.042373,27078,185104
2017-08-17,0.016501,0.050411,0.016256,0.034837,32106,87762
2017-08-16,0.022094,0.024327,0.015996,0.016517,6520,117445
2017-08-15,0.026724,0.028028,0.020052,0.022069,6735,141121
2017-08-14,0.060096,0.060096,0.019206,0.026654,21020,315085
2017-08-13,0.073797,0.089192,0.044201,0.060055,44499,383118
2017-08-12,0.017153,0.269787,0.015885,0.058122,182523,87883
2017-08-11,0.000343,0.017176,0.000343,0.017166,37972,1742
