Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.001413,0.001477,0.001341,0.001422,49,26214
2017-11-23,0.001376,0.002511,0.001376,0.001416,201,25515
2017-11-22,0.001519,0.001789,0.001256,0.001377,458,28172
2017-11-21,0.001737,0.002041,0.001467,0.001515,102,32223
2017-11-20,0.002573,0.002615,0.001725,0.001737,461,47727
2017-11-19,0.003735,0.003735,0.002535,0.002574,165,69275
2017-11-18,0.003860,0.004111,0.002624,0.003742,3283,71601
2017-11-17,0.004615,0.004709,0.002036,0.003878,1900,85606
2017-11-16,0.004163,0.004688,0.003508,0.004623,4811,77208
2017-11-15,0.003097,0.004183,0.002540,0.004141,1650,57438
2017-11-14,0.003391,0.004943,0.002419,0.003095,3356,62892
2017-11-13,0.002586,0.003678,0.002082,0.003384,1616,47961
2017-11-12,0.001041,0.002678,0.000882,0.002582,722,19317
2017-11-11,0.001823,0.001846,0.000916,0.001042,185,33814
2017-11-10,0.000855,0.001866,0.000855,0.001830,264,15863
2017-11-09,0.001238,0.001600,0.000712,0.000853,207,22963
2017-11-08,0.001067,0.001691,0.001023,0.001239,432,19786
2017-11-07,0.001254,0.001277,0.000639,0.001070,366,23252
2017-11-06,0.001535,0.001903,0.001244,0.001256,120,28476
2017-11-05,0.001254,0.001624,0.001241,0.001532,183,23252
2017-11-04,0.002428,0.003430,0.001256,0.001256,732,45032
2017-11-03,0.001328,0.003514,0.001320,0.002434,676,24637
2017-11-02,0.002056,0.002133,0.001229,0.001330,227,38131
2017-11-01,0.001283,0.002057,0.001141,0.002053,228,23796
2017-10-31,0.001212,0.001641,0.001212,0.001284,325,22472
2017-10-30,0.001706,0.001766,0.001206,0.001216,695,31643
2017-10-29,0.001428,0.001747,0.001381,0.001721,198,26486
2017-10-28,0.001537,0.001566,0.001416,0.001430,139,28509
2017-10-27,0.001657,0.001701,0.001528,0.001533,133,30738
2017-10-26,0.001430,0.002107,0.001422,0.001657,309,26526
2017-10-25,0.001325,0.001535,0.001292,0.001430,163,24577
2017-10-24,0.002040,0.002096,0.001319,0.001324,244,37835
2017-10-23,0.002128,0.002690,0.001775,0.002044,301,39467
2017-10-22,0.001323,0.003503,0.001275,0.002131,2363,24539
2017-10-21,0.002921,0.003132,0.001272,0.001323,204,54175
2017-10-20,0.002268,0.003327,0.001752,0.002927,377,42060
2017-10-19,0.002562,0.002562,0.001492,0.002266,382,47527
2017-10-18,0.001748,0.003120,0.001638,0.002561,227,32418
2017-10-17,0.001732,0.002550,0.001510,0.001748,249,32121
2017-10-16,0.001811,0.002699,0.001485,0.001731,296,33589
2017-10-15,0.001576,0.002597,0.001568,0.001811,223,29229
2017-10-14,0.002708,0.002716,0.001541,0.001573,191,50225
2017-10-13,0.003967,0.004009,0.001804,0.002707,254,73588
2017-10-12,0.003409,0.004546,0.003409,0.003981,420,63237
2017-10-11,0.001933,0.004154,0.001664,0.003407,933,35862
2017-10-10,0.002632,0.002897,0.001918,0.001935,453,48811
2017-10-09,0.002575,0.002821,0.002552,0.002632,359,47766
2017-10-08,0.002875,0.003070,0.002544,0.002575,486,53321
2017-10-07,0.002326,0.003199,0.002318,0.002883,1517,43135
2017-10-06,0.002211,0.002568,0.002201,0.002325,228,41008
2017-10-05,0.002225,0.002443,0.002076,0.002211,1098,41263
2017-10-04,0.002545,0.002668,0.002201,0.002223,788,47212
2017-10-03,0.002509,0.002700,0.001817,0.002540,2962,46539
2017-10-02,0.002728,0.003276,0.002458,0.002509,401,50590
2017-10-01,0.004377,0.004890,0.001080,0.002729,4335,81183
2017-09-30,0.002003,0.004414,0.001907,0.004375,3490,37147
2017-09-29,0.002354,0.002480,0.001975,0.002002,591,43666
2017-09-28,0.002524,0.002595,0.002322,0.002356,357,46811
2017-09-27,0.002310,0.002554,0.002310,0.002524,333,42849
2017-09-26,0.002399,0.002491,0.002310,0.002315,387,44499
2017-09-25,0.002202,0.002657,0.002201,0.002399,280,40845
2017-09-24,0.002535,0.002744,0.002199,0.002204,388,47028
2017-09-23,0.002454,0.002741,0.001993,0.002536,1539,45522
2017-09-22,0.002046,0.002746,0.001973,0.002461,948,37955
2017-09-21,0.002483,0.002855,0.002035,0.002049,472,46051
2017-09-20,0.002943,0.003055,0.002489,0.002495,308,54595
2017-09-19,0.003269,0.003326,0.002921,0.002947,762,60638
2017-09-18,0.002454,0.003260,0.002454,0.003260,583,45522
2017-09-17,0.003484,0.003484,0.002365,0.002459,1019,64629
2017-09-16,0.003272,0.003753,0.003117,0.003486,458,60686
2017-09-15,0.003476,0.003793,0.002218,0.003280,1305,64479
2017-09-14,0.004452,0.004507,0.002962,0.003450,1725,82574
2017-09-13,0.005340,0.005624,0.004333,0.004452,677,99044
2017-09-12,0.004893,0.005837,0.004699,0.005358,1172,90759
2017-09-11,0.004429,0.007071,0.004309,0.004895,4763,82144
2017-09-10,0.004819,0.004993,0.004220,0.004436,1633,89384
2017-09-09,0.004258,0.007207,0.004138,0.004832,5697,78971
2017-09-08,0.005154,0.005158,0.004055,0.004249,1030,95587
2017-09-07,0.004965,0.005537,0.004635,0.005152,659,92088
2017-09-06,0.004738,0.006190,0.004738,0.004974,1809,87873
2017-09-05,0.003350,0.005781,0.003276,0.004732,1279,62139
2017-09-04,0.005411,0.006536,0.002691,0.003333,8544,100364
2017-09-03,0.005431,0.005531,0.004641,0.005409,981,100732
2017-09-02,0.004171,0.005772,0.004171,0.005427,3365,77370
2017-09-01,0.003286,0.005092,0.003286,0.004166,7242,60951
2017-08-31,0.003045,0.003482,0.002997,0.003286,1054,56478
2017-08-30,0.003813,0.003981,0.002924,0.003050,1398,70721
2017-08-29,0.003884,0.004130,0.002886,0.003818,1349,72035
2017-08-28,0.003323,0.004153,0.002718,0.003877,2689,61627
2017-08-27,0.002775,0.003569,0.002716,0.003326,2028,51470
