Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.009886,0.010257,0.008681,0.008720,29,-
2017-11-23,0.009281,0.010086,0.009156,0.009899,2,-
2017-11-22,0.009169,0.009379,0.009130,0.009164,3,-
2017-11-21,0.010369,0.010546,0.009016,0.009147,4,-
2017-11-20,0.010135,0.010415,0.010013,0.010329,1,-
2017-11-19,0.008955,0.010200,0.008738,0.010139,13,-
2017-11-18,0.008840,0.009041,0.008570,0.008972,1,-
2017-11-17,0.010669,0.010936,0.008191,0.008874,83,-
2017-11-16,0.009881,0.010884,0.009710,0.010686,1,-
2017-11-14,0.007315,0.007528,0.007198,0.007415,17,-
2017-11-13,0.006458,0.007533,0.006408,0.007299,19,-
2017-11-12,0.006896,0.007079,0.006228,0.006449,3,-
2017-11-11,0.006838,0.007082,0.006830,0.006954,2,-
2017-11-10,0.008708,0.008732,0.006710,0.006862,43,-
2017-11-09,0.010678,0.010678,0.010082,0.010257,1,-
2017-11-08,0.010247,0.011215,0.010186,0.010689,1,-
2017-11-07,0.010184,0.010388,0.010063,0.010280,20,-
2017-11-05,0.012024,0.012343,0.011905,0.012316,1,-
2017-11-04,0.010822,0.012306,0.007962,0.012047,72,-
2017-11-03,0.010675,0.011274,0.010556,0.010850,32,-
2017-11-02,0.010295,0.011187,0.010295,0.010689,29,-
2017-11-01,0.009859,0.010302,0.009739,0.010283,58,-
2017-10-31,0.011030,0.011083,0.009795,0.009866,158,-
2017-10-30,0.011038,0.011190,0.010864,0.011068,2,-
2017-10-29,0.012258,0.012258,0.012244,0.012258,12,-
2017-10-28,0.012334,0.012563,0.012141,0.012275,12,-
2017-10-27,0.011656,0.014763,0.011645,0.012300,136,-
2017-10-26,0.011641,0.011699,0.011486,0.011653,5,-
2017-10-24,0.009913,0.009913,0.009405,0.009699,4,-
2017-10-23,0.010225,0.010299,0.009572,0.009935,14,-
2017-10-22,0.010000,0.010333,0.009829,0.010241,1,-
2017-10-21,0.015734,0.016225,0.015464,0.015837,133,-
2017-10-20,0.009542,0.015904,0.009442,0.015767,146,-
2017-10-19,0.008772,0.009014,0.008692,0.008947,1,-
2017-10-18,0.011369,0.011370,0.008164,0.008767,5,-
2017-10-17,0.009533,0.011395,0.008855,0.011369,34,-
2017-10-15,0.009830,0.009862,0.009165,0.009299,1,-
2017-10-14,0.011594,0.011710,0.009398,0.009813,22,-
2017-10-13,0.011371,0.012283,0.011298,0.011591,40,-
2017-10-12,0.007896,0.011336,0.007883,0.011336,22,-
2017-10-11,0.007716,0.007898,0.007654,0.007846,1,-
2017-10-10,0.007801,0.008033,0.007661,0.007717,20,-
2017-10-09,0.008042,0.008137,0.007666,0.007802,1,-
2017-10-08,0.007687,0.007914,0.007661,0.007896,0,-
2017-10-07,0.007129,0.007726,0.007051,0.007708,1,-
2017-10-06,0.007048,0.007212,0.007033,0.007127,1,-
2017-10-05,0.007103,0.007117,0.007031,0.007048,1,-
2017-10-02,0.007075,0.007190,0.007055,0.007104,2,-
2017-10-01,0.009081,0.009122,0.006866,0.007078,11,-
2017-09-30,0.008719,0.009108,0.008711,0.009076,1,-
2017-09-29,0.008723,0.008814,0.008420,0.008718,0,-
2017-09-28,0.006898,0.008758,0.006871,0.008729,4,-
2017-09-26,0.006254,0.006281,0.006223,0.006244,7,-
2017-09-25,0.007235,0.007496,0.005985,0.006255,8,-
2017-09-24,0.007463,0.007463,0.006101,0.007242,10,-
2017-09-23,0.009704,0.009727,0.005977,0.007464,43,-
2017-09-22,0.009776,0.010116,0.009511,0.009731,0,-
2017-09-21,0.010668,0.010740,0.009735,0.009788,1,-
2017-09-20,0.010880,0.011251,0.006282,0.010721,45,-
2017-09-19,0.007796,0.011253,0.007344,0.010894,4,-
2017-09-18,0.007662,0.007846,0.007596,0.007777,16,-
2017-09-17,0.006686,0.006686,0.006280,0.006623,0,-
