Date,Open,High,Low,Close,Volume,Market_cap
2016-09-10,0.105598,0.106482,0.094505,0.094505,8768,-
2016-09-09,0.103443,0.116799,0.094802,0.105567,22490,-
2016-09-08,0.114601,0.125186,0.095583,0.103471,16767,-
2016-09-07,0.085613,0.141917,0.076903,0.122751,70040,-
2016-09-06,0.095161,0.098622,0.084559,0.085609,19269,-
2016-09-05,0.101685,0.101730,0.090302,0.095154,7224,-
2016-09-04,0.109885,0.114928,0.095977,0.101673,22667,-
2016-09-03,0.103888,0.110411,0.098025,0.109871,11585,-
2016-09-02,0.098785,0.107047,0.096197,0.103896,12398,-
2016-09-01,0.105002,0.110946,0.091473,0.099688,17558,-
2016-08-31,0.113802,0.113955,0.082367,0.104997,50216,-
2016-08-30,0.144793,0.151395,0.114495,0.115299,24996,-
2016-08-29,0.166400,0.168966,0.094145,0.144805,67255,-
2016-08-28,0.171820,0.172624,0.164067,0.166420,13960,-
2016-08-27,0.176269,0.243854,0.164803,0.171871,26264,-
2016-08-26,0.171281,0.176255,0.164560,0.176255,32341,-
2016-08-25,0.171719,0.176583,0.164522,0.171299,41820,-
2016-08-24,0.183609,0.183637,0.166852,0.171716,57265,-
2016-08-23,0.178662,0.184147,0.172257,0.183635,43658,-
2016-08-22,0.182959,0.186884,0.171620,0.178670,34219,-
2016-08-21,0.181452,0.186570,0.174226,0.182746,20526,-
2016-08-20,0.183567,0.191953,0.169647,0.181392,32298,-
2016-08-19,0.202563,0.205962,0.159056,0.183575,125184,-
2016-08-18,0.201563,0.208692,0.197278,0.202684,37266,-
2016-08-17,0.219858,0.221231,0.198211,0.205936,66519,-
2016-08-16,0.226964,0.230521,0.182312,0.219786,241416,-
2016-08-15,0.232768,0.238300,0.224040,0.227156,250445,-
2016-08-14,0.236328,0.236852,0.227282,0.232788,221123,-
2016-08-13,0.231255,0.242129,0.227536,0.236593,237120,-
2016-08-12,0.235985,0.249332,0.227100,0.230077,338771,-
2016-08-11,0.257778,0.260773,0.207695,0.236051,415047,-
2016-08-10,0.252760,0.277999,0.250261,0.257675,285729,-
2016-08-09,0.255403,0.274535,0.247141,0.252819,268760,-
2016-08-08,0.279721,0.298947,0.250140,0.253579,302002,-
2016-08-07,0.311254,0.317917,0.246080,0.278646,403982,-
2016-08-06,0.324703,0.348160,0.298453,0.311247,280170,-
2016-08-05,0.433264,0.451092,0.301877,0.327850,482986,-
2016-08-04,0.455112,0.537087,0.384781,0.434854,719451,-
2016-08-03,0.344477,0.505070,0.344477,0.454908,543445,-
2016-08-02,0.252870,0.392042,0.252025,0.345781,531401,-
2016-08-01,0.261479,0.287876,0.240455,0.252556,254918,-
2016-07-31,0.290294,0.298755,0.261849,0.262473,196859,-
2016-07-30,0.377330,0.377330,0.272847,0.289424,300138,-
2016-07-29,0.646461,0.811470,0.315151,0.372508,253834,-
2016-07-28,1.14,1.16,0.625531,0.635161,312265,-
2016-07-27,1.39,1.39,1.04,1.15,930639,-
2016-07-26,1.40,1.42,1.34,1.39,923466,-
2016-07-25,1.46,1.46,1.36,1.39,1028280,-
2016-07-24,1.48,1.48,1.45,1.46,612501,-
2016-07-23,1.48,1.49,1.45,1.48,760049,-
2016-07-22,1.50,1.50,1.47,1.48,973948,-
2016-07-21,1.50,1.52,1.44,1.50,958838,-
2016-07-20,1.54,1.55,1.47,1.50,950941,-
2016-07-19,1.57,1.58,1.50,1.54,1007960,-
2016-07-18,1.56,1.61,1.50,1.57,1157920,-
2016-07-17,1.57,1.59,1.50,1.56,903221,-
2016-07-16,1.49,1.81,1.43,1.59,1016770,-
2016-07-15,1.56,2.29,1.40,1.49,809910,-
2016-07-14,1.59,1.62,1.48,1.56,1316180,-
2016-07-13,1.81,1.82,1.59,1.59,1831980,-
2016-07-12,1.84,1.85,1.79,1.82,2062750,-
2016-07-11,1.85,1.87,1.83,1.84,1759380,-
2016-07-10,1.84,1.85,1.82,1.85,1272410,-
2016-07-09,1.89,1.90,1.78,1.85,1595300,-
2016-07-08,1.96,1.98,1.79,1.89,1385250,-
2016-07-07,1.87,2.62,1.73,1.94,1537370,-
2016-07-06,1.88,6.08,1.85,1.87,1501510,-
2016-07-05,1.92,1.93,1.86,1.88,1410300,-
2016-07-04,1.87,1.97,1.86,1.92,1620830,-
2016-07-03,1.91,2.02,1.85,1.91,1310220,-
2016-07-02,1.89,1.93,1.85,1.91,1552220,-
2016-07-01,1.91,1.99,1.86,1.89,741258,-
2016-06-30,2.03,2.06,1.88,1.91,1399860,-
2016-06-29,1.92,2.04,1.86,2.03,1175550,-
2016-06-28,2.25,2.66,1.87,1.93,1049650,-
2016-06-27,1.91,1.99,1.87,1.87,913420,-
2016-06-26,1.93,2.00,1.73,1.91,539652,-
2016-06-25,1.90,1.98,1.83,1.95,609394,-
2016-06-24,2.06,2.40,1.81,1.90,824148,-
2016-06-23,1.81,2.27,1.68,2.06,1289560,-
2016-06-22,1.81,2.46,1.74,1.81,1065360,-
2016-06-21,1.85,1.91,1.72,1.79,1189640,-
2016-06-20,1.97,1.99,1.80,1.85,1264410,-
2016-06-19,1.99,2.05,1.94,1.96,956775,-
2016-06-18,2.03,2.14,1.94,1.99,780560,-
2016-06-17,2.03,2.11,1.86,2.04,1134340,-
2016-06-16,2.23,2.32,2.02,2.03,1126610,-
2016-06-15,2.03,2.22,1.92,2.22,1088960,-
2016-06-14,2.11,2.11,1.88,2.04,960899,-
2016-06-13,2.08,2.19,1.95,2.11,783247,-
2016-06-12,2.05,2.20,2.02,2.09,599625,-
2016-06-11,1.96,2.04,1.91,2.04,805370,-
2016-06-10,1.89,1.97,1.84,1.96,874863,-
2016-06-09,2.11,2.11,1.84,1.88,803766,-
2016-06-08,2.37,2.37,1.91,2.10,871469,-
2016-06-07,1.97,2.37,1.88,2.37,709280,-
2016-06-06,1.73,2.01,1.72,1.97,572443,-
2016-06-05,2.16,3.64,1.71,1.73,715840,-
2016-06-04,3.02,4.29,1.77,2.16,714026,-
2016-06-03,2.05,3.04,1.76,3.04,888672,-
2016-06-02,9.90,10.07,1.69,2.05,697582,-
2016-06-01,1.13,16.65,1.05,9.93,2173190,-
2016-05-31,1.02,1.54,0.970146,1.13,549115,-
2016-05-30,0.951851,1.05,0.935351,1.02,620386,-
2016-05-29,1.10,1.10,0.938343,0.955274,374171,-
2016-05-28,0.995367,1.11,0.812786,1.10,165408,-
2016-05-27,0.937053,1.02,0.937053,0.996280,286112,-
2016-05-26,0.943904,0.987744,0.935322,0.937035,459066,-
2016-05-25,0.965945,0.976056,0.940266,0.943752,408829,-
2016-05-24,0.943879,0.980859,0.939245,0.965771,426096,-
2016-05-23,0.923492,0.957495,0.918107,0.943590,447746,-
2016-05-22,0.942541,0.948096,0.916508,0.923521,268789,-
2016-05-21,0.941449,0.945342,0.912082,0.942573,315109,-
2016-05-20,0.918896,0.942618,0.916982,0.941448,208880,-
2016-05-19,0.980080,0.983426,0.920831,0.920831,259160,-
2016-05-18,0.932761,0.981686,0.927445,0.980285,272819,-
2016-05-17,0.946588,0.976093,0.916888,0.932950,206619,-
2016-05-16,0.859061,0.950888,0.858711,0.947199,79219,-
2016-05-15,0.952699,0.953521,0.859027,0.859027,179091,-
2016-05-14,0.988751,0.991340,0.919498,0.952516,313545,-
2016-05-13,0.931949,0.989138,0.924314,0.988419,189765,-
2016-05-12,0.932851,0.979498,0.921352,0.949910,161898,-
2016-05-11,0.925825,0.940212,0.908813,0.933431,152590,-
2016-05-10,0.954430,0.957345,0.874489,0.925888,190564,-
2016-05-09,0.982261,0.982299,0.930287,0.954361,112309,-
2016-05-08,1.01,1.08,0.945781,0.982994,110668,-
2016-05-07,0.991383,1.05,0.963079,1.01,139386,-
2016-05-06,0.952701,1.08,0.936141,0.991305,399202,-
2016-05-05,0.940032,1.00,0.922150,0.952776,59078,-
2016-05-04,1.04,1.08,0.912905,0.940056,478553,-
2016-05-03,1.03,1.16,0.958918,1.04,227980,-
2016-05-02,0.948864,1.03,0.874484,1.03,247032,-
2016-05-01,0.878675,0.959756,0.829433,0.948742,812,-
2016-04-30,0.935238,0.992696,0.877134,0.878350,119084,-
2016-04-29,0.950750,1.01,0.925065,0.940285,149831,-
2016-04-28,0.851564,0.951049,0.835862,0.949911,9802,-
2016-04-27,0.967123,0.978978,0.834794,0.850885,97233,-
2016-04-26,0.947140,0.969629,0.915485,0.966764,160909,-
2016-04-25,0.937686,0.954234,0.875407,0.946684,96188,-
2016-04-24,0.925816,0.957205,0.850539,0.936530,84922,-
2016-04-23,0.943902,0.946738,0.897420,0.925245,54055,-
2016-04-22,0.966174,0.966436,0.910138,0.943639,93733,-
2016-04-21,0.902659,0.968022,0.901710,0.965609,87955,-
2016-04-20,0.925757,0.944421,0.883169,0.902604,93712,-
2016-04-19,0.878835,0.927237,0.854874,0.926244,120713,-
2016-04-18,0.828059,0.934732,0.828059,0.878606,46789,-
2016-04-17,0.917366,0.940161,0.809564,0.827656,4077,-
2016-04-16,0.939454,0.941938,0.888353,0.917229,27806,-
2016-04-15,0.927125,0.948269,0.767324,0.939756,57429,-
2016-04-14,0.959851,1.01,0.785075,0.926809,37498,-
2016-04-13,0.864637,1.06,0.751888,0.959396,45736,-
2016-04-12,0.654268,1.19,0.654268,0.863740,27399,-
2016-04-11,0.949204,1.17,0.653307,0.653707,26009,-
2016-04-10,0.944074,0.950470,0.671344,0.948511,34,-
2016-04-09,0.967861,0.968045,0.939819,0.943666,5,-
2016-04-08,0.975801,0.976663,0.965156,0.966798,4852,-
