Date,Open,High,Low,Close,Volume,Market_cap
2017-10-11,0.000012,0.000013,0.000012,0.000013,81,1055350
2017-10-10,0.000013,0.000013,0.000010,0.000012,154,1136730
2017-10-09,0.000013,0.000014,0.000012,0.000013,16,1141600
2017-10-08,0.000015,0.000016,0.000013,0.000013,352,1359470
2017-10-07,0.000015,0.000015,0.000013,0.000015,132,1358060
2017-10-06,0.000013,0.000015,0.000012,0.000015,823,1194920
2017-10-05,0.000015,0.000016,0.000013,0.000013,87,1328840
2017-10-04,0.000014,0.000015,0.000013,0.000015,192,1279640
2017-10-03,0.000014,0.000019,0.000013,0.000014,895,1266640
2017-10-02,0.000015,0.000023,0.000014,0.000014,140,1330110
2017-10-01,0.000013,0.000015,0.000013,0.000015,636,1157740
2017-09-30,0.000013,0.000014,0.000011,0.000013,492,1172470
2017-09-29,0.000012,0.000014,0.000012,0.000013,445,1046820
2017-09-28,0.000012,0.000013,0.000011,0.000012,1314,1091040
2017-09-27,0.000012,0.000012,0.000010,0.000012,500,1083230
2017-09-26,0.000013,0.000014,0.000011,0.000012,641,1207610
2017-09-25,0.000011,0.000016,0.000011,0.000013,2305,982971
2017-09-24,0.000011,0.000013,0.000009,0.000011,396,988254
2017-09-23,0.000010,0.000012,0.000008,0.000011,550,922353
2017-09-22,0.000009,0.000015,0.000007,0.000010,4153,848420
2017-09-21,0.000014,0.000014,0.000009,0.000009,951,1261460
2017-09-20,0.000008,0.000014,0.000008,0.000014,781,732126
2017-09-19,0.000008,0.000009,0.000004,0.000008,870956,703035
2017-09-18,0.000007,0.000008,0.000006,0.000008,505913,636877
2017-09-17,0.000008,0.000008,0.000005,0.000007,398756,704577
2017-09-16,0.000009,0.000011,0.000007,0.000008,489967,829502
2017-09-15,0.000013,0.000015,0.000008,0.000009,1052940,1133280
2017-09-14,0.000020,0.000024,0.000012,0.000012,1310110,1827760
2017-09-13,0.000033,0.000034,0.000021,0.000021,1526350,2979200
2017-09-12,0.000014,0.000039,0.000014,0.000032,4992110,1249060
2017-09-11,0.000024,0.000028,0.000012,0.000014,588005,2219150
2017-09-10,0.000029,0.000029,0.000019,0.000025,575493,2598450
2017-09-09,0.000031,0.000035,0.000024,0.000029,548365,2825590
2017-09-08,0.000059,0.000061,0.000028,0.000032,1108860,5325390
2017-09-07,0.000069,0.000071,0.000056,0.000058,1318960,6256650
2017-09-06,0.000053,0.000071,0.000052,0.000071,2643310,4843810
2017-09-05,0.000046,0.000054,0.000029,0.000053,1610210,4198890
2017-09-04,0.000081,0.000082,0.000042,0.000046,837763,7380780
2017-09-03,0.000086,0.000092,0.000082,0.000082,592668,7781500
2017-09-02,0.000088,0.000095,0.000082,0.000085,1536740,7968080
2017-09-01,0.000084,0.000089,0.000081,0.000087,578264,7592940
2017-08-31,0.000084,0.000084,0.000082,0.000083,280876,7593390
2017-08-30,0.000085,0.000086,0.000080,0.000084,310498,7706430
2017-08-29,0.000086,0.000089,0.000084,0.000085,256932,7773010
2017-08-28,0.000088,0.000089,0.000085,0.000086,362955,8004380
2017-08-27,0.000093,0.000098,0.000087,0.000087,1558360,8434040
2017-08-26,0.000085,0.000095,0.000082,0.000095,671384,7668970
2017-08-25,0.000085,0.000086,0.000082,0.000084,355682,7730400
2017-08-24,0.000088,0.000089,0.000084,0.000085,252989,8014480
2017-08-23,0.000083,0.000089,0.000082,0.000088,550350,7515080
2017-08-22,0.000085,0.000087,0.000081,0.000082,318696,7745600
2017-08-21,0.000089,0.000091,0.000083,0.000087,545062,8101080
2017-08-20,0.000087,0.000093,0.000087,0.000090,452777,7915440
2017-08-19,0.000090,0.000090,0.000086,0.000087,382620,8149000
2017-08-18,0.000091,0.000093,0.000087,0.000090,771625,8202970
2017-08-17,0.000094,0.000095,0.000085,0.000091,714399,8559460
2017-08-16,0.000100,0.000104,0.000094,0.000094,1357180,9100520
2017-08-15,0.000091,0.000098,0.000088,0.000098,1294780,8214020
2017-08-14,0.000099,0.000102,0.000089,0.000092,1114500,9009550
2017-08-13,0.000105,0.000106,0.000097,0.000100,877304,9517160
2017-08-12,0.000100,0.000110,0.000100,0.000106,1322790,9073610
2017-08-11,0.000101,0.000104,0.000095,0.000100,994942,9120160
2017-08-10,0.000105,0.000107,0.000100,0.000101,746749,9497870
2017-08-09,0.000110,0.000110,0.000102,0.000105,518988,9932290
2017-08-08,0.000111,0.000112,0.000105,0.000110,850999,10022600
2017-08-07,0.000110,0.000112,0.000109,0.000111,676754,9998660
2017-08-06,0.000123,0.000126,0.000110,0.000110,1166830,11131600
2017-08-05,0.000114,0.000121,0.000109,0.000121,1380010,10289100
2017-08-04,0.000113,0.000117,0.000112,0.000113,795794,10223600
2017-08-03,0.000116,0.000116,0.000109,0.000113,899711,10483400
2017-08-02,0.000109,0.000121,0.000107,0.000117,1322540,9896560
2017-08-01,0.000105,0.000111,0.000104,0.000109,706966,9528740
2017-07-31,0.000103,0.000106,0.000099,0.000104,266872,9335190
2017-07-30,0.000109,0.000109,0.000102,0.000103,227193,9835670
2017-07-29,0.000111,0.000112,0.000100,0.000108,405238,10018600
2017-07-28,0.000117,0.000117,0.000108,0.000111,663658,10561200
2017-07-27,0.000111,0.000120,0.000109,0.000117,909369,10097900
2017-07-26,0.000104,0.000113,0.000094,0.000111,936166,9410920
2017-07-25,0.000123,0.000126,0.000099,0.000104,1134850,11177200
2017-07-24,0.000121,0.000123,0.000110,0.000123,1535730,10970100
2017-07-23,0.000151,0.000153,0.000115,0.000119,5466720,13693500
2017-07-22,0.000123,0.000159,0.000121,0.000152,3282770,11144100
2017-07-21,0.000121,0.000132,0.000112,0.000123,2223800,10921200
2017-07-20,0.000100,0.000123,0.000100,0.000121,1789510,9057410
2017-07-19,0.000107,0.000117,0.000091,0.000100,2244140,9695060
2017-07-18,0.000082,0.000121,0.000078,0.000105,2546210,7430050
2017-07-17,0.000074,0.000084,0.000074,0.000081,385426,6724380
2017-07-16,0.000078,0.000082,0.000074,0.000074,392120,7027520
2017-07-15,0.000086,0.000096,0.000077,0.000078,645704,7831710
2017-07-14,0.000092,0.000093,0.000083,0.000086,308553,8356710
2017-07-13,0.000093,0.000102,0.000089,0.000091,677544,8450190
2017-07-12,0.000089,0.000095,0.000076,0.000095,824766,8048260
2017-07-11,0.000092,0.000093,0.000080,0.000089,661843,8350080
2017-07-10,0.000108,0.000110,0.000088,0.000093,486383,9756360
2017-07-09,0.000117,0.000124,0.000104,0.000108,1029160,10588800
2017-07-08,0.000105,0.000121,0.000077,0.000118,1952140,9490260
2017-07-07,0.000132,0.000137,0.000104,0.000106,1170170,11956800
2017-07-06,0.000151,0.000151,0.000129,0.000133,963622,13651400
2017-07-05,0.000153,0.000158,0.000148,0.000151,1252230,13890600
2017-07-04,0.000153,0.000160,0.000152,0.000154,1020980,13850200
2017-07-03,0.000157,0.000159,0.000150,0.000153,1091820,14214500
2017-07-02,0.000160,0.000161,0.000148,0.000157,1356470,14534600
2017-07-01,0.000171,0.000179,0.000159,0.000160,2312710,15472100
2017-06-30,0.000163,0.000189,0.000161,0.000169,2912710,14783000
2017-06-29,0.000167,0.000167,0.000159,0.000164,1267340,15139700
2017-06-28,0.000158,0.000168,0.000152,0.000167,2183760,14279600
2017-06-27,0.000164,0.000169,0.000142,0.000156,2805530,14901100
2017-06-26,0.000186,0.000187,0.000133,0.000164,3301880,16838600
2017-06-25,0.000192,0.000194,0.000183,0.000185,4197960,17386300
2017-06-24,0.000191,0.000195,0.000190,0.000192,3111730,17321000
2017-06-23,0.000194,0.000197,0.000190,0.000192,3190120,17603200
2017-06-22,0.000197,0.000207,0.000187,0.000195,4093350,17810700
2017-06-21,0.000189,0.000258,0.000184,0.000195,10998900,17148600
2017-06-20,0.000170,0.000189,0.000168,0.000186,4439560,15407800
2017-06-19,0.000172,0.000175,0.000167,0.000170,2652870,15580600
2017-06-18,0.000175,0.000177,0.000172,0.000172,1259910,15883500
2017-06-17,0.000175,0.000177,0.000174,0.000175,1874190,15822400
2017-06-16,0.000181,0.000181,0.000173,0.000174,1296860,16408600
2017-06-15,0.000187,0.000191,0.000166,0.000181,2734900,16903800
2017-06-14,0.000190,0.000197,0.000180,0.000187,2871810,17256800
2017-06-13,0.000187,0.000197,0.000185,0.000191,1766930,16901600
2017-06-12,0.000197,0.000203,0.000180,0.000187,3527120,17855700
2017-06-11,0.000192,0.000214,0.000192,0.000197,3617980,17436600
2017-06-10,0.000219,0.000220,0.000192,0.000193,4334430,19849800
2017-06-09,0.000204,0.000232,0.000204,0.000220,8798190,18468100
2017-06-08,0.000182,0.000232,0.000166,0.000206,9901110,16503800
2017-06-07,0.000186,0.000231,0.000184,0.000185,8100120,16851400
2017-06-06,0.000180,0.000235,0.000177,0.000186,2403180,16299600
2017-06-05,0.000170,0.000185,0.000168,0.000180,2914740,15369800
2017-06-04,0.000174,0.000175,0.000167,0.000169,1596290,15754100
2017-06-03,0.000183,0.000183,0.000166,0.000173,1924710,16567100
2017-06-02,0.000184,0.000190,0.000180,0.000183,2730570,16699600
2017-06-01,0.000170,0.000189,0.000170,0.000185,4184390,15426000
2017-05-31,0.000176,0.000181,0.000162,0.000172,3539330,15971200
2017-05-30,0.000184,0.000193,0.000177,0.000180,4508070,16698700
2017-05-29,0.000185,0.000190,0.000170,0.000184,4293980,16765200
2017-05-28,0.000193,0.000209,0.000168,0.000184,9451350,17441200
2017-05-27,0.000145,0.000212,0.000082,0.000194,15038100,13105200
2017-05-26,0.000202,0.000218,0.000130,0.000145,5616080,18270500
2017-05-25,0.000255,0.000260,0.000194,0.000201,5970990,23060600
2017-05-24,0.000226,0.000281,0.000171,0.000255,17151500,20465600
2017-05-23,0.000406,0.000479,0.000218,0.000220,19628700,36768000
2017-05-22,0.000181,0.000568,0.000170,0.000411,39619600,16425200
2017-05-21,0.000065,0.000185,0.000064,0.000179,21554600,5868210
2017-05-20,0.000054,0.000069,0.000047,0.000063,3194380,4877060
2017-05-19,0.000039,0.000057,0.000038,0.000053,2935430,3521440
2017-05-18,0.000037,0.000041,0.000036,0.000039,912043,3386290
2017-05-17,0.000027,0.000041,0.000026,0.000038,1379400,2400910
2017-05-16,0.000024,0.000028,0.000020,0.000026,474927,2142940
2017-05-15,0.000028,0.000029,0.000023,0.000024,242615,2546510
2017-05-14,0.000030,0.000031,0.000028,0.000029,173994,2731370
2017-05-13,0.000033,0.000034,0.000027,0.000030,316005,3026590
2017-05-12,0.000030,0.000035,0.000030,0.000034,301020,2673230
2017-05-11,0.000035,0.000036,0.000022,0.000030,712795,3149240
2017-05-10,0.000041,0.000042,0.000032,0.000035,790508,3682340
2017-05-09,0.000049,0.000060,0.000034,0.000041,1889070,4419390
2017-05-08,0.000025,0.000051,0.000025,0.000050,2604760,2263150
2017-05-07,0.000018,0.000027,0.000017,0.000025,652410,1603410
2017-05-06,0.000015,0.000019,0.000014,0.000018,178107,1359470
2017-05-05,0.000014,0.000020,0.000013,0.000015,265611,1228000
2017-05-04,0.000012,0.000014,0.000012,0.000014,70639,1106860
2017-05-03,0.000010,0.000013,0.000010,0.000012,35498,945789
2017-05-02,0.000012,0.000012,0.000010,0.000010,31019,1076160
2017-05-01,0.000013,0.000013,0.000010,0.000012,94781,1144550
2017-04-30,0.000013,0.000014,0.000010,0.000012,110672,1192100
2017-04-29,0.000013,0.000015,0.000012,0.000013,122117,1151190
2017-04-28,0.000009,0.000013,0.000009,0.000013,132356,826030
2017-04-27,0.000008,0.000010,0.000008,0.000009,54799,697274
2017-04-26,0.000007,0.000008,0.000007,0.000008,25284,636095
2017-04-25,0.000007,0.000007,0.000006,0.000007,17608,593798
2017-04-24,0.000007,0.000007,0.000006,0.000007,4996,607586
2017-04-23,0.000006,0.000007,0.000006,0.000007,7481,567148
2017-04-22,0.000007,0.000007,0.000006,0.000006,5922,590646
2017-04-21,0.000006,0.000007,0.000006,0.000007,13008,585215
2017-04-20,0.000006,0.000007,0.000006,0.000006,13151,576247
2017-04-19,0.000006,0.000007,0.000006,0.000006,45369,503630
2017-04-18,0.000006,0.000006,0.000006,0.000006,5607,521895
2017-04-17,0.000006,0.000006,0.000006,0.000006,1545,499208
2017-04-16,0.000005,0.000006,0.000005,0.000006,5718,493244
2017-04-15,0.000005,0.000006,0.000005,0.000005,2521,486213
2017-04-14,0.000005,0.000006,0.000005,0.000005,3494,496119
2017-04-13,0.000005,0.000006,0.000005,0.000005,3819,497452
2017-04-12,0.000006,0.000006,0.000005,0.000005,6757,519898
2017-04-11,0.000005,0.000006,0.000005,0.000006,4800,485652
2017-04-10,0.000005,0.000006,0.000005,0.000005,11448,476056
2017-04-09,0.000005,0.000005,0.000005,0.000005,5846,485348
2017-04-08,0.000006,0.000006,0.000005,0.000005,10456,502949
2017-04-07,0.000006,0.000006,0.000005,0.000006,7982,525846
2017-04-06,0.000005,0.000007,0.000005,0.000006,25997,489589
2017-04-05,0.000006,0.000006,0.000005,0.000005,23453,530824
2017-04-04,0.000006,0.000007,0.000005,0.000006,45081,573762
2017-04-03,0.000005,0.000009,0.000005,0.000007,91827,420842
2017-04-02,0.000004,0.000005,0.000004,0.000005,11734,402644
2017-04-01,0.000005,0.000005,0.000004,0.000004,1584,407730
2017-03-31,0.000005,0.000005,0.000004,0.000004,6987,426486
2017-03-30,0.000004,0.000005,0.000004,0.000005,8875,380399
2017-03-29,0.000004,0.000004,0.000004,0.000004,3803,371736
2017-03-28,0.000004,0.000004,0.000004,0.000004,780,392405
2017-03-27,0.000004,0.000004,0.000004,0.000004,3916,381746
2017-03-26,0.000004,0.000004,0.000004,0.000004,6232,342029
2017-03-25,0.000004,0.000004,0.000004,0.000004,1443,340119
2017-03-24,0.000004,0.000004,0.000004,0.000004,1590,353703
2017-03-23,0.000004,0.000004,0.000004,0.000004,4009,331177
2017-03-22,0.000004,0.000004,0.000004,0.000004,1141,337378
2017-03-21,0.000004,0.000004,0.000004,0.000004,2636,351562
2017-03-20,0.000004,0.000004,0.000004,0.000004,3751,338910
2017-03-19,0.000004,0.000004,0.000004,0.000004,1740,352257
2017-03-18,0.000004,0.000004,0.000004,0.000004,1047,355043
2017-03-17,0.000004,0.000004,0.000004,0.000004,2390,338989
2017-03-16,0.000004,0.000004,0.000004,0.000004,2096,353376
2017-03-15,0.000004,0.000004,0.000004,0.000004,4038,348641
2017-03-14,0.000004,0.000004,0.000004,0.000004,2819,352726
2017-03-13,0.000004,0.000004,0.000004,0.000004,4513,368163
2017-03-12,0.000004,0.000004,0.000004,0.000004,2486,340854
2017-03-11,0.000004,0.000004,0.000004,0.000004,2388,338363
2017-03-10,0.000004,0.000004,0.000004,0.000004,1964,356122
2017-03-09,0.000004,0.000004,0.000004,0.000004,361,366861
2017-03-08,0.000004,0.000004,0.000004,0.000004,1267,352689
2017-03-07,0.000004,0.000004,0.000004,0.000004,901,354638
2017-03-06,0.000004,0.000004,0.000004,0.000004,977,359908
2017-03-05,0.000004,0.000004,0.000004,0.000004,342,380591
2017-03-04,0.000004,0.000004,0.000004,0.000004,927,367255
2017-03-03,0.000004,0.000004,0.000004,0.000004,1644,380338
2017-03-02,0.000004,0.000004,0.000004,0.000004,2802,355366
2017-03-01,0.000004,0.000004,0.000004,0.000004,1431,349125
2017-02-28,0.000004,0.000004,0.000004,0.000004,2078,355984
2017-02-27,0.000004,0.000004,0.000004,0.000004,1665,354693
2017-02-26,0.000004,0.000004,0.000004,0.000004,939,342981
2017-02-25,0.000004,0.000004,0.000004,0.000004,3115,356170
2017-02-24,0.000004,0.000004,0.000004,0.000004,2175,375425
2017-02-23,0.000004,0.000004,0.000003,0.000004,3039,380696
2017-02-22,0.000004,0.000004,0.000004,0.000004,1475,367247
2017-02-21,0.000004,0.000004,0.000004,0.000004,3209,381836
2017-02-20,0.000004,0.000005,0.000004,0.000004,1100,394306
2017-02-19,0.000004,0.000004,0.000004,0.000004,1309,395753
2017-02-18,0.000004,0.000004,0.000004,0.000004,757,380351
2017-02-17,0.000004,0.000004,0.000004,0.000004,2977,393876
2017-02-16,0.000005,0.000005,0.000004,0.000004,1373,421650
2017-02-15,0.000004,0.000005,0.000004,0.000005,1413,386408
2017-02-14,0.000004,0.000005,0.000004,0.000004,798,389681
2017-02-13,0.000004,0.000004,0.000004,0.000004,1080,407272
2017-02-12,0.000004,0.000005,0.000004,0.000004,1834,405300
2017-02-11,0.000005,0.000005,0.000004,0.000004,998,417416
2017-02-10,0.000004,0.000005,0.000004,0.000005,4898,402686
2017-02-09,0.000005,0.000005,0.000004,0.000004,6026,429768
2017-02-08,0.000005,0.000005,0.000004,0.000005,6898,419922
2017-02-07,0.000004,0.000005,0.000004,0.000005,1372,390716
2017-02-06,0.000004,0.000004,0.000004,0.000004,1721,347366
2017-02-05,0.000004,0.000004,0.000004,0.000004,593,380992
2017-02-04,0.000004,0.000005,0.000004,0.000004,2377,380461
2017-02-03,0.000004,0.000005,0.000004,0.000004,1966,370314
2017-02-02,0.000004,0.000005,0.000004,0.000004,206,390011
2017-02-01,0.000004,0.000004,0.000004,0.000004,398,358295
2017-01-31,0.000004,0.000004,0.000003,0.000004,2120,375990
2017-01-30,0.000004,0.000004,0.000004,0.000004,2171,355695
2017-01-29,0.000004,0.000004,0.000004,0.000004,1854,368774
2017-01-28,0.000004,0.000004,0.000004,0.000004,557,355132
2017-01-27,0.000004,0.000004,0.000004,0.000004,631,340705
2017-01-26,0.000004,0.000004,0.000004,0.000004,914,354539
2017-01-25,0.000004,0.000004,0.000004,0.000004,214,347073
2017-01-24,0.000004,0.000004,0.000004,0.000004,1182,353913
2017-01-23,0.000004,0.000004,0.000004,0.000004,3262,368603
2017-01-22,0.000004,0.000004,0.000004,0.000004,1683,368885
2017-01-21,0.000004,0.000004,0.000004,0.000004,846,366972
2017-01-20,0.000004,0.000004,0.000004,0.000004,2256,378729
2017-01-19,0.000004,0.000004,0.000004,0.000004,896,384146
2017-01-18,0.000004,0.000005,0.000004,0.000004,2457,394327
2017-01-17,0.000004,0.000004,0.000004,0.000004,1867,380623
2017-01-16,0.000004,0.000004,0.000004,0.000004,2476,363110
2017-01-15,0.000004,0.000004,0.000004,0.000004,518,367385
2017-01-14,0.000004,0.000004,0.000004,0.000004,2380,363807
2017-01-13,0.000004,0.000004,0.000004,0.000004,2693,359560
2017-01-12,0.000004,0.000004,0.000004,0.000004,1691,343261
2017-01-11,0.000004,0.000004,0.000004,0.000004,10679,373817
2017-01-10,0.000004,0.000004,0.000004,0.000004,2808,366640
2017-01-09,0.000004,0.000004,0.000004,0.000004,1740,392645
2017-01-08,0.000004,0.000005,0.000004,0.000004,1719,392122
2017-01-07,0.000004,0.000004,0.000004,0.000004,2737,380172
2017-01-06,0.000004,0.000005,0.000004,0.000004,8311,404904
2017-01-05,0.000005,0.000005,0.000004,0.000004,12344,412989
2017-01-04,0.000004,0.000005,0.000004,0.000005,6994,390436
2017-01-03,0.000004,0.000005,0.000004,0.000004,5705,397061
2017-01-02,0.000005,0.000005,0.000004,0.000004,4671,430064
2017-01-01,0.000005,0.000005,0.000004,0.000005,4914,434367
2016-12-31,0.000005,0.000005,0.000005,0.000005,1749,465767
2016-12-30,0.000005,0.000006,0.000005,0.000005,8566,493399
2016-12-29,0.000005,0.000006,0.000005,0.000005,10862,484808
2016-12-28,0.000006,0.000007,0.000005,0.000005,14128,528049
2016-12-27,0.000006,0.000006,0.000006,0.000006,5594,514661
2016-12-26,0.000005,0.000006,0.000005,0.000006,5359,481222
2016-12-25,0.000005,0.000006,0.000005,0.000005,7360,493594
2016-12-24,0.000004,0.000006,0.000004,0.000005,18636,403519
2016-12-23,0.000004,0.000005,0.000004,0.000004,7380,372223
2016-12-22,0.000004,0.000004,0.000004,0.000004,1974,365252
2016-12-21,0.000004,0.000004,0.000004,0.000004,5582,338103
2016-12-20,0.000003,0.000004,0.000003,0.000004,944,315496
2016-12-19,0.000004,0.000004,0.000003,0.000003,1747,348534
2016-12-18,0.000004,0.000004,0.000004,0.000004,480,338473
2016-12-17,0.000004,0.000004,0.000004,0.000004,967,342935
2016-12-16,0.000004,0.000004,0.000004,0.000004,994,347015
2016-12-15,0.000004,0.000004,0.000004,0.000004,208,360689
2016-12-14,0.000004,0.000004,0.000004,0.000004,905,354364
2016-12-13,0.000004,0.000004,0.000004,0.000004,1946,344678
2016-12-12,0.000003,0.000004,0.000003,0.000004,1586,310601
2016-12-11,0.000003,0.000004,0.000003,0.000003,655,311649
2016-12-10,0.000003,0.000004,0.000003,0.000003,2669,314818
2016-12-09,0.000003,0.000004,0.000003,0.000003,2666,305416
2016-12-08,0.000003,0.000003,0.000003,0.000003,2048,293595
2016-12-07,0.000003,0.000004,0.000003,0.000003,356,313477
2016-12-06,0.000004,0.000004,0.000003,0.000003,1103,328280
2016-12-05,0.000003,0.000004,0.000003,0.000004,1797,303209
2016-12-04,0.000004,0.000004,0.000003,0.000003,857,331101
2016-12-03,0.000004,0.000004,0.000004,0.000004,351,324996
2016-12-02,0.000004,0.000004,0.000004,0.000004,925,341883
2016-12-01,0.000004,0.000004,0.000004,0.000004,328,326366
2016-11-30,0.000004,0.000004,0.000004,0.000004,2026,333579
2016-11-29,0.000004,0.000004,0.000004,0.000004,1458,333437
2016-11-28,0.000004,0.000004,0.000003,0.000004,734,331366
2016-11-27,0.000003,0.000004,0.000003,0.000004,1265,302662
2016-11-26,0.000004,0.000004,0.000003,0.000003,189,340156
2016-11-25,0.000004,0.000004,0.000004,0.000004,2679,341731
2016-11-24,0.000004,0.000004,0.000004,0.000004,1876,321468
2016-11-23,0.000004,0.000004,0.000003,0.000004,805,326686
2016-11-22,0.000004,0.000004,0.000004,0.000004,1274,339429
2016-11-21,0.000004,0.000004,0.000004,0.000004,3744,329376
2016-11-20,0.000004,0.000004,0.000004,0.000004,1643,344749
2016-11-19,0.000003,0.000004,0.000003,0.000004,2796,258619
2016-11-18,0.000004,0.000004,0.000003,0.000003,4790,324701
2016-11-17,0.000004,0.000004,0.000004,0.000004,2785,361155
2016-11-16,0.000004,0.000004,0.000004,0.000004,5074,348502
2016-11-15,0.000004,0.000004,0.000003,0.000004,4328,378902
2016-11-14,0.000004,0.000004,0.000004,0.000004,1375,323812
2016-11-13,0.000004,0.000004,0.000003,0.000004,2824,381842
2016-11-12,0.000004,0.000004,0.000004,0.000004,447,336912
2016-11-11,0.000004,0.000005,0.000004,0.000004,3463,399907
2016-11-10,0.000004,0.000005,0.000004,0.000004,2041,407004
2016-11-09,0.000004,0.000004,0.000004,0.000004,3647,373977
2016-11-08,0.000004,0.000004,0.000004,0.000004,787,380649
2016-11-07,0.000004,0.000004,0.000004,0.000004,1206,384068
2016-11-06,0.000004,0.000004,0.000004,0.000004,982,387334
2016-11-05,0.000004,0.000004,0.000004,0.000004,626,374352
2016-11-04,0.000004,0.000004,0.000004,0.000004,725,388039
2016-11-03,0.000004,0.000004,0.000004,0.000004,1915,361831
2016-11-02,0.000004,0.000004,0.000004,0.000004,838,371413
2016-11-01,0.000004,0.000004,0.000004,0.000004,1694,375209
2016-10-31,0.000004,0.000004,0.000004,0.000004,1644,377000
2016-10-30,0.000004,0.000004,0.000004,0.000004,1153,387393
2016-10-29,0.000004,0.000004,0.000004,0.000004,3575,360968
2016-10-28,0.000004,0.000004,0.000004,0.000004,1748,363200
2016-10-27,0.000004,0.000004,0.000004,0.000004,1061,368728
2016-10-26,0.000004,0.000004,0.000003,0.000004,3463,353484
2016-10-25,0.000004,0.000004,0.000003,0.000003,3195,364287
2016-10-24,0.000004,0.000004,0.000003,0.000004,2335,385455
2016-10-23,0.000004,0.000004,0.000004,0.000004,1774,387072
2016-10-22,0.000004,0.000004,0.000004,0.000004,2518,363722
2016-10-21,0.000004,0.000004,0.000004,0.000004,593,373845
2016-10-20,0.000004,0.000004,0.000004,0.000004,565,374949
2016-10-19,0.000004,0.000004,0.000004,0.000004,747,366753
2016-10-18,0.000004,0.000004,0.000004,0.000004,711,363452
2016-10-17,0.000004,0.000004,0.000004,0.000004,736,376960
2016-10-16,0.000004,0.000004,0.000004,0.000004,275,391034
2016-10-15,0.000004,0.000004,0.000004,0.000004,1498,377046
2016-10-14,0.000004,0.000004,0.000004,0.000004,676,390180
2016-10-13,0.000004,0.000004,0.000004,0.000004,1117,401475
2016-10-12,0.000004,0.000004,0.000004,0.000004,1840,404744
2016-10-11,0.000004,0.000004,0.000004,0.000004,615,374169
2016-10-10,0.000004,0.000004,0.000004,0.000004,1248,380046
2016-10-09,0.000004,0.000004,0.000004,0.000004,3665,381657
2016-10-08,0.000004,0.000004,0.000004,0.000004,3057,406679
2016-10-07,0.000004,0.000005,0.000004,0.000004,1194,406968
2016-10-06,0.000004,0.000005,0.000004,0.000004,494,407363
2016-10-05,0.000004,0.000004,0.000004,0.000004,1341,407496
2016-10-04,0.000004,0.000004,0.000004,0.000004,1801,407140
