Date,Open,High,Low,Close,Volume,Market_cap
2017-08-30,18.48,21.94,15.74,20.02,926704,152831000
2017-08-29,19.77,24.87,17.84,18.49,939405,163397000
2017-08-28,19.33,20.74,18.55,19.76,626972,159665000
2017-08-27,21.50,21.91,18.29,19.31,704800,177575000
2017-08-26,23.08,23.95,19.35,21.51,712479,190511000
2017-08-25,24.87,25.43,22.00,23.05,936671,205126000
2017-08-24,24.70,26.39,23.29,25.07,1052500,203496000
2017-08-23,24.25,28.01,21.71,24.67,1339760,70981000
2017-08-22,25.51,27.61,21.02,24.46,1721320,74664600
2017-08-21,29.47,30.07,23.01,25.15,1605980,86281500
2017-08-20,32.69,32.69,28.57,29.56,1522630,95695200
2017-08-19,29.25,32.88,28.40,32.75,2329640,85618100
2017-08-18,32.11,32.43,21.88,27.69,3120270,93985500
2017-08-17,36.01,36.85,30.35,32.31,3337770,105426000
2017-08-16,32.62,37.43,31.50,36.98,4410840,95474300
2017-08-15,34.01,36.30,28.24,32.91,6518010,99548600
2017-08-14,27.57,39.08,21.01,34.91,8351290,80705800
2017-08-13,17.00,28.08,15.67,27.72,5659100,49761400
2017-08-12,17.65,18.12,12.43,16.96,2861160,51673400
2017-08-11,20.63,21.54,14.74,17.07,3564800,60388200
2017-08-10,24.18,26.24,15.44,19.97,8774840,70786700
2017-08-09,10.55,26.96,10.21,22.32,12738800,30882000
2017-08-08,7.92,10.54,7.79,10.54,2261940,23194300
2017-08-07,4.18,7.95,3.85,7.91,1017640,12222900
2017-08-06,3.64,4.33,3.51,4.17,395513,10661000
2017-08-05,2.85,3.79,2.77,3.65,361861,8344340
2017-08-04,2.43,2.91,2.43,2.85,304007,7109470
2017-08-03,2.37,2.44,2.18,2.43,306871,6928270
2017-08-02,2.40,2.45,2.30,2.37,258061,7018420
2017-08-01,2.32,2.47,2.26,2.40,230750,-
2017-07-31,2.51,2.51,2.27,2.32,198893,-
2017-07-30,2.51,2.55,2.44,2.51,214101,-
2017-07-29,2.54,2.54,2.44,2.51,207953,-
2017-07-28,2.60,2.67,2.45,2.53,215153,-
2017-07-27,2.51,2.60,2.23,2.52,53595,-
2017-07-26,2.56,2.66,2.37,2.51,59517,-
2017-07-25,2.68,2.71,2.22,2.56,68301,-
2017-07-24,2.57,2.77,2.50,2.68,50053,-
2017-07-23,2.43,2.78,2.22,2.55,87052,-
2017-07-22,2.19,2.51,2.07,2.51,87787,-
2017-07-21,2.18,2.29,2.07,2.19,61106,-
2017-07-20,2.16,2.28,2.07,2.26,52171,-
2017-07-19,2.28,2.30,2.07,2.16,55994,-
2017-07-18,2.11,2.36,1.92,2.29,56900,-
2017-07-17,1.96,2.36,1.90,2.11,45349,-
2017-07-16,1.85,2.36,1.65,2.10,59502,-
2017-07-15,2.80,2.80,1.48,1.95,80640,-
2017-07-14,3.24,3.36,1.97,2.80,140144,-
2017-07-13,2.67,3.54,2.36,3.24,194312,-
2017-07-12,2.16,3.54,1.91,2.67,170201,-
2017-07-11,2.06,2.32,1.65,2.19,152548,-
2017-07-10,2.11,2.20,1.80,1.80,93634,-
2017-07-09,1.81,2.14,1.71,2.11,67816,-
2017-07-08,2.01,2.12,1.47,1.81,76060,-
2017-07-07,1.72,2.01,1.64,2.01,143068,-
2017-07-06,1.78,1.81,1.71,1.72,121304,-
