Date,Open,High,Low,Close,Volume,Market_cap
2016-09-18,0.000976,0.000981,0.000152,0.000152,0,5646
2016-09-17,0.000165,0.000977,0.000152,0.000976,44,918
2016-09-16,0.000164,0.000590,0.000164,0.000165,43,863
2016-09-15,0.000199,0.000600,0.000164,0.000164,0,1001
2016-09-14,0.000384,0.000397,0.000195,0.000199,21,1850
2016-09-13,0.000152,0.000601,0.000152,0.000384,98,702
2016-09-12,0.000552,0.000553,0.000152,0.000152,11,2419
2016-09-11,0.000203,0.000572,0.000194,0.000552,49,859
2016-09-10,0.000710,0.000711,0.000156,0.000203,53,2835
2016-09-09,0.000326,0.000711,0.000146,0.000710,28,1224
2016-09-08,0.000580,0.000580,0.000325,0.000326,38,2054
2016-09-07,0.000371,0.000582,0.000338,0.000580,128,1233
2016-09-06,0.001367,0.002179,0.000362,0.000371,70,4221
2016-09-05,0.000353,0.001620,0.000352,0.001367,57,1019
2016-09-04,0.000772,0.000782,0.000351,0.000353,173,2044
2016-09-03,0.001151,0.001360,0.000632,0.000771,109,2766
2016-09-02,0.000804,0.001289,0.000681,0.001151,171,1726
2016-09-01,0.007129,0.007138,0.000641,0.000804,133,13577
2016-08-31,0.000863,0.007128,0.000114,0.007128,42,1488
2016-08-30,0.005737,0.005783,0.003859,0.005484,181,8236
2016-08-29,0.005736,0.005738,0.005732,0.005737,79,8001
