Date,Open,High,Low,Close,Volume,Market_cap
2017-07-28,1503.14,1507.77,1421.06,1442.39,3,136514
2017-07-27,1409.97,1513.06,1394.73,1503.19,1537,128052
2017-07-26,1184.73,1521.21,1184.73,1409.93,669,108024
2017-07-25,1326.25,1396.63,1100.27,1186.83,1194,121065
2017-07-24,1244.04,1407.50,1244.04,1326.02,314,113560
2017-07-23,1391.19,1423.43,1181.90,1244.03,30450,117382
2017-07-22,1500.83,1527.36,1326.05,1391.21,3669,131886
2017-07-21,1450.09,1558.98,1158.50,1500.83,12519,127915
2017-07-20,1222.32,1634.34,1222.32,1450.07,14966,105925
2017-07-19,1411.68,1522.71,1222.31,1222.32,3480,118386
2017-07-18,1371.60,1465.42,1274.03,1411.69,10212,115587
2017-07-17,1329.35,1583.27,1329.35,1371.25,2777,113077
2017-07-16,1329.43,1329.50,1329.27,1329.35,35222,115808
2017-07-15,1329.73,1329.73,1329.43,1329.44,35225,116632
2017-07-14,1329.92,1329.93,1329.64,1329.72,35233,115851
2017-07-13,1329.99,1521.76,1329.90,1329.93,35239,117187
2017-07-12,1329.88,1330.02,1329.77,1329.98,35240,116406
2017-07-11,1260.32,1478.68,1123.28,1329.88,35238,111827
2017-07-10,1303.23,1350.92,1225.65,1260.31,1324,114982
2017-07-09,1285.99,1467.67,1285.99,1303.33,109,113462
2017-07-08,1285.67,1285.99,1096.83,1285.98,3285,123660
2017-07-07,1286.34,1286.39,1285.51,1285.68,3284,129322
2017-07-06,1316.71,1411.04,1251.95,1286.36,3286,132376
2017-07-05,1435.11,1465.71,1299.06,1316.70,550,144135
2017-07-04,1382.40,1489.67,1304.59,1435.08,903,138841
2017-07-03,1307.33,1397.80,1265.17,1382.42,2045,131237
2017-07-02,1300.83,1354.67,1207.02,1307.34,1372,131273
2017-07-01,1307.45,1333.87,1235.46,1300.90,0,131942
2017-06-30,1416.01,1558.21,1307.45,1307.45,2464,142897
2017-06-29,1415.49,1481.27,1326.65,1416.02,1104,141995
2017-06-28,1404.81,2318.05,1317.33,1415.49,5521,139379
2017-06-27,1260.39,2377.51,1188.58,1404.77,3029,125050
2017-06-26,1353.71,1391.02,1260.19,1260.39,9624,134309
2017-06-25,1336.76,1370.41,1249.44,1353.82,2280,132627
2017-06-24,1274.25,1366.15,1196.04,1336.76,460,126552
2017-06-23,1283.18,1402.75,1214.08,1274.25,1777,127439
2017-06-22,1304.60,1340.16,1281.43,1283.18,391,135268
2017-06-21,1281.30,1364.55,1269.45,1304.60,1371,133172
2017-06-20,1351.79,1470.70,1281.30,1281.30,4453,140498
2017-06-19,1329.98,1417.06,1323.23,1351.79,868,138231
2017-06-18,1411.72,1466.82,1329.55,1329.98,720,146727
2017-06-17,1322.06,1482.70,1322.06,1411.72,804,137408
2017-06-16,1395.33,1430.36,1266.55,1322.06,718,144675
2017-06-15,1346.13,1507.07,1261.54,1395.32,8802,140018
2017-06-14,1391.60,1428.05,1277.43,1346.12,6838,137789
2017-06-13,1421.45,1523.95,1371.76,1391.60,1190,140603
2017-06-12,1484.81,1625.24,1137.34,1421.50,4015,146872
2017-06-11,1455.10,2057.20,1217.27,1484.81,3225,144350
2017-06-10,1481.30,2816.56,1104.98,1455.04,29852,124377
2017-06-09,1532.00,1787.10,1079.40,1481.30,5928,119213
2017-06-08,1279.95,1532.00,1213.67,1532.00,30130,76880
2017-06-07,1428.98,1504.49,1279.96,1279.96,763,85832
2017-06-06,1449.13,1500.74,1353.39,1429.04,965,87042
2017-06-05,1472.11,1527.44,1290.86,1449.13,6491,85405
2017-06-04,1584.19,1656.76,1300.53,1472.11,2436,88738
2017-06-03,1537.40,1593.90,1428.46,1584.17,192,86118
2017-06-02,1485.36,2235.60,1402.77,1537.37,3940,80989
2017-06-01,1419.28,1636.74,1398.67,1485.35,14348,65762
2017-05-31,1339.60,1501.82,1279.91,1419.29,1801,64857
2017-05-30,1446.76,1546.46,1268.34,1339.57,4958,65705
2017-05-29,1330.32,1667.58,1211.39,1446.75,8675,44453
2017-05-28,1298.15,2015.99,1236.42,1330.32,6017,41714
2017-05-27,2816.49,2816.49,1053.21,1297.93,3135,87061
2017-05-26,1344.60,2962.17,1254.10,2816.52,1996,42980
2017-05-25,1327.30,1418.92,1240.36,1344.96,1321,42427
2017-05-24,1534.84,1539.41,870.60,1327.24,1771,49046
2017-05-23,1349.32,1563.37,1284.74,1534.84,169,43118
2017-05-22,1356.17,1471.04,1236.73,1349.28,2858,43269
2017-05-21,1681.64,1684.45,1046.16,1356.19,9798,46439
2017-05-20,1717.96,1993.32,1326.25,1681.63,1432,44006
2017-05-19,1716.38,1748.89,1285.03,1692.32,7429,39503
2017-05-18,1362.55,1721.86,1312.22,1721.86,261,34220
2017-05-17,1351.72,1474.22,1284.21,1368.15,190,33948
2017-05-16,1433.26,1446.96,1228.36,1328.67,17147,26620
2017-05-15,1635.68,1655.76,1261.58,1413.47,105,29751
2017-05-14,1243.40,1634.20,1227.14,1628.68,295,21849
2017-05-13,1474.88,1476.62,1230.56,1240.98,567,25916
2017-05-12,1509.10,1627.69,1307.35,1482.47,847,26065
2017-05-11,1357.61,1610.46,1164.44,1521.75,1740,22091
2017-05-10,1155.50,1372.36,1096.92,1361.84,1664,20038
2017-05-09,1370.22,1528.04,919.79,1172.00,1927,22001
2017-05-08,1361.45,2006.69,1114.58,1338.25,758,21040
2017-05-07,1638.81,1961.21,1020.87,1364.65,1027,22925
2017-05-06,1481.63,1677.73,1434.58,1626.19,37,19531
2017-05-05,1571.54,2004.53,1207.04,1476.08,653,19666
2017-05-04,1292.17,1598.79,1286.81,1570.68,24,16170
2017-05-03,1479.82,1510.22,1267.72,1293.18,241,19554
2017-05-02,1350.62,1522.61,1210.71,1479.75,186,17942
2017-05-01,1250.77,1489.98,1215.20,1353.43,573,16955
2017-04-30,1601.12,1701.63,1246.92,1250.46,524,21705
2017-04-29,1476.28,1678.36,1413.49,1597.25,14,20013
2017-04-28,1433.83,1506.73,1305.95,1478.54,1499,17917
2017-04-27,1451.09,1462.05,1411.64,1430.17,84,18133
2017-04-26,1457.27,1513.58,1418.54,1451.05,73,17715
2017-04-25,1308.77,1471.12,1298.67,1465.04,46,15883
2017-04-24,1458.68,1507.35,1282.35,1313.02,213,17557
2017-04-23,1345.37,1460.90,1303.64,1458.42,15,15924
2017-04-22,1408.74,1515.40,1329.54,1345.90,18,16682
2017-04-21,1310.39,1450.60,1291.02,1406.29,0,15517
2017-04-20,1468.98,1849.76,1251.48,1304.27,2596,16808
2017-04-19,1708.29,1710.65,1324.77,1474.20,223,19546
2017-04-18,1461.21,1726.11,1459.56,1709.50,14,16719
2017-04-17,1642.45,1650.06,1433.04,1463.43,0,18793
2017-04-16,1340.55,1825.69,1314.38,1638.79,0,15338
2017-04-15,1459.49,1630.26,1329.54,1346.21,131,16699
2017-04-14,1352.67,1511.72,1315.34,1457.93,4,15477
2017-04-13,1378.85,1462.47,1340.59,1350.84,13,15604
2017-04-12,1379.88,1405.16,1376.93,1379.27,3,15615
2017-04-11,1370.58,1371.26,1320.60,1328.53,97,15510
2017-04-10,1337.29,1372.68,1285.40,1370.27,100,15133
2017-04-09,1327.10,1471.15,1295.96,1338.86,98,15092
2017-04-08,1298.18,1343.85,1275.71,1332.94,12,14763
2017-04-07,1325.13,1342.81,1261.57,1300.67,12,14987
2017-04-06,1415.85,1441.61,1285.36,1324.09,12,16013
2017-04-05,1355.76,1560.00,1294.88,1422.58,13,15333
2017-04-04,1195.35,1486.16,1179.21,1346.96,1,13677
2017-04-03,1614.49,1781.24,974.11,1178.52,844,19119
2017-04-02,1467.43,2055.31,1386.90,1619.11,2652,16555
2017-04-01,1395.79,1483.37,1360.95,1464.50,1,15747
2017-03-31,1344.74,1612.98,1307.43,1392.21,73,15131
2017-03-30,1306.59,1350.30,1201.40,1349.93,727,14337
2017-03-29,1366.21,1606.26,1284.73,1304.75,517,14718
2017-03-28,1373.21,1378.98,1286.69,1367.05,18,14780
2017-03-27,1288.69,1362.42,1278.40,1356.02,0,13484
2017-03-26,1298.49,1337.32,1251.16,1285.69,297,13586
2017-03-25,1357.18,1479.12,1242.40,1298.40,113,14200
2017-03-24,1450.57,1459.68,1328.46,1355.05,0,15177
2017-03-23,1497.71,1516.74,1429.06,1461.08,23,15289
2017-03-22,1371.71,1499.70,1326.32,1496.60,92,14003
2017-03-21,1467.41,1553.35,1218.80,1374.55,264,14980
2017-03-20,1337.40,1535.54,1279.13,1462.18,277,13439
2017-03-19,1166.42,1369.23,1161.31,1337.36,6,11721
2017-03-18,1350.67,1373.23,1142.76,1173.77,236,14194
2017-03-17,1302.56,1416.93,1228.51,1352.67,1067,13688
2017-03-16,1477.43,1756.68,1279.70,1308.88,6,15526
2017-03-15,1264.34,1550.35,1190.87,1550.35,1909,14930
2017-03-14,1187.56,1559.66,1178.77,1272.92,797,11648
2017-03-13,1302.44,1389.33,1182.65,1187.43,394,12384
2017-03-11,1226.59,1284.47,1207.30,1212.15,0,11663
2017-03-10,1327.98,1373.24,1160.73,1228.37,2,12627
2017-03-09,1250.55,1342.93,1241.29,1330.38,55,11941
2017-03-08,1359.60,1430.74,1250.93,1251.80,2,12982
2017-03-07,1370.43,1389.64,1232.34,1359.49,17,13072
2017-03-06,1313.26,1349.33,1305.82,1349.33,1,12527
2017-03-05,1292.45,1319.13,1286.59,1315.32,1,12199
2017-03-04,1319.55,2998.34,1267.97,1290.30,1,12455
2017-03-03,1340.43,1355.18,1260.88,1318.07,5,12652
2017-03-02,1236.17,1343.38,1236.17,1320.67,14,11668
2017-03-01,1273.56,1294.55,1195.23,1229.47,8,12376
2017-02-28,1300.30,1306.60,1066.79,1262.01,37,12636
2017-02-27,1295.64,1327.44,1286.46,1298.97,0,12590
2017-02-26,1307.80,1321.81,1295.67,1295.67,0,12708
2017-02-25,1353.34,1366.05,1321.75,1337.51,0,13151
2017-02-24,1322.48,1367.86,1314.31,1350.46,10,12851
2017-02-23,1334.80,1334.80,1293.49,1323.19,1,12971
2017-02-22,1230.43,1321.10,1162.09,1321.10,18,12572
2017-02-21,1348.59,1368.16,1227.91,1230.22,607,13779
2017-02-20,1301.29,1354.72,1295.01,1348.64,8,13426
2017-02-19,1397.70,1447.01,1291.29,1298.76,15,14421
2017-02-18,1406.05,1462.57,1387.89,1395.86,0,14507
2017-02-17,1418.64,1430.93,1395.02,1404.62,1,14637
2017-02-16,1433.49,1446.34,1415.47,1419.62,13,14647
2017-02-15,1406.43,1412.62,1390.51,1398.54,4,14370
2017-02-14,1406.59,1425.87,1360.67,1407.49,8,14372
2017-02-13,1374.97,1414.23,1371.64,1404.59,0,14049
2017-02-12,1417.30,1433.98,1375.15,1375.15,2,14481
2017-02-11,1379.26,1429.60,1362.61,1417.94,2,14093
2017-02-10,1321.73,1430.97,1312.62,1378.91,1,13505
2017-02-09,1478.72,1479.07,1300.51,1324.97,20,15128
2017-02-08,1435.87,1453.64,1400.87,1425.57,1,14690
2017-02-07,1413.13,1466.26,1412.43,1435.27,1,14456
2017-02-06,1455.62,1490.38,1408.39,1412.36,5,14887
2017-02-05,1431.36,1483.17,1390.20,1454.67,6,14639
2017-02-04,1338.09,1440.31,1317.17,1436.80,12,13677
2017-02-03,1506.27,1513.59,1470.32,1493.68,3,15396
2017-02-02,1506.51,1515.24,1456.70,1505.99,10,15399
2017-02-01,1411.03,1531.46,1338.04,1506.75,2,14423
2017-01-31,1530.72,1540.04,1397.71,1415.48,5,15640
2017-01-30,1598.96,1644.77,1296.12,1531.09,8,16353
2017-01-29,1519.58,1607.71,1519.58,1599.65,0,15541
2017-01-28,1384.95,1527.27,1195.22,1519.54,88,14074
2017-01-27,1465.86,1490.04,1382.08,1385.01,5,14891
2017-01-26,1384.12,1482.78,1372.56,1464.34,0,14060
2017-01-25,1320.93,1469.95,1294.90,1380.20,0,13485
2017-01-24,1395.10,1494.32,1316.16,1316.16,1,14240
2017-01-23,1393.35,1421.72,1366.07,1395.45,0,14223
2017-01-22,1431.65,1440.62,1366.20,1393.91,0,14613
2017-01-21,1465.07,1468.42,1400.82,1431.70,0,14955
2017-01-20,1463.13,1469.36,1434.73,1465.05,0,14935
2017-01-19,1495.42,1509.08,1437.90,1463.24,0,15272
2017-01-18,1482.54,1500.97,1443.32,1494.86,150,15140
2017-01-17,1483.98,1520.06,1427.26,1481.92,149,15155
2017-01-16,1438.88,1503.36,1432.71,1481.98,149,14694
2017-01-15,1333.82,1444.70,1284.69,1443.61,145,12910
2017-01-14,1288.70,1339.18,1258.63,1332.51,2,12473
2017-01-13,1303.57,1330.13,1269.25,1286.23,2,12617
2017-01-12,1198.60,1360.86,1166.17,1301.43,2,11601
2017-01-11,1323.61,1351.78,1164.28,1199.21,2,12811
2017-01-10,1296.29,1362.78,1285.38,1323.72,2,12547
2017-01-09,1356.14,1378.29,1290.13,1296.74,2,13126
2017-01-08,1342.15,1361.86,1315.94,1356.43,1,12991
2017-01-06,1455.27,1455.27,1289.62,1314.67,2943,14086
2017-01-05,1614.44,1621.27,1308.85,1453.71,3271,19230
2017-01-04,1522.67,1681.55,1472.29,1614.43,4,18137
2017-01-03,1477.56,1546.68,1460.32,1524.85,1,17601
2017-01-02,1538.61,1599.34,1461.01,1479.63,1,18328
2017-01-01,1498.60,1540.52,1450.36,1538.08,73,17851
2016-12-31,1558.42,1562.99,1498.81,1505.64,0,18564
2016-12-30,1441.99,1579.32,1367.54,1558.35,5,17177
2016-12-29,1378.46,1489.72,1371.21,1443.11,3,16420
2016-12-28,2088.84,2098.96,1247.76,1383.09,139,24894
2016-12-27,1393.43,2133.24,1322.81,2087.48,0,16606
2016-12-26,1352.21,1610.34,1334.00,1393.10,262,16063
2016-12-25,1783.49,1788.28,1748.22,1748.22,0,21076
2016-12-24,1819.53,1844.38,1768.02,1783.28,0,21502
2016-12-23,1395.86,1842.17,1356.04,1813.94,45,16477
2016-12-22,1825.60,1936.82,1388.96,1394.43,52,21640
2016-12-21,1894.30,2061.25,1366.58,1831.53,15,22435
2016-12-20,1381.55,1456.04,1376.23,1421.14,3,16362
2016-12-19,1809.36,1873.24,1369.67,1381.59,3,21428
2016-12-18,1338.71,1844.31,1324.73,1808.94,2,15988
2016-12-17,1799.65,1809.17,1339.32,1339.32,3,21489
2016-12-16,1349.27,1941.93,1344.49,1799.37,40,15976
2016-12-15,1782.09,1867.44,1318.86,1349.32,0,21101
2016-12-14,1447.62,1833.72,1447.62,1778.55,57,17062
2016-12-13,1459.49,1480.56,1440.63,1444.55,456,17202
2016-12-12,1432.01,1466.74,1422.68,1459.73,8,17099
2016-12-11,1474.37,1483.23,1459.61,1470.70,154,17457
2016-12-10,1385.60,1502.00,1371.54,1474.94,154,16406
2016-12-09,1386.77,1394.03,1370.03,1385.33,8,16420
2016-12-08,1494.39,1495.24,1455.71,1469.85,10,17694
2016-12-07,1396.50,1496.56,1334.57,1483.49,30,16326
2016-12-06,1414.89,1422.48,1308.85,1393.66,566,16541
2016-12-05,1367.06,1444.90,1313.31,1414.52,305,15982
2016-12-04,1383.14,1476.19,1340.89,1366.77,0,16170
2016-12-03,1365.38,1401.05,1334.85,1378.61,28,15962
2016-12-02,1369.32,1393.32,1336.50,1365.18,10,16008
2016-12-01,1383.45,1416.74,1359.74,1362.76,231,16215
2016-11-30,1685.81,1699.07,1363.27,1383.36,11,19759
2016-11-29,1444.35,1698.25,1399.03,1682.20,58,16955
2016-11-28,1368.08,1478.30,1364.18,1443.26,404,15102
2016-11-23,1406.23,1414.43,1406.23,1414.43,3,15526
2016-11-22,1365.38,1417.68,1360.23,1406.52,3,15075
2016-11-21,1344.85,1374.01,1317.42,1364.97,44,14849
2016-11-20,1378.79,1446.89,1338.28,1344.85,5,15223
2016-11-19,1426.12,1439.87,1373.49,1378.39,3,15742
2016-11-18,1347.47,1434.89,1287.41,1425.80,577,14874
2016-11-17,1330.56,1359.88,1286.68,1346.52,6,14687
2016-11-16,1336.53,1364.85,1292.26,1348.48,69,14753
2016-11-13,1443.08,1446.65,1404.44,1422.22,2,15929
2016-11-12,1422.94,1466.17,1418.90,1443.22,2,15707
2016-11-10,1398.04,1410.77,1392.22,1402.87,30,15432
2016-11-09,1337.02,1427.57,1331.75,1397.09,36,14793
2016-11-07,1334.76,1334.76,1316.23,1319.42,12,14773
2016-11-06,1418.05,1424.59,1306.97,1333.29,12,15695
2016-11-05,1428.20,1470.74,1378.79,1418.12,66,15807
2016-11-04,1379.20,1434.92,1364.65,1423.16,2,15265
2016-11-03,1392.22,1444.97,1377.03,1379.67,9,15339
2016-11-02,1366.20,1412.57,1344.03,1389.57,4,15054
2016-11-01,1388.29,1406.07,1346.56,1365.47,1,15297
2016-10-31,1400.15,1437.31,1371.32,1388.54,5,15428
2016-10-30,1341.76,1436.09,1331.67,1399.86,22,14784
2016-10-29,1317.32,1371.81,1240.93,1341.45,186,14647
2016-10-28,1361.12,1371.06,1307.75,1318.26,37,15134
2016-10-27,1403.65,1463.98,1366.17,1366.17,17,15607
2016-10-26,1347.34,1356.92,1323.49,1331.93,0,14980
2016-10-25,1354.43,1370.83,1342.42,1347.11,4,15059
2016-10-20,1357.57,1379.55,1338.53,1371.56,3,15094
2016-10-19,1477.52,1509.21,1288.97,1357.60,131,16428
2016-10-18,1377.15,1486.59,1375.58,1471.99,4,15312
2016-10-17,1379.88,1403.40,1347.19,1377.27,10,15342
2016-10-15,1346.18,1479.80,1346.18,1447.75,1,14968
2016-10-14,1533.29,1541.49,1351.58,1351.58,137,17002
2016-10-13,1473.87,1549.92,1377.45,1521.85,480,16048
2016-10-12,1408.74,1488.31,1408.74,1473.68,7,15339
2016-10-11,1430.64,1452.54,1404.62,1406.54,287,15363
2016-10-10,1430.35,1473.39,1419.67,1445.36,3,15360
2016-10-09,1349.02,1440.74,1333.19,1430.98,3,14487
2016-10-08,1454.69,1454.69,1337.05,1349.02,5,15621
2016-10-07,1391.81,1394.30,1359.27,1365.23,139,15038
2016-10-06,1488.21,1488.21,1361.81,1391.91,143,16080
2016-10-05,1442.48,1450.53,1436.93,1450.53,14,15586
2016-10-04,1382.69,1501.32,1382.69,1443.99,14,14870
2016-10-03,1356.61,1425.77,1331.40,1383.46,11,14590
2016-10-02,1413.17,1431.02,1398.44,1406.82,27,15198
2016-10-01,1332.96,1414.02,1320.41,1412.50,27,14336
2016-09-30,1413.31,1419.03,1404.07,1405.19,3,15200
2016-09-29,1440.16,1440.16,1392.03,1413.38,3,15489
2016-09-28,1480.44,1481.57,1437.56,1452.67,25,15922
2016-09-27,1481.27,1482.31,1474.07,1480.95,50,15931
2016-09-25,1359.62,1366.97,1349.07,1366.82,10,14622
2016-09-24,1498.49,1523.01,1355.64,1359.46,10,16116
2016-09-23,1497.74,1512.61,1431.53,1504.32,111,15958
2016-09-22,1511.83,1526.95,1491.55,1497.69,150,15987
2016-09-21,1483.60,2349.48,1446.08,1457.03,15,15689
2016-09-20,1516.73,1539.13,1348.91,1463.58,76,16039
2016-09-19,1517.66,1551.53,1506.81,1515.64,4,16049
2016-09-18,1500.99,1537.80,1496.96,1517.62,16,15873
2016-09-17,1529.42,1548.01,1489.62,1501.22,3,16441
2016-09-16,1592.49,1598.35,1560.86,1571.59,11,17119
2016-09-15,1612.54,1737.30,1557.42,1593.32,11,17334
2016-09-14,1569.90,1626.96,1568.09,1594.77,15,16876
2016-09-13,1465.52,1469.88,1417.12,1469.88,176,15755
2016-09-12,1430.59,1609.69,1427.04,1465.15,179,15207
2016-09-11,1416.37,1497.65,1318.81,1436.96,63,15042
2016-09-10,1401.83,1449.82,1358.92,1415.20,292,14901
2016-09-09,1563.12,1583.79,1383.93,1405.99,143,16616
2016-09-07,1424.78,1426.70,1416.71,1424.69,8,15145
2016-09-06,1475.36,1476.77,1419.50,1419.50,8,15668
2016-09-05,1461.60,1499.92,1314.40,1471.79,13,15522
2016-09-04,1262.24,1490.11,1147.01,1460.44,588,13936
2016-09-03,1426.10,1433.16,1256.57,1261.26,26,15745
2016-09-02,1441.92,1459.39,1387.03,1426.12,20,15920
2016-09-01,1317.26,1343.13,1287.41,1293.72,6,14557
2016-08-31,1345.73,1372.10,1207.67,1317.75,6,14877
2016-08-30,1438.10,1891.10,1302.51,1342.07,529,16137
