Date,Open,High,Low,Close,Volume,Market_cap
2017-09-11,0.473855,0.723311,0.461295,0.712810,2,-
2017-09-10,0.693005,0.693005,0.473164,0.474660,36,-
2017-09-09,0.865764,0.868012,0.672815,0.694791,15,-
2017-09-08,0.926715,0.939552,0.828939,0.864089,16,-
2017-09-07,0.918523,0.930608,0.560779,0.926530,63,-
2017-09-06,0.893447,0.962830,0.565339,0.920285,26,-
2017-09-05,1.02,1.02,0.442714,0.892245,43,-
2017-09-04,0.790402,1.05,0.578853,1.01,38,-
2017-09-03,0.691974,1.94,0.691974,0.790137,7,-
2017-09-02,0.713047,1.19,0.674021,0.691530,9,-
2017-09-01,1.24,1.25,0.375271,0.712302,133,-
2017-08-31,0.917182,1.25,0.917006,1.24,14,-
2017-08-30,1.02,1.03,0.911206,0.918703,122,-
2017-08-29,0.975201,1.03,0.966444,1.02,61,-
2017-08-28,0.965073,0.976916,0.948943,0.973545,94,-
2017-08-27,0.966261,0.978039,0.959890,0.966085,23,-
2017-08-26,0.994751,1.02,0.952289,0.966478,5,-
2017-08-25,0.962369,1.01,0.959586,0.991050,7,-
2017-08-24,0.973620,0.978639,0.913165,0.963857,25,-
2017-08-23,0.936535,1.12,0.930856,0.973199,287,-
2017-08-22,0.889167,0.938513,0.805117,0.937942,17,-
2017-08-21,0.945041,0.951758,0.885293,0.887111,8,-
2017-08-20,0.962709,1.18,0.905806,0.948732,14,-
2017-08-19,1.18,1.21,0.881432,0.967222,17,-
2017-08-18,0.951146,1.25,0.886419,1.19,57,-
2017-08-17,1.06,1.34,0.932233,0.954062,123,-
2017-08-16,1.00,1.06,1.00,1.06,2,-
2017-08-15,1.06,1.07,0.930962,1.00,46,-
2017-08-14,1.48,1.50,0.985519,1.05,145,-
2017-08-13,1.31,1.51,0.956842,1.48,100,-
2017-08-12,1.15,1.31,0.903080,1.31,502,-
2017-08-11,1.28,1.31,1.12,1.15,13,-
2017-08-10,1.26,1.47,1.25,1.28,140,-
2017-08-09,1.36,1.37,1.23,1.26,229,-
2017-08-08,1.32,1.39,0.853727,1.36,112,-
2017-08-07,1.35,1.38,1.30,1.32,91,-
2017-08-06,1.43,1.45,1.35,1.36,3,-
2017-08-05,1.49,1.67,1.42,1.43,12,-
2017-08-04,1.20,1.50,1.19,1.49,74,-
2017-08-03,1.39,1.46,0.604556,1.21,68,-
2017-08-02,1.41,1.42,1.23,1.39,16,-
2017-08-01,1.48,1.51,1.37,1.41,0,-
2017-07-31,1.49,1.51,1.43,1.48,113,-
2017-07-30,1.48,1.50,1.42,1.49,49,-
2017-07-29,1.52,1.52,1.45,1.48,118,-
2017-07-28,1.45,1.54,1.45,1.52,115,-
2017-07-27,1.38,1.46,1.37,1.45,8,-
2017-07-26,1.40,1.42,1.31,1.37,3,-
2017-07-25,1.43,1.52,1.33,1.40,2,-
2017-07-24,1.94,1.96,1.33,1.43,53,-
2017-07-23,1.96,1.97,1.69,1.94,37,-
2017-07-22,1.71,2.01,1.69,1.96,124,-
2017-07-21,1.89,1.95,1.68,1.72,15,-
2017-07-20,2.12,2.12,1.49,1.88,124,-
2017-07-19,2.07,2.19,1.81,2.17,321,-
2017-07-18,2.00,2.14,1.94,2.07,14,-
2017-07-17,1.18,2.00,1.18,2.00,14,-
2017-07-16,1.49,1.82,1.13,1.18,84,-
2017-07-15,1.48,1.57,1.34,1.49,454,-
2017-07-14,1.27,1.54,1.15,1.49,378,-
2017-07-13,1.17,1.30,1.15,1.27,10,-
2017-07-12,0.921985,1.31,0.907584,1.17,112,-
2017-07-11,1.21,1.23,0.706312,0.926587,45,-
2017-07-10,1.32,1.32,1.18,1.21,8,-
2017-07-09,1.28,1.34,1.28,1.32,3,-
2017-07-08,1.43,1.44,1.26,1.28,231,-
2017-07-07,1.61,1.62,1.41,1.43,34,-
2017-07-06,1.63,1.66,1.61,1.62,21,-
2017-07-05,1.55,1.65,1.51,1.63,1,-
2017-07-04,1.52,1.57,1.52,1.56,0,-
2017-07-03,1.49,1.65,1.48,1.53,39,-
2017-07-02,1.45,1.48,1.42,1.48,1,-
2017-07-01,1.76,1.79,1.43,1.45,31,-
2017-06-30,2.03,2.04,1.76,1.77,30,-
2017-06-29,1.68,2.06,1.40,2.02,454,-
2017-06-28,2.33,2.33,1.41,1.68,69,-
2017-06-27,2.35,2.36,2.10,2.32,64,-
2017-06-26,2.50,2.55,2.31,2.36,540,-
2017-06-25,2.31,2.51,1.59,2.50,864,-
2017-06-24,1.55,2.65,1.25,2.31,668,-
2017-06-23,1.83,1.83,1.25,1.55,90,-
2017-06-22,1.21,1.83,1.21,1.83,25,-
2017-06-21,1.30,1.83,1.21,1.21,20,-
2017-06-20,1.30,1.84,1.30,1.30,13,-
2017-06-19,1.75,1.84,1.30,1.30,84,-
2017-06-18,1.75,1.75,1.21,1.75,103,-
2017-06-17,1.47,1.75,1.13,1.75,352,-
2017-06-16,1.42,1.47,1.13,1.47,15,-
2017-06-15,1.44,1.47,1.25,1.42,14,-
2017-06-14,1.59,1.63,0.894756,1.44,45,-
2017-06-13,1.42,1.59,1.42,1.59,5,-
2017-06-12,1.58,1.60,1.35,1.42,33,-
2017-06-11,0.867872,1.58,0.861401,1.58,38,-
2017-06-10,1.06,1.66,0.846364,0.868372,82,-
2017-06-09,0.855266,1.13,0.853331,1.06,566,-
2017-06-08,0.781193,1.09,0.760375,0.856620,18,-
2017-06-07,1.12,1.12,0.705772,0.777287,52,-
2017-06-06,0.718308,5.88,0.694097,1.12,164,-
2017-06-05,0.577027,0.731232,0.577027,0.727314,14,-
2017-06-04,0.576073,0.581702,0.564426,0.576924,12,-
2017-06-03,0.558336,0.582105,0.548414,0.577632,2,-
2017-06-02,0.792489,0.801889,0.541712,0.558583,26,-
2017-06-01,0.800547,0.854426,0.703098,0.792132,22,-
2017-05-31,0.767708,0.809212,0.758252,0.799837,37,-
2017-05-30,1.13,1.15,0.755826,0.764709,16,-
2017-05-29,0.824802,1.15,0.802047,1.13,64,-
2017-05-28,1.02,1.10,0.794058,0.826475,8,-
2017-05-27,0.873014,1.05,0.735638,1.01,323,-
2017-05-26,0.902947,1.02,0.800729,0.870123,20,-
2017-05-25,0.910193,1.53,0.885754,0.909623,180,-
2017-05-24,1.32,1.41,0.819581,0.920754,263,-
2017-05-23,1.26,1.34,0.774891,1.32,88,-
2017-05-22,0.612009,1.26,0.609793,1.26,229,-
2017-05-21,0.920341,0.937164,0.607664,0.609958,1,-
2017-05-20,0.697923,0.922389,0.454833,0.920535,171,-
2017-05-19,0.463444,0.699896,0.462142,0.698682,173,-
2017-05-18,0.434988,0.449841,0.433869,0.448178,1,-
2017-05-17,0.625438,0.660333,0.432402,0.435221,4,-
2017-05-16,0.854442,0.855047,0.395887,0.625576,339,-
2017-05-15,0.791482,0.871382,0.765222,0.855709,8,-
2017-05-14,0.398480,0.790967,0.301282,0.790967,0,-
2017-05-13,0.510713,0.514491,0.380515,0.397209,11,-
2017-05-12,0.462895,0.562684,0.451997,0.511770,2,-
2017-05-11,0.529610,0.591588,0.460025,0.463183,80,-
2017-05-10,0.795634,0.797951,0.524999,0.528662,12,-
2017-05-09,0.778207,0.831066,0.774876,0.795249,3,-
2017-05-08,0.731897,0.777273,0.729543,0.777273,83,-
2017-05-07,0.811160,0.978707,0.730727,0.731504,34,-
2017-05-06,0.932676,0.944523,0.700882,0.809464,6,-
2017-05-05,0.980265,1.16,0.773046,0.932939,166,-
2017-05-04,0.948005,1.10,0.926798,0.977880,8,-
2017-05-03,0.941391,0.949499,0.922800,0.947221,23,-
2017-05-02,0.918709,0.986149,0.914890,0.941309,38,-
2017-05-01,1.18,1.36,0.885291,0.919291,65,-
2017-04-30,0.925482,1.27,0.920817,1.18,169,-
2017-04-29,0.946786,0.954496,0.921436,0.925305,22,-
2017-04-28,0.925706,1.15,0.904788,0.947045,119,-
2017-04-27,0.809376,1.43,0.809376,0.925846,4417,-
2017-04-26,1.03,1.85,0.807647,0.809384,7931,-
2017-04-25,0.926799,1.81,0.580972,1.03,13284,-
2017-04-24,0.548689,1.10,0.548689,0.927460,12980,-
2017-04-23,0.985331,1.11,0.546514,0.548429,6445,-
2017-04-22,0.274973,1.11,0.274894,0.985667,14802,-
2017-04-21,0.271012,0.544965,0.271012,0.275677,5331,-
2017-04-20,0.448037,0.905493,0.270726,0.271759,1062,-
2017-04-19,0.363501,2.41,0.249859,0.447904,4992,-
2017-04-18,0.244632,0.608000,0.244161,0.363504,1871,-
2017-04-17,0.239261,0.472525,0.237836,0.244649,1907,-
2017-04-16,0.235805,0.240127,0.235586,0.239312,2052,-
2017-04-15,0.214769,0.285647,0.213832,0.235153,1941,-
2017-04-14,0.212540,0.285657,0.211662,0.214819,3225,-
2017-04-13,0.211277,0.283248,0.207858,0.212491,1467,-
2017-04-12,0.338692,0.339530,0.209888,0.211230,3115,-
2017-04-11,0.203391,0.358122,0.203391,0.339204,5002,-
2017-04-10,0.190736,0.204210,0.190494,0.204210,3738,-
2017-04-09,0.160858,0.354034,0.157060,0.191276,2488,-
2017-04-08,0.160753,0.201209,0.155600,0.160817,1742,-
2017-04-07,0.162370,0.163776,0.155926,0.160659,1305,-
2017-04-06,0.153229,0.204728,0.150876,0.159163,1741,-
2017-04-05,0.130573,0.154987,0.124631,0.153167,1599,-
2017-04-04,0.109852,0.205397,0.109852,0.127701,1308,-
2017-04-03,0.104353,0.164043,0.101373,0.109703,1428,-
2017-04-02,0.100832,0.158675,0.088655,0.101399,1304,-
2017-04-01,0.125271,0.136405,0.086035,0.100812,1253,-
2017-03-31,0.141103,0.148690,0.083374,0.102848,759,-
2017-03-30,0.182671,0.238846,0.087438,0.134535,2090,-
2017-03-29,0.179105,0.247737,0.126627,0.146481,2266,-
2017-03-28,0.260062,0.395757,0.129877,0.248255,2928,-
2017-03-27,0.067120,0.478819,0.056551,0.260219,2986,-
2017-03-26,0.063503,0.072262,0.052733,0.066994,1022,-
2017-03-25,0.084124,0.098855,0.037649,0.063635,829,-
2017-03-24,0.089869,0.091624,0.041018,0.082559,1188,-
2017-03-23,0.040612,0.087508,0.040118,0.042395,475,-
2017-03-22,0.044553,0.054116,0.040073,0.049006,550,-
2017-03-21,0.050129,0.053957,0.040369,0.048112,597,-
2017-03-20,0.039095,0.050084,0.039095,0.045008,711,-
2017-03-19,0.038524,0.040928,0.037423,0.039155,547,-
2017-03-18,0.041655,0.044147,0.036589,0.038504,345,-
2017-03-17,0.046990,0.046990,0.041630,0.041630,432,-
2017-03-16,0.048760,0.050061,0.043793,0.047007,526,-
2017-03-15,0.048087,0.049917,0.043733,0.048758,695,-
2017-03-14,0.047799,0.049566,0.043192,0.048090,747,-
2017-03-13,0.047573,0.049079,0.042732,0.048900,509,-
2017-03-12,0.046528,0.049018,0.041185,0.047573,370,-
2017-03-11,0.050911,0.056511,0.045725,0.046503,270,-
2017-03-10,0.050047,0.059470,0.044235,0.050898,585,-
2017-03-09,0.048162,0.057938,0.044508,0.050041,444,-
2017-03-08,0.051315,0.060760,0.047340,0.048239,443,-
2017-03-07,0.058805,0.063530,0.049807,0.051326,417,-
2017-03-06,0.083174,0.083864,0.050830,0.058800,557,-
2017-03-05,0.079200,0.083221,0.075855,0.083185,887,-
2017-03-04,0.081944,0.084034,0.076475,0.079235,494,-
2017-03-03,0.078263,0.084327,0.076912,0.081953,570,-
2017-03-02,0.077727,0.083019,0.074830,0.078294,381,-
2017-03-01,0.077335,0.080505,0.072540,0.077658,557,-
2017-02-28,0.077477,0.078431,0.072175,0.077335,525,-
2017-02-27,0.077497,0.079050,0.071444,0.077415,600,-
2017-02-26,0.071444,0.078561,0.070075,0.074445,404,-
2017-02-25,0.079188,0.079518,0.069986,0.071400,977,-
2017-02-24,0.076968,0.083405,0.071266,0.077744,773,-
2017-02-23,0.069628,0.081629,0.069504,0.077490,1017,-
2017-02-22,0.070032,0.070503,0.068333,0.069644,342,-
2017-02-21,0.072290,0.077386,0.066865,0.070063,412,-
2017-02-20,0.072244,0.075861,0.064801,0.072337,365,-
2017-02-19,0.067336,0.075714,0.065243,0.072188,403,-
2017-02-18,0.071686,0.076040,0.065925,0.067314,339,-
2017-02-17,0.067857,0.075261,0.063931,0.071686,472,-
2017-02-16,0.063452,0.072055,0.062628,0.067945,306,-
2017-02-15,0.062385,0.063454,0.062190,0.063441,348,-
2017-02-14,0.071256,0.100391,0.062223,0.062282,184,-
2017-02-13,0.065826,0.089308,0.061966,0.071178,274,-
2017-02-12,0.065711,0.070093,0.062950,0.066310,234,-
2017-02-11,0.063117,0.070122,0.063117,0.065691,283,-
2017-02-10,0.063153,0.069071,0.060582,0.063191,466,-
2017-02-09,0.075563,0.075714,0.061363,0.063061,455,-
2017-02-08,0.068213,0.077765,0.065894,0.075557,144,-
2017-02-07,0.067552,0.095215,0.066063,0.074893,411,-
2017-02-06,0.067137,0.075916,0.065213,0.067526,344,-
2017-02-05,0.065713,0.075938,0.064814,0.074287,478,-
2017-02-04,0.065564,0.076222,0.063266,0.065692,408,-
2017-02-03,0.067922,0.072116,0.063542,0.065490,341,-
2017-02-02,0.066106,0.070745,0.061448,0.067913,491,-
2017-02-01,0.060408,0.070220,0.060408,0.061384,577,-
2017-01-31,0.067703,0.069634,0.059400,0.060417,757,-
2016-09-15,0.027630,0.027711,0.027591,0.027685,0,-
2016-09-14,0.027537,0.027739,0.027537,0.027617,0,-
2016-09-06,0.028690,0.028747,0.028690,0.028743,0,-
2016-09-05,0.028926,0.028971,0.028594,0.028698,0,-
2016-08-30,0.027068,0.027324,0.027024,0.027273,0,-
2016-08-29,0.027138,0.027244,0.026985,0.027087,0,-
2016-08-25,0.026985,0.027099,0.026688,0.026703,0,-
2016-08-24,0.027292,0.027305,0.026879,0.026958,0,-
2016-01-05,0.125601,0.129975,0.124610,0.125244,1,4280
2016-01-04,0.137621,0.162127,0.124672,0.125610,76,4690
2016-01-03,0.162379,0.162493,0.135919,0.137579,5,5533
2016-01-02,0.162723,0.163269,0.138211,0.162330,2,5545
2016-01-01,0.137794,0.161812,0.136818,0.138884,2,4695
2015-12-31,0.151877,0.151877,0.134012,0.137785,13,5175
2015-12-30,0.154142,0.169340,0.150262,0.151792,7,5252
2015-12-29,0.150754,0.154294,0.150164,0.153914,22,5137
2015-12-28,0.150948,0.171776,0.149820,0.150777,1,5144
2015-12-27,0.148967,0.167723,0.145971,0.150734,1,5076
2015-12-26,0.162668,0.196720,0.144852,0.149179,4,5543
2015-12-25,0.163795,0.196153,0.162340,0.162622,1,5581
2015-12-24,0.172505,0.178766,0.163835,0.163836,1,5878
2015-12-23,0.170250,0.173335,0.157183,0.172392,3,5801
2015-12-22,0.157910,0.178875,0.156786,0.170526,2,5381
2015-12-21,0.183710,0.183773,0.154168,0.157880,2,6260
2015-12-20,0.201938,0.202079,0.154624,0.183576,2,6881
2015-12-19,0.202503,0.203019,0.163038,0.201856,1,6900
