Date,Open,High,Low,Close,Volume,Market_cap
2017-05-31,0.998339,0.998872,0.996558,0.997904,255407,-
2017-05-30,0.998502,0.999238,0.998159,0.998459,238402,-
2017-05-29,0.998622,0.998701,0.995549,0.998504,366894,-
2017-05-28,0.997639,0.999069,0.997202,0.998619,259026,-
2017-05-27,0.997650,0.999380,0.996575,0.997650,226120,-
2017-05-26,0.999221,0.999223,0.994999,0.997657,292598,-
2017-05-25,0.999388,0.999558,0.998242,0.999216,273871,-
2017-05-24,0.998309,0.999665,0.995702,0.999388,278573,-
2017-05-23,0.999548,0.999600,0.997624,0.998311,323868,-
2017-05-22,0.995568,0.999872,0.989415,0.999548,350892,-
2017-05-21,0.994717,0.999335,0.993029,0.995582,332640,-
2017-05-20,0.999272,0.999389,0.993888,0.994715,203810,-
2017-05-19,0.998186,0.999424,0.997746,0.999272,234059,-
2017-05-18,0.999313,0.999683,0.996554,0.998186,230827,-
2017-05-17,0.999233,0.999645,0.998660,0.999312,321007,-
2017-05-16,0.999768,0.999776,0.999233,0.999233,275496,-
2017-05-15,0.996226,0.999811,0.996221,0.999767,254263,-
2017-05-14,0.997462,0.999138,0.996129,0.996228,154162,-
2017-05-13,0.997501,0.998433,0.988801,0.997470,280290,-
2017-05-12,0.999793,0.999860,0.997226,0.997496,165984,-
2017-05-11,0.896298,0.999845,0.895252,0.999793,1084260,-
2017-05-10,0.799469,0.899084,0.798965,0.896304,171218,-
2017-05-09,0.749971,0.799965,0.749950,0.799469,189191,-
2017-05-08,0.745200,0.749971,0.737542,0.749971,290998,-
2017-05-07,0.749946,0.749968,0.745200,0.745200,257063,-
2017-05-06,0.749155,0.749988,0.749148,0.749946,227633,-
2017-05-05,0.749613,0.749613,0.746817,0.749156,177845,-
2017-05-04,0.699565,0.749885,0.696057,0.749614,268840,-
2017-05-03,0.599762,0.699846,0.599435,0.699566,367285,-
2017-05-02,0.499746,0.599875,0.499746,0.599762,242317,-
2017-05-01,0.499944,0.499989,0.499745,0.499746,122509,-
2017-04-30,0.499917,0.499944,0.499843,0.499944,251886,-
2017-04-29,0.499944,0.499988,0.499917,0.499917,165678,-
2017-04-28,0.498995,0.499951,0.498368,0.499944,210074,-
2017-04-27,0.499921,0.499955,0.498862,0.498995,197688,-
2017-04-26,0.499950,0.499958,0.499785,0.499921,175896,-
2017-04-25,0.499935,0.499964,0.499916,0.499950,186729,-
2017-04-24,0.499945,0.499979,0.499874,0.499935,162743,-
2017-04-23,0.499512,0.499959,0.499208,0.499945,223757,-
2017-04-22,0.499742,0.499816,0.498795,0.499512,162674,-
2017-04-21,0.499749,0.499946,0.499707,0.499742,157281,-
2017-04-20,0.499866,0.499867,0.499548,0.499749,176177,-
2017-04-19,0.499795,0.499906,0.499689,0.499866,114475,-
2017-04-18,0.498602,0.499757,0.497170,0.499757,203315,-
2017-04-17,0.499807,0.499821,0.498642,0.498642,188145,-
2017-04-16,0.499466,0.499807,0.499450,0.499807,197062,-
2017-04-15,0.499824,0.499933,0.499021,0.499466,156662,-
2017-04-14,0.499717,0.499824,0.499429,0.499824,202480,-
2017-04-13,0.498710,0.499807,0.498255,0.499717,157507,-
2017-04-12,0.498902,0.499591,0.498450,0.498710,106899,-
2017-04-11,0.499594,0.499603,0.498026,0.498902,126806,-
2017-04-10,0.499540,0.499827,0.499059,0.499594,165355,-
2017-04-09,0.499575,0.499711,0.498736,0.499540,188446,-
2017-04-08,0.496563,0.499679,0.496563,0.499575,155492,-
2017-04-07,0.498984,0.499316,0.496545,0.496553,88143,-
2017-04-06,0.499264,0.499327,0.498169,0.498981,104654,-
2017-04-05,0.498388,0.499435,0.496908,0.499265,166058,-
2017-04-04,0.499214,0.499396,0.496528,0.498389,106867,-
2017-04-03,0.499116,0.499492,0.498464,0.499215,115359,-
2017-04-02,0.499638,0.499782,0.499116,0.499117,88768,-
2017-04-01,0.498336,0.499653,0.495503,0.499638,133764,-
2017-03-31,0.499286,0.499777,0.498138,0.498336,62813,-
2017-03-30,0.499525,0.499732,0.496175,0.499286,128984,-
2017-03-29,0.499042,0.499711,0.497765,0.499526,89077,-
2017-03-28,0.497614,0.499364,0.497439,0.499041,112729,-
2017-03-27,0.498612,0.499073,0.497317,0.497612,43946,-
2017-03-26,0.499739,0.499779,0.496993,0.498619,130600,-
2017-03-25,0.497150,0.499066,0.494045,0.498939,108822,-
2017-03-24,0.497957,0.498847,0.489298,0.497738,110011,-
2017-03-23,0.499426,0.499426,0.497920,0.497956,47469,-
2017-03-22,0.495488,0.499530,0.495488,0.499426,75995,-
2017-03-21,0.495059,0.495890,0.490559,0.495489,55669,-
2017-03-20,0.498471,0.499532,0.494484,0.495063,63208,-
2017-03-19,0.498050,0.498722,0.485675,0.498471,92324,-
2017-03-18,0.468316,0.498525,0.468264,0.498054,86038,-
2017-03-17,0.459475,0.469765,0.458505,0.468315,67473,-
2017-03-16,0.398940,0.459500,0.398937,0.459473,79227,-
2017-03-15,0.396549,0.399298,0.396040,0.398942,67989,-
2017-03-14,0.366866,0.398146,0.365795,0.396549,51586,-
2017-03-13,0.367408,0.368450,0.360922,0.366867,63051,-
2017-03-12,0.359245,0.369917,0.359214,0.367408,37807,-
2017-03-11,0.359857,0.359857,0.358503,0.359246,55559,-
2017-03-10,0.349612,0.359896,0.349610,0.359857,58627,-
2017-03-09,0.349618,0.349787,0.349451,0.349612,45472,-
2017-03-08,0.349581,0.349848,0.349012,0.349618,40171,-
2017-03-07,0.349179,0.349739,0.348376,0.349581,42556,-
2017-03-06,0.349405,0.349632,0.347831,0.349179,43249,-
2017-03-05,0.348532,0.349977,0.348532,0.349406,36904,-
2017-03-04,0.347940,0.348937,0.347518,0.348531,17580,-
2017-03-03,0.331967,0.349363,0.330413,0.347943,22138,-
2017-03-02,0.314392,0.332147,0.306206,0.331967,38070,-
2017-03-01,0.317373,0.319266,0.314401,0.314401,24067,-
2017-02-28,0.314197,0.319075,0.311644,0.317374,20798,-
2017-02-27,0.312331,0.314720,0.312320,0.314197,20608,-
2017-02-26,0.312764,0.313506,0.310889,0.312328,15787,-
2017-02-25,0.035093,0.314274,0.023667,0.312765,22568,-
2017-02-24,0.036230,0.304660,0.023791,0.035191,55,-
2017-02-23,0.034564,0.309912,0.033948,0.036045,40,-
2017-02-22,0.299075,0.299079,0.027810,0.034569,47,-
2017-02-21,0.298772,0.299912,0.298370,0.299075,57144,-
2017-02-20,0.298373,0.298771,0.294906,0.298771,66019,-
2017-02-19,0.289575,0.300115,0.289338,0.298373,47638,-
2017-02-18,0.279228,0.289637,0.278313,0.289575,40277,-
2017-02-17,0.268519,0.279506,0.268177,0.279230,39623,-
2017-02-16,0.264445,0.269326,0.264203,0.268518,28521,-
2017-02-15,0.259813,0.264718,0.259534,0.264445,45359,-
2017-02-14,0.259647,0.259840,0.259403,0.259814,36502,-
2017-02-13,0.256585,0.259957,0.022070,0.259647,30674,-
2017-02-12,0.259833,0.259833,0.256359,0.256584,24309,-
2017-02-11,0.022884,0.259880,0.017851,0.259833,48962,-
2017-02-10,0.021152,0.034213,0.020575,0.022879,47,-
2017-02-09,0.019999,0.031458,0.010744,0.021137,107,-
2017-02-08,0.057329,0.057574,0.019044,0.019974,188,-
2017-02-07,0.050927,0.085421,0.022281,0.057319,212,-
2017-02-06,0.035265,0.068208,0.035257,0.050829,598,-
2017-02-05,0.015727,0.036231,0.015671,0.035229,388,-
2017-02-04,0.027225,0.030325,0.015667,0.015718,39,-
2017-02-03,0.030281,0.033435,0.025785,0.027187,40,-
2017-02-02,0.024200,0.030308,0.023667,0.030291,50,-
2017-02-01,0.024621,0.027523,0.024003,0.024178,35,-
2017-01-31,0.022848,0.027850,0.022848,0.024621,14,-
2017-01-30,0.025665,0.026937,0.022848,0.022848,41,-
2017-01-29,0.016170,0.025678,0.011540,0.025648,228,-
2017-01-28,0.015085,0.017611,0.014805,0.016162,28,-
2017-01-27,0.014835,0.016516,0.012812,0.015085,13,-
2017-01-26,0.014611,0.014839,0.012594,0.014835,16,-
2017-01-25,0.014363,0.015120,0.013404,0.014597,22,-
2017-01-24,0.013747,0.014692,0.013623,0.014363,11,-
2017-01-23,0.013911,0.013981,0.013757,0.013911,121,-
2017-01-22,0.014515,0.014807,0.013463,0.013883,594,-
2017-01-21,0.013632,0.014747,0.013632,0.014509,14,-
2017-01-20,0.014385,0.014385,0.013584,0.013632,63,-
2017-01-19,0.013780,0.014457,0.012374,0.014391,10,-
2017-01-18,0.018140,0.018301,0.013607,0.013780,15,-
2017-01-17,0.012964,0.022295,0.012937,0.018100,14,-
2017-01-16,0.012321,0.013513,0.012299,0.012961,52,-
2017-01-15,0.013751,0.014477,0.010206,0.012322,131,-
2017-01-14,0.013374,0.014659,0.012848,0.013761,12,-
2017-01-13,0.016075,0.016183,0.013334,0.013374,7,-
2017-01-12,0.013138,0.016526,0.009169,0.016097,108,-
2017-01-11,0.014523,0.018808,0.012479,0.013138,14,-
2017-01-10,0.012955,0.016525,0.012952,0.014523,176,-
2017-01-09,0.021679,0.021738,0.012062,0.012960,14,-
2017-01-08,0.016856,0.021700,0.009796,0.021649,232,-
2017-01-07,0.013944,0.017133,0.012821,0.016863,15,-
2017-01-06,0.022198,0.023527,0.012925,0.013925,130,-
2017-01-05,0.029093,0.032859,0.012359,0.022179,30,-
2017-01-04,0.024281,0.034436,0.012188,0.029043,311,-
2017-01-03,0.028151,0.029879,0.024055,0.024281,35,-
2017-01-02,0.030689,0.034282,0.020093,0.028151,146,-
2017-01-01,0.028258,0.032105,0.025480,0.030680,30,-
2016-12-31,0.033192,0.033205,0.016339,0.028257,19,-
2016-12-30,0.037635,0.037635,0.028045,0.033192,735,-
2016-12-29,0.029793,0.037677,0.029569,0.037635,59,-
2016-12-28,0.035360,0.035679,0.028437,0.029817,170,-
2016-12-27,0.035933,0.038443,0.027155,0.035340,575,-
2016-12-26,0.044062,0.044864,0.026919,0.035933,34,-
2016-12-25,0.062922,0.062922,0.025993,0.044027,128,-
2016-12-24,0.071982,0.072083,0.026657,0.062842,563,-
2016-12-23,0.027998,0.072096,0.026529,0.071966,991,-
2016-12-22,0.083418,0.086453,0.027909,0.028008,3,-
2016-12-21,0.024255,0.089231,0.024224,0.083428,1,-
2016-12-20,0.032181,0.032181,0.023803,0.024255,338,-
2016-12-19,0.096622,0.096872,0.096545,0.096545,31,-
2016-12-18,0.084661,0.110699,0.073286,0.096622,32,-
2016-12-17,0.023577,0.085597,0.023574,0.084659,1474,-
2016-12-16,0.023582,0.027158,0.023528,0.023570,680,-
2016-12-15,0.018272,0.092051,0.018219,0.023562,330,-
2016-12-14,0.017553,0.018272,0.017479,0.018272,103,-
2016-12-13,0.018908,0.019547,0.017556,0.017576,48,-
2016-12-12,0.022811,0.023053,0.018548,0.018895,4,-
2016-12-11,0.048434,0.068433,0.022788,0.022804,35,-
2016-12-10,0.025413,0.068936,0.025413,0.048430,489,-
2016-12-09,0.029389,0.029420,0.013610,0.025406,205,-
2016-12-08,0.049264,0.066478,0.029428,0.029428,8,-
2016-12-07,0.052618,0.053145,0.049263,0.049265,23,-
2016-12-06,0.027608,0.053372,0.020454,0.052619,147,-
2016-12-05,0.036737,0.041650,0.027192,0.027606,232,-
2016-12-04,0.031558,0.036884,0.031494,0.036720,25,-
2016-12-03,0.023447,0.065147,0.021385,0.031558,53,-
2016-12-02,0.056492,0.059272,0.023438,0.023440,220,-
2016-12-01,0.072102,0.072945,0.053764,0.056435,97,-
2016-11-30,0.047991,0.077448,0.045878,0.072105,333,-
2016-11-29,0.096233,0.117844,0.046059,0.047960,1714,-
2016-11-28,0.065220,0.106228,0.051162,0.096098,25,-
2016-11-27,0.092788,0.108321,0.060420,0.065254,109,-
2016-11-26,0.129260,0.162885,0.089893,0.092808,409,-
2016-11-25,0.171067,0.171067,0.102528,0.129260,13174,-
2016-11-24,0.154175,0.178329,0.100919,0.171066,14566,-
2016-11-23,0.159461,0.198080,0.125825,0.125917,5232,-
2016-11-22,0.240788,0.243430,0.126495,0.159461,33482,-
2016-11-21,0.167543,0.243460,0.138871,0.240789,14818,-
2016-11-20,0.180228,0.197490,0.134753,0.167537,17866,-
2016-11-19,0.180194,0.206746,0.134697,0.180134,22402,-
2016-11-18,0.181931,0.181931,0.132972,0.157713,17579,-
2016-11-17,0.188239,0.189415,0.138485,0.182022,16188,-
2016-11-16,0.187910,0.188981,0.128249,0.188068,15663,-
2016-11-15,0.191941,0.191941,0.135027,0.187910,13614,-
2016-11-14,0.140160,0.192362,0.123367,0.191730,16121,-
2016-11-13,0.187588,0.187605,0.124387,0.140167,11268,-
2016-11-12,0.191517,0.195700,0.161721,0.187551,11276,-
2016-11-11,0.195950,0.196439,0.142916,0.191428,8366,-
2016-11-10,0.159874,0.197902,0.114662,0.195924,13805,-
2016-11-09,0.194922,0.203193,0.122320,0.159937,366,-
2016-11-08,0.192681,0.195603,0.180815,0.194928,181,-
2016-11-07,0.164311,0.193480,0.162146,0.192681,36953,-
2016-11-06,0.196523,0.198257,0.098542,0.164311,12929,-
2016-11-05,0.196415,0.197954,0.126869,0.196510,27328,-
2016-11-04,0.191986,0.197342,0.119713,0.196372,38984,-
2016-11-03,0.191431,0.194552,0.097734,0.190681,16885,-
2016-11-02,0.191629,0.199790,0.152594,0.191339,61317,-
2016-11-01,0.191056,0.195528,0.174529,0.191570,47842,-
2016-10-31,0.188308,0.191873,0.182946,0.191019,49904,-
2016-10-30,0.192122,0.192122,0.097724,0.188118,40073,-
2016-10-29,0.186371,0.193491,0.158313,0.192272,30231,-
2016-10-28,0.178773,0.186199,0.022966,0.186199,15552,-
2016-10-27,0.169554,0.178762,0.013656,0.013663,3868,-
2016-10-26,0.164420,0.174332,0.164420,0.169576,171,-
2016-10-25,0.163501,0.171315,0.163425,0.164397,7299,-
2016-10-24,0.163482,0.163486,0.163440,0.163440,4864,-
