Date,Open,High,Low,Close,Volume,Market_cap
2017-10-13,0.794999,0.819068,0.669678,0.776593,78299,1590000
2017-10-12,0.861608,1.04,0.770437,0.792778,237350,1723220
2017-10-11,0.798932,0.920998,0.766754,0.860978,81302,1597860
2017-10-10,0.819320,0.830693,0.736560,0.795461,49088,1638640
2017-10-09,0.838086,0.929949,0.748167,0.806099,118628,1676170
2017-10-08,1.03,1.06,0.831713,0.837877,130934,2066230
2017-10-07,1.03,1.04,0.997970,1.04,40683,2061960
2017-10-06,1.02,1.08,1.00,1.03,40112,2046520
2017-10-05,1.05,1.10,0.999749,1.03,27001,2091550
2017-10-04,1.11,1.16,0.997360,1.04,118284,2211230
2017-10-03,1.10,1.15,1.05,1.10,71098,2209780
2017-10-02,1.19,1.19,1.06,1.10,134098,2373590
2017-10-01,1.17,1.23,1.14,1.19,141437,2336290
2017-09-30,1.13,1.26,1.12,1.17,131909,2255080
2017-09-29,1.19,1.20,1.10,1.13,97353,2371110
2017-09-28,1.25,1.32,1.16,1.19,270878,2507170
2017-09-27,1.08,1.35,1.08,1.25,606370,2165990
2017-09-26,1.07,1.12,1.04,1.09,94162,2139630
2017-09-25,0.988219,1.07,0.983054,1.07,114429,1976440
2017-09-24,1.02,1.06,0.964100,0.989187,65118,2035240
2017-09-23,0.997112,1.05,0.958979,1.02,72471,1994220
2017-09-22,0.950552,0.999862,0.904381,0.999862,74130,1901100
2017-09-21,1.10,1.13,0.897954,0.951626,192489,2190550
2017-09-20,1.07,1.12,1.05,1.07,137919,2149310
2017-09-19,1.16,1.18,1.06,1.08,129238,2320880
2017-09-18,1.07,1.25,1.06,1.15,299979,2138770
2017-09-17,1.10,1.11,0.986844,1.07,229342,2195710
2017-09-16,1.21,1.24,1.08,1.10,290027,2412690
2017-09-15,1.07,1.24,0.928032,1.21,511842,2149910
2017-09-14,1.14,1.27,1.05,1.07,393470,2277230
2017-09-13,1.24,1.24,1.07,1.14,160137,2483860
2017-09-12,1.26,1.46,1.19,1.24,381462,2516010
2017-09-11,1.27,1.38,1.18,1.25,238587,2531390
2017-09-10,1.36,1.40,1.13,1.26,174086,2711000
2017-09-09,1.48,1.51,1.34,1.38,272162,2961350
2017-09-08,1.54,1.55,1.28,1.43,283918,3087340
2017-09-07,1.58,1.59,1.48,1.54,349375,3152350
2017-09-06,1.43,1.72,1.39,1.58,456898,2862030
2017-09-05,1.30,1.51,1.15,1.43,212583,2607650
2017-09-04,1.58,1.60,1.15,1.30,402186,3154670
2017-09-03,1.56,1.68,1.50,1.57,282834,3117550
2017-09-02,1.79,1.80,1.52,1.56,612158,3573830
2017-09-01,1.52,2.15,1.41,1.79,1719100,3038430
2017-08-31,1.56,1.61,1.40,1.51,535318,3113900
2017-08-30,1.68,1.68,1.49,1.55,679441,3368010
2017-08-29,1.91,1.91,1.56,1.63,1172910,3826580
2017-08-28,2.14,2.16,1.78,1.93,1755570,4289020
2017-08-27,2.96,3.00,2.05,2.14,7686830,5921210
2017-08-26,3.71,4.17,2.65,3.12,6828790,7410310
2017-08-25,3.14,4.28,3.00,3.71,6234540,6284720
2017-08-24,3.23,3.43,2.64,3.13,3219310,6454420
2017-08-23,2.64,4.12,2.51,3.23,7107880,5280880
2017-08-22,2.28,2.65,1.91,2.65,1394190,4560320
2017-08-21,1.87,2.40,1.85,2.27,1236210,3744820
2017-08-20,1.66,1.97,1.60,1.88,282370,3321090
2017-08-19,1.65,1.75,1.48,1.67,192334,3297370
2017-08-18,1.97,2.11,1.60,1.64,699454,3934000
2017-08-17,1.59,2.15,1.58,1.97,1067430,3183330
2017-08-16,1.33,1.70,1.29,1.58,405792,2666060
2017-08-15,1.44,1.52,1.20,1.31,146584,2873390
2017-08-14,1.53,1.68,1.25,1.44,518438,3054240
2017-08-13,1.57,1.93,1.38,1.53,777561,3136320
2017-08-12,1.25,2.11,1.17,1.59,1681000,2504800
2017-08-11,1.20,1.42,1.04,1.28,720603,2399690
2017-08-10,1.58,1.76,1.20,1.20,1898740,3151600
2017-08-09,1.18,3.03,1.18,1.59,9105410,2366730
2017-08-08,0.811918,1.49,0.771545,1.19,332664,1623840
2017-08-07,0.857192,0.968555,0.787047,0.811342,76784,1714380
2017-08-06,0.839412,0.897216,0.807837,0.859107,114883,1678820
2017-08-05,0.809759,0.924873,0.777594,0.837878,52913,1619520
2017-08-04,0.808363,0.909411,0.795206,0.810117,241719,1616730
2017-08-03,0.796269,0.912708,0.769836,0.808558,160116,1592540
2017-08-02,0.871443,0.877679,0.794848,0.794848,52404,1742890
2017-08-01,0.798577,0.892801,0.729052,0.871809,48448,1597150
2017-07-31,0.763553,0.881379,0.749226,0.798162,173683,1527110
2017-07-30,0.823063,0.888669,0.757890,0.762761,228231,1646130
2017-07-29,0.854798,0.882395,0.807514,0.825840,47444,1709600
2017-07-28,0.930020,0.930020,0.804159,0.857706,23917,1860040
2017-07-27,0.881868,0.947731,0.867686,0.926199,69399,1763740
2017-07-26,0.917487,0.930962,0.874504,0.879361,337667,1834970
2017-07-25,1.05,1.06,0.866638,0.920412,450871,2107790
2017-07-24,1.10,1.12,1.03,1.05,298828,2203570
2017-07-23,1.12,1.13,1.03,1.10,15024,2242570
2017-07-22,1.14,1.17,1.07,1.12,21389,2284960
2017-07-21,1.42,1.42,1.08,1.14,93338,2837270
2017-07-20,1.13,1.45,1.13,1.41,68731,2258450
2017-07-19,0.923411,1.39,0.900527,1.13,143591,1846820
2017-07-18,0.845187,0.963467,0.738930,0.921496,65556,1690370
2017-07-17,0.768161,0.859257,0.712077,0.842852,17998,1536320
2017-07-16,0.800894,0.824691,0.674222,0.769072,7977,1601790
2017-07-15,0.876863,0.889462,0.780982,0.803470,12908,1753730
2017-07-14,0.936852,0.943952,0.822643,0.878387,18697,1873700
2017-07-13,1.01,1.09,0.937614,0.937614,124468,2013870
2017-07-12,0.941050,1.05,0.901641,1.01,11300,1882100
2017-07-11,0.942953,1.03,0.867593,0.942578,31248,1885910
2017-07-10,1.20,1.24,0.945446,0.945446,31474,2402110
2017-07-09,1.21,1.25,1.20,1.20,7924,2425290
2017-07-08,1.20,1.28,1.19,1.21,30122,2405140
2017-07-07,1.63,1.77,1.19,1.20,175246,3261290
2017-07-06,1.56,1.66,1.29,1.63,67939,3116230
2017-07-05,1.88,2.15,1.01,1.76,47891,3767020
2017-07-04,1.81,9.86,1.69,1.76,88548,3623380
2017-07-03,1.73,9.91,1.71,1.82,28153,3462130
2017-07-02,1.55,1.79,1.54,1.74,21887,3099160
2017-07-01,1.67,1.83,1.54,1.55,24933,3335840
2017-06-30,1.66,1.93,1.60,1.67,1029660,3327530
2017-06-29,1.76,1.78,1.64,1.66,13355,3519610
2017-06-28,1.65,1.84,1.59,1.76,24107,3302420
2017-06-27,1.59,1.73,1.54,1.64,23235,3172620
2017-06-26,1.76,1.83,1.50,1.61,17673,3511640
2017-06-25,1.95,2.16,1.70,1.76,67380,3892060
2017-06-24,1.93,2.26,1.78,1.88,119834,3863320
2017-06-23,1.62,2.04,1.62,1.93,36033,3242500
2017-06-22,1.86,2.20,1.54,1.62,309479,3727290
2017-06-21,1.99,2.31,1.75,1.83,122461,3970860
2017-06-20,1.18,2.44,1.14,2.11,477421,2350240
2017-06-19,1.46,1.46,1.12,1.18,136138,2918860
2017-06-18,1.58,1.60,1.42,1.47,102965,-
2017-06-17,2.14,2.22,1.53,1.56,585254,-
2017-06-16,1.78,2.31,1.75,2.15,1676930,-
