Date,Open,High,Low,Close,Volume,Market_cap
2017-11-23,0.000676,0.000708,0.000665,0.000708,28,-
2017-11-22,0.000041,0.000677,0.000041,0.000677,26,-
2017-11-21,0.000041,0.000042,0.000040,0.000041,1,-
2017-11-19,0.000069,0.000073,0.000068,0.000071,77,-
2017-11-18,0.000647,0.000647,0.000068,0.000070,76,-
2017-11-17,0.000248,0.000665,0.000134,0.000648,709,-
2017-11-16,0.000316,0.000319,0.000221,0.000248,61,-
2017-11-15,0.000741,0.000747,0.000225,0.000316,0,-
2017-11-14,0.000382,0.000755,0.000379,0.000740,1,-
2017-11-13,0.000794,0.000808,0.000355,0.000382,89,-
2017-11-12,0.000776,0.000813,0.000199,0.000789,345,-
2017-11-11,0.000120,0.000795,0.000120,0.000776,642,-
2017-11-10,0.000133,0.000133,0.000114,0.000120,1,-
2017-11-09,0.000262,0.000280,0.000259,0.000274,0,-
2017-11-08,0.000267,0.000270,0.000124,0.000263,90,-
2017-11-07,0.000241,0.000278,0.000241,0.000268,0,-
2017-11-06,0.000235,0.000243,0.000168,0.000241,2,-
2017-11-05,0.000233,0.000238,0.000232,0.000235,0,-
2017-11-04,0.000171,0.000238,0.000167,0.000233,50,-
2017-11-03,0.000166,0.000171,0.000165,0.000171,6,-
2017-11-02,0.000238,0.000241,0.000153,0.000166,4,-
2017-11-01,0.000250,0.000251,0.000239,0.000239,0,-
2017-10-31,0.000225,0.000253,0.000224,0.000250,2,-
2017-10-30,0.000256,0.000263,0.000224,0.000225,5,-
2017-10-29,0.000251,0.000257,0.000226,0.000257,33,-
2017-10-28,0.000552,0.000558,0.000542,0.000544,0,-
2017-10-27,0.000278,0.000553,0.000233,0.000552,28,-
2017-10-26,0.000563,0.000563,0.000276,0.000278,3,-
2017-10-25,0.000278,0.000564,0.000269,0.000564,5,-
2017-10-24,0.000546,0.000582,0.000278,0.000278,0,-
2017-10-23,0.000706,0.000707,0.000525,0.000548,0,-
2017-10-22,0.000517,0.000716,0.000239,0.000706,131,-
2017-10-21,0.000509,0.000519,0.000507,0.000516,10,-
2017-10-20,0.000531,0.000551,0.000519,0.000544,1,-
2017-10-19,0.000605,0.000613,0.000300,0.000531,85,-
2017-10-18,0.000414,0.000706,0.000398,0.000607,4,-
2017-10-17,0.000454,0.000454,0.000411,0.000418,29,-
2017-10-16,0.000851,0.000861,0.000448,0.000454,136,-
2017-10-15,0.000522,0.000969,0.000522,0.000850,100,-
2017-10-14,0.000854,0.000924,0.000521,0.000521,440,-
2017-10-13,0.000948,0.000967,0.000512,0.000852,375,-
2017-10-12,0.000809,0.000940,0.000809,0.000940,0,-
2017-10-11,0.000898,0.000902,0.000504,0.000809,66,-
2017-10-10,0.000891,0.000917,0.000558,0.000897,720,-
2017-10-09,0.000932,0.000985,0.000647,0.000887,765,-
2017-10-08,0.000945,0.001010,0.000745,0.000933,145,-
2017-10-07,0.000963,0.000964,0.000929,0.000946,3,-
2017-10-06,0.000981,0.000999,0.000892,0.000963,305,-
2017-10-05,0.000873,0.000986,0.000822,0.000982,724,-
2017-10-04,0.001044,0.001109,0.000825,0.000874,146,-
