Date,Open,High,Low,Close,Volume,Market_cap
2017-10-19,0.294124,0.473157,0.187506,0.278461,15555,11353500
2017-10-18,0.378993,0.468194,0.189226,0.293971,12121,14629600
2017-10-17,0.455817,0.485009,0.281989,0.378966,32624,17595100
2017-10-16,0.270194,0.517530,0.256263,0.455579,98254,10429800
2017-10-15,0.244083,0.310584,0.227214,0.270215,17142,9421880
2017-10-14,0.289832,0.295887,0.239539,0.243647,8095,11187900
2017-10-13,0.185049,0.302475,0.160479,0.289752,82111,7143100
2017-10-12,0.085987,0.220222,0.085778,0.211095,20983,3319210
2017-10-11,0.075448,0.096157,0.071449,0.085914,449,2912360
2017-10-10,0.075172,0.084088,0.074104,0.075460,137,2901720
2017-10-09,0.092247,0.096507,0.075177,0.075177,14183,3560850
2017-10-08,0.075719,0.117356,0.075719,0.092224,8139,2922850
2017-10-07,0.069500,0.087057,0.069390,0.075744,1261,2682800
2017-10-06,0.058546,0.078574,0.052152,0.069478,11325,2259930
2017-10-05,0.046773,0.065842,0.046048,0.051550,1055,1805500
2017-10-04,0.047562,0.054665,0.046563,0.046731,2455,1835960
2017-10-03,0.074320,0.079700,0.047185,0.047452,13620,2868840
2017-10-02,0.068546,0.079051,0.067960,0.074317,18057,2645950
2017-10-01,0.070398,0.074446,0.065205,0.068576,7550,2717460
2017-09-30,0.074821,0.086077,0.064639,0.070360,18013,2888180
2017-09-29,0.071161,0.075784,0.060634,0.074812,4589,2746900
2017-09-28,0.063617,0.075342,0.063098,0.071216,1365,2455700
2017-09-27,0.064578,0.081453,0.061320,0.063615,5967,2492810
2017-09-26,0.086504,0.086918,0.043444,0.064759,1380,3339170
2017-09-25,0.060173,0.087358,0.050155,0.086513,3060,2322740
2017-09-24,0.087502,0.088498,0.060017,0.060234,750,3377680
2017-09-23,0.036904,0.089022,0.036586,0.087974,731,1424550
2017-09-22,0.036330,0.071449,0.032723,0.037009,4569,1402400
2017-09-21,0.036079,0.113896,0.019304,0.036372,837,1392680
2017-09-20,0.027342,0.044520,0.026867,0.036257,1,1055440
2017-09-19,0.021349,0.039004,0.020622,0.027379,267,824085
2017-09-18,0.016111,0.032779,0.013923,0.021297,1467,621894
2017-09-17,0.024909,0.024909,0.015435,0.016143,15,961496
2017-09-16,0.014242,0.025118,0.013722,0.024925,116,549760
2017-09-15,0.021812,0.023321,0.011011,0.014279,4,841986
2017-09-14,0.014041,0.025432,0.012425,0.021644,108,541983
2017-09-13,0.015198,0.015253,0.013833,0.014371,16,586656
2017-09-12,0.018540,0.029287,0.014925,0.015256,263,715664
2017-09-11,0.016576,0.018638,0.016132,0.018522,4,639845
2017-09-10,0.016233,0.016233,0.014832,0.015327,13,626628
2017-09-09,0.018398,0.019395,0.015738,0.016275,53,710164
2017-09-08,0.017608,0.019134,0.015929,0.018362,17,679708
2017-09-07,0.011632,0.032479,0.011605,0.017605,630,448992
2017-09-06,0.015603,0.016838,0.011591,0.011654,5,602281
2017-09-05,0.013823,0.026309,0.013023,0.015585,88,533568
2017-09-04,0.013164,0.015676,0.012332,0.013751,90,508151
2017-09-03,0.013510,0.017129,0.012863,0.013160,619,521521
2017-09-02,0.014919,0.015094,0.013164,0.013502,5,575907
2017-09-01,0.015522,0.015850,0.014615,0.014901,5,599179
2017-08-31,0.017402,0.017595,0.015444,0.015509,5,671737
2017-08-30,0.019709,0.019891,0.017360,0.017432,5,760770
2017-08-29,0.017555,0.030923,0.016528,0.019735,120,677658
2017-08-28,0.024757,0.024757,0.017193,0.017526,9,955634
2017-08-27,0.020724,0.024927,0.008646,0.024782,70,799983
2017-08-26,0.022318,0.029790,0.016362,0.020729,219,861516
2017-08-25,0.023808,0.025698,0.021968,0.022312,201,919021
2017-08-24,0.020922,0.050337,0.005137,0.023846,3568,807612
2017-08-23,0.020285,0.045633,0.018111,0.020913,1930,783027
2017-08-22,0.023085,0.023085,0.017709,0.020327,37,891123
2017-08-21,0.025639,0.028217,0.022989,0.023032,12,989713
2017-08-20,0.026198,0.030830,0.024808,0.025737,24,1011290
2017-08-19,0.021463,0.029663,0.019625,0.026321,50,828484
2017-08-18,0.022564,0.028129,0.011718,0.021481,88,870994
2017-08-17,0.007461,0.035576,0.007210,0.022633,167,288005
2017-08-16,0.007227,0.007968,0.006804,0.007468,4,278989
2017-08-15,0.007832,0.008013,0.006652,0.007220,12,302322
2017-08-14,0.009911,0.010013,0.007360,0.007811,4,382585
2017-08-13,0.009244,0.010223,0.009244,0.009905,4,356826
2017-08-12,0.008688,0.009463,0.006322,0.009253,27,335360
2017-08-11,0.003792,0.008700,0.003775,0.008695,15,146371
2017-08-10,0.003744,0.008374,0.003717,0.003792,7,144528
2017-08-09,0.003786,0.003789,0.003637,0.003744,3,146138
2017-08-08,0.003799,0.003974,0.003767,0.003970,3,146635
2017-08-07,0.003639,0.003843,0.003580,0.003795,3,140461
2017-08-06,0.003723,0.013026,0.003426,0.003647,6,143730
2017-08-05,0.003566,0.003800,0.003462,0.003723,7,137636
2017-08-02,0.003296,0.003305,0.003206,0.003235,3,127227
2017-08-01,0.003257,0.003362,0.003229,0.003309,3,125715
2017-07-31,0.003316,0.003391,0.003270,0.003352,8,128005
2017-07-30,0.002718,0.013697,0.002602,0.003313,8,104907
2017-07-29,0.013886,0.013924,0.002421,0.002718,35,536000
2017-07-28,0.015925,0.016897,0.013607,0.013938,1148,614729
2017-07-27,0.015149,0.016030,0.015091,0.015877,1548,584770
2017-07-26,0.012824,0.015205,0.012061,0.015106,1466,495034
2017-07-25,0.009681,0.027104,0.009091,0.012819,1116,373697
2017-07-24,0.015152,0.038406,0.006856,0.009682,585,584866
2017-07-23,0.002830,0.016291,0.002799,0.015773,3,109259
2017-07-22,0.002827,0.002837,0.002750,0.002830,3,109125
2017-07-21,0.002747,0.002756,0.002551,0.002551,5,106036
2017-07-20,0.015265,0.015973,0.002627,0.002727,17,589237
2017-07-19,0.001842,0.001913,0.001783,0.001806,2,71110
2017-07-18,0.004786,0.004888,0.001818,0.001839,2,184733
2017-07-17,0.002007,0.009063,0.002007,0.004773,7,77461
2017-07-16,0.002640,0.002728,0.001950,0.002009,851,101917
2017-07-15,0.002688,0.002746,0.002648,0.002648,0,103764
2017-07-14,0.011471,0.011524,0.011071,0.011147,8,442794
2017-07-13,0.011569,0.011569,0.011374,0.011479,8,446578
2017-07-11,0.003276,0.003317,0.003156,0.003235,2,126476
2017-07-10,0.006188,0.006215,0.003193,0.003283,2,238860
2017-07-09,0.006322,0.006347,0.006176,0.006176,1,244053
2017-07-08,0.006262,0.006324,0.006227,0.006317,1,241711
2017-07-04,0.002156,0.002230,0.002156,0.002183,3,83226
2017-07-03,0.002164,0.002186,0.002148,0.002161,3,83535
2017-07-02,0.003637,0.003652,0.003624,0.003624,2,140383
2017-06-21,0.003760,0.003760,0.003747,0.003747,47,145144
2017-06-20,0.004458,0.005001,0.003186,0.003760,5469,172077
2017-06-19,0.002877,0.013062,0.002876,0.004461,4390,111036
2017-06-18,0.004894,0.004996,0.002528,0.002876,6548,188932
2017-06-17,0.003650,0.004994,0.002925,0.004894,19516,140896
2017-06-16,0.009003,0.009111,0.003504,0.003750,12281,347542
2017-06-15,0.006807,0.010351,0.005759,0.009058,1163,262755
2017-06-14,0.008070,0.008442,0.005720,0.006758,339,311501
2017-06-13,0.008675,0.012124,0.006058,0.008020,3506,334878
2017-06-12,0.010918,0.018949,0.006194,0.008549,1834,421436
2017-06-11,0.013114,0.018592,0.010810,0.010932,251,506216
2017-06-10,0.014020,0.018760,0.012268,0.013121,171,541185
2017-06-09,0.011306,0.018504,0.009487,0.013999,741,436421
2017-06-08,0.008287,0.012141,0.007855,0.012022,1006,319899
2017-06-07,0.008342,0.013967,0.007994,0.008246,321,322008
2017-06-06,0.007734,0.014055,0.006886,0.008340,224,298539
2017-06-05,0.005459,0.007823,0.005351,0.007737,137,210716
2017-06-04,0.006944,0.013541,0.004196,0.006524,694,268056
2017-06-03,0.011304,0.013590,0.004225,0.006963,2058,436363
2017-06-02,0.011777,0.012370,0.010128,0.010920,544,454618
2017-06-01,0.010571,0.012329,0.008918,0.011843,252,408049
2017-05-31,0.010361,0.010665,0.008842,0.010584,170,399955
2017-05-30,0.010998,0.011362,0.008034,0.010340,103,424536
2017-05-29,0.011071,0.011841,0.009257,0.011212,1240,427373
2017-05-28,0.011152,0.012094,0.010817,0.011094,8135,430484
2017-05-27,0.012678,0.012974,0.010276,0.011045,5462,489394
2017-05-26,0.013007,0.014461,0.011292,0.012525,18110,502101
2017-05-25,0.014537,0.015724,0.012760,0.013104,14377,561142
2017-05-24,0.014882,0.017692,0.012284,0.014540,22034,574463
2017-05-23,0.012541,0.014998,0.012541,0.014796,5311,484090
2017-05-22,0.015847,0.017112,0.011156,0.012559,11302,611705
2017-05-21,0.015078,0.016465,0.014942,0.015753,13727,582029
2017-05-20,0.014463,0.015596,0.014316,0.015083,5873,558297
2017-05-19,0.014068,0.014563,0.013959,0.014538,6047,543026
2017-05-18,0.013756,0.014733,0.012007,0.014022,6258,530994
2017-05-17,0.013110,0.014961,0.012920,0.013745,9857,506062
2017-05-16,0.013152,0.013831,0.012699,0.013114,5871,507679
2017-05-15,0.013808,0.013829,0.012855,0.013154,7615,533001
2017-05-14,0.015355,0.015845,0.013295,0.013800,5546,592717
2017-05-13,0.013343,0.016664,0.012732,0.014703,8770,515044
2017-05-12,0.014270,0.016150,0.009783,0.013302,5727,550835
2017-05-11,0.014072,0.014732,0.013526,0.014201,7946,543196
2017-05-10,0.013473,0.016014,0.013049,0.014047,5592,520054
2017-05-09,0.013688,0.014614,0.012907,0.013446,5242,528365
2017-05-08,0.012470,0.013683,0.012470,0.013683,5928,481361
2017-05-07,0.010897,0.012470,0.010837,0.012470,2817,420653
2017-05-06,0.010586,0.010983,0.010430,0.010956,5012,408644
2017-05-05,0.010065,0.011901,0.010065,0.010577,3103,388517
2017-05-04,0.009960,0.011373,0.009663,0.010044,3406,384481
2017-05-03,0.009262,0.010264,0.009251,0.010001,2169,357520
2017-05-02,0.009354,0.009470,0.009113,0.009256,4249,361081
2017-05-01,0.008950,0.009593,0.008726,0.009354,5250,345478
2017-04-30,0.009517,0.009636,0.008385,0.008936,1423,367363
2017-04-29,0.009571,0.009739,0.009165,0.009517,1925,369445
2017-04-28,0.009909,0.009909,0.008815,0.009573,3149,382515
2017-04-27,0.008314,0.010584,0.008191,0.009805,2302,320938
2017-04-26,0.008112,0.008375,0.008058,0.008314,1275,313125
2017-04-25,0.008028,0.008216,0.007969,0.008111,1746,309886
2017-04-24,0.007802,0.008136,0.007783,0.007951,1709,301171
2017-04-23,0.007897,0.008091,0.007750,0.007750,1258,304818
2017-04-22,0.007874,0.008006,0.007706,0.007898,1675,303955
2017-04-21,0.006256,0.007982,0.006255,0.007842,2276,241499
2017-04-20,0.008097,0.008114,0.006233,0.006255,6555,312548
2017-04-19,0.007693,0.008134,0.007693,0.008097,998,296963
2017-04-18,0.007916,0.008029,0.007321,0.007690,623,305552
2017-04-17,0.007760,0.007957,0.007527,0.007916,724,299549
2017-04-16,0.007200,0.008417,0.007176,0.007760,891,277922
2017-04-15,0.007461,0.007468,0.007026,0.007176,683,287987
2017-04-14,0.006981,0.007851,0.006981,0.007462,1318,269459
2017-04-13,0.007855,0.008076,0.006978,0.006981,678,303200
2017-04-12,0.007193,0.009715,0.007178,0.007661,1614,277648
2017-04-11,0.006899,0.007234,0.006806,0.007198,1443,266315
2017-04-10,0.007409,0.007480,0.006766,0.006897,2047,285987
2017-04-09,0.008012,0.008482,0.007319,0.007425,1113,309290
2017-04-08,0.006778,0.008476,0.006627,0.007914,1259,261636
2017-04-07,0.007599,0.007851,0.006477,0.006779,750,293340
2017-04-06,0.007382,0.007885,0.007311,0.007623,1319,284957
2017-04-05,0.006857,0.007634,0.006534,0.007372,1164,264674
2017-04-04,0.007137,0.007205,0.006791,0.006852,1035,275481
2017-04-03,0.006912,0.007326,0.006732,0.007116,1339,266803
2017-04-02,0.007035,0.007118,0.006594,0.006775,1068,271550
2017-04-01,0.007117,0.007254,0.006876,0.007034,1309,274713
2017-03-31,0.006981,0.008331,0.006041,0.007200,892,269481
2017-03-30,0.009849,0.010015,0.005841,0.006980,1699,380165
2017-03-29,0.009770,0.012738,0.008843,0.009849,2184,377149
2017-03-28,0.009307,0.013121,0.009264,0.009752,1580,359275
2017-03-27,0.008943,0.009810,0.008228,0.009454,900,345207
2017-03-26,0.008912,0.010909,0.008684,0.008723,1923,344023
2017-03-25,0.005381,0.013841,0.005149,0.008919,1762,207727
2017-03-24,0.005411,0.005917,0.005177,0.005368,1050,208873
2017-03-23,0.005429,0.005789,0.005322,0.005493,775,209557
2017-03-22,0.005860,0.005861,0.005195,0.005394,905,226219
2017-03-21,0.005450,0.005857,0.005224,0.005857,987,210391
2017-03-20,0.005764,0.005914,0.005094,0.005450,1181,222508
2017-03-19,0.005438,0.006097,0.005120,0.005764,1007,209918
2017-03-18,0.004723,0.009734,0.003996,0.005422,746,182332
2017-03-17,0.005996,0.006453,0.003578,0.004745,719,231462
2017-03-16,0.007406,0.007487,0.004387,0.006215,1314,285863
2017-03-15,0.007355,0.007737,0.007259,0.007405,1290,283923
2017-03-14,0.008402,0.009236,0.007313,0.007355,1409,324315
2017-03-13,0.010495,0.010589,0.007231,0.009227,2089,405123
2017-03-12,0.010077,0.010930,0.009227,0.010492,1413,388980
2017-03-11,0.009570,0.010678,0.009567,0.010072,614,369425
2017-03-10,0.010744,0.011358,0.009376,0.009568,1368,414727
2017-03-09,0.009265,0.011344,0.008679,0.010743,1097,357632
2017-03-08,0.009690,0.009719,0.007744,0.009280,1120,374037
2017-03-07,0.011990,0.012105,0.009228,0.009694,1643,462832
2017-03-06,0.012874,0.013125,0.009647,0.012065,2160,496940
2017-03-05,0.013330,0.013428,0.012095,0.012875,2513,514542
2017-03-04,0.013528,0.013774,0.012720,0.013336,2080,522181
2017-03-03,0.014049,0.014514,0.013279,0.013529,1878,542300
2017-03-02,0.013370,0.015200,0.012189,0.014054,913,516102
2017-03-01,0.015304,0.016404,0.011083,0.013358,846,590760
2017-02-28,0.014832,0.015305,0.013939,0.015301,425,572540
2017-02-27,0.017432,0.017601,0.014820,0.014820,743,672904
2017-02-26,0.017169,0.017883,0.017031,0.017438,430,662744
2017-02-25,0.017708,0.019055,0.016880,0.017238,1202,683561
2017-02-24,0.017872,0.018446,0.017149,0.017760,944,689888
2017-02-23,0.017097,0.018036,0.016793,0.017901,1154,659968
2017-02-22,0.017794,0.018249,0.016598,0.017123,438,686873
2017-02-21,0.012906,0.019276,0.012869,0.017793,641,498179
2017-02-20,0.017636,0.018536,0.012659,0.012912,373,680759
2017-02-19,0.016101,0.018851,0.015721,0.017633,579,621518
2017-02-18,0.015449,0.018791,0.015449,0.016097,565,596357
2017-02-17,0.016573,0.019095,0.013299,0.015308,463,639722
2017-02-16,0.014034,0.019088,0.013034,0.017016,144,541737
2017-02-15,0.012035,0.014299,0.012035,0.014033,184,464546
2017-02-14,0.012026,0.012229,0.011897,0.012035,78,464233
2017-02-13,0.012100,0.013631,0.011839,0.012031,107,467078
2017-02-12,0.012254,0.013633,0.010925,0.012100,113,473030
2017-02-11,0.014553,0.014805,0.009347,0.012642,136,561775
2017-02-10,0.014597,0.018038,0.013081,0.014553,353,563481
2017-02-09,0.015787,0.016280,0.014039,0.014576,266,609382
2017-02-08,0.015931,0.016422,0.014706,0.015785,207,614952
2017-02-07,0.015551,0.016814,0.014709,0.015929,294,600306
2017-02-06,0.014804,0.015634,0.013737,0.014497,320,571460
2017-02-05,0.014622,0.020788,0.013725,0.014819,431,564407
2017-02-04,0.012002,0.014729,0.011518,0.014617,433,463280
2017-02-03,0.011336,0.013464,0.010808,0.011972,195,437568
2017-02-02,0.007962,0.013934,0.007908,0.011336,300,307329
2017-02-01,0.007559,0.017975,0.007518,0.008071,276,291803
2017-01-31,0.007161,0.007640,0.006949,0.007561,308,276406
2017-01-30,0.007108,0.009162,0.006743,0.007163,248,274366
2017-01-29,0.007105,0.007130,0.007105,0.007108,3,274279
2017-01-28,0.007027,0.007105,0.006897,0.007105,5,271246
2017-01-27,0.007196,0.013794,0.007000,0.007027,16,277782
2017-01-26,0.006789,0.009063,0.006671,0.007196,5,262048
2017-01-25,0.006293,0.008562,0.006286,0.006787,7,242934
2017-01-24,0.007138,0.007153,0.006291,0.006291,3,275529
2017-01-23,0.007254,0.009273,0.007136,0.007142,5,280017
2017-01-22,0.007337,0.007349,0.006398,0.007246,7,283234
2017-01-21,0.006390,0.008237,0.006376,0.007338,8,246680
2017-01-20,0.006419,0.008042,0.006299,0.006346,6,247796
2017-01-19,0.006109,0.008100,0.006093,0.006422,6,235807
2017-01-18,0.006356,0.008043,0.005931,0.006084,13,245333
2017-01-17,0.005930,0.008594,0.005925,0.006351,8,228920
2017-01-16,0.005966,0.007890,0.005920,0.005929,25,230304
2017-01-15,0.006919,0.006956,0.005933,0.005966,12,267089
2017-01-14,0.006213,0.006975,0.006164,0.006922,18,239823
2017-01-13,0.005980,0.006251,0.005696,0.006204,50,230827
2017-01-12,0.005717,0.006147,0.005506,0.005988,4,220664
2017-01-11,0.007047,0.007289,0.005652,0.005725,5,272026
2017-01-10,0.008209,0.009032,0.007046,0.007046,6,316894
2017-01-09,0.007097,0.008214,0.006682,0.008214,39,273943
2017-01-08,0.007331,0.007606,0.007009,0.007087,26,282972
2017-01-07,0.006776,0.007404,0.006177,0.007331,90,261567
2017-01-06,0.008589,0.008873,0.006724,0.006767,141,331560
2017-01-05,0.010473,0.010565,0.007224,0.008566,134,404286
2017-01-04,0.008115,0.015381,0.007886,0.010463,69,313248
2017-01-03,0.007673,0.008397,0.007673,0.008133,8,296200
2017-01-02,0.008176,0.008184,0.007562,0.007673,6,315614
2017-01-01,0.007040,0.008623,0.006528,0.008172,21,271739
2016-12-31,0.007719,0.007719,0.006944,0.007039,6,297953
2016-12-30,0.007827,0.008484,0.006205,0.007718,6,302128
2016-12-29,0.007802,0.008129,0.007292,0.007828,5,301172
2016-12-28,0.007713,0.008755,0.006133,0.007801,7,297733
2016-12-27,0.008991,0.009367,0.006043,0.007710,84,347079
2016-12-26,0.008881,0.009126,0.008403,0.008985,12,342824
2016-12-25,0.008146,0.008983,0.007676,0.008881,87,314463
2016-12-24,0.009289,0.009314,0.007906,0.008144,88,358554
2016-12-23,0.014736,0.015463,0.009164,0.009303,95,568819
2016-12-22,0.009752,0.015048,0.009385,0.014751,248,376422
2016-12-21,0.008890,0.009727,0.008806,0.009727,9,343154
2016-12-20,0.009713,0.009713,0.008782,0.008893,10,374943
2016-12-19,0.010925,0.011517,0.008780,0.009713,11,421722
2016-12-18,0.014409,0.014412,0.010893,0.010925,7,556201
2016-12-17,0.015004,0.017282,0.013301,0.014409,26,579188
2016-12-16,0.025210,0.025619,0.010503,0.014999,194,973120
2016-12-15,0.009684,0.025420,0.007900,0.025389,1469,373804
2016-12-14,0.011216,0.013015,0.008797,0.009130,111,432947
2016-12-13,0.015405,0.015632,0.009655,0.011229,18,594636
2016-12-12,0.022528,0.022548,0.014122,0.015467,991,869600
2016-12-11,0.009079,0.022971,0.008354,0.022469,1824,350456
2016-12-10,0.008555,0.011562,0.008387,0.009273,354,330227
2016-12-09,0.009790,0.011038,0.008097,0.008553,283,377911
2016-12-08,0.009678,0.011815,0.008341,0.008341,686,373600
2016-12-07,0.008773,0.014496,0.008392,0.009679,98,338659
2016-12-06,0.009307,0.009570,0.008752,0.008773,4,359247
2016-12-05,0.009611,0.029845,0.008313,0.009306,547,371015
2016-12-04,0.010784,0.010791,0.009561,0.009607,4,416279
2016-12-03,0.011179,0.011183,0.010753,0.010783,162,431527
2016-12-02,0.013251,0.013680,0.011121,0.011176,25,511508
2016-12-01,0.010887,0.013249,0.010002,0.013247,2,420270
2016-11-30,0.015510,0.015550,0.010892,0.010892,375,598701
2016-11-29,0.015642,0.022057,0.012396,0.012560,277,603792
2016-11-28,0.020723,0.021190,0.013539,0.015630,134,799940
2016-11-27,0.009979,0.025469,0.009938,0.020722,1061,385206
2016-11-26,0.014030,0.014319,0.009634,0.009982,170,541594
2016-11-25,0.010592,0.014030,0.008131,0.014030,258,408856
2016-11-24,0.017751,0.018969,0.010583,0.010594,591,685225
2016-11-23,0.022317,0.022689,0.016512,0.017751,48,861459
2016-11-22,0.013213,0.025378,0.012799,0.022317,443,510049
2016-11-21,0.015205,0.015843,0.013210,0.013219,11,586943
2016-11-20,0.019081,0.020908,0.014254,0.015205,52,736542
2016-11-19,0.023252,0.025034,0.018411,0.019077,119,897539
2016-11-18,0.031300,0.031679,0.021887,0.023258,357,1208220
2016-11-17,0.035734,0.036242,0.029620,0.031316,342,1379370
2016-11-16,0.020739,0.036265,0.020713,0.035736,788,800558
2016-11-15,0.015198,0.028192,0.015198,0.020752,77,586672
2016-11-14,0.021926,0.028393,0.014934,0.015189,1269,846362
2016-11-13,0.025845,0.026496,0.021926,0.021928,23,997663
2016-11-12,0.021841,0.033331,0.018192,0.025846,280,843077
2016-11-11,0.028354,0.034449,0.020672,0.021830,525,1094490
2016-11-10,0.018082,0.028645,0.017657,0.028350,489,697979
2016-11-09,0.017013,0.022205,0.015621,0.018079,303,656710
2016-11-08,0.011742,0.023274,0.011143,0.017018,959,453267
2016-11-07,0.006389,0.014110,0.006202,0.011738,751,246641
2016-11-06,0.006331,0.009940,0.006287,0.006392,37,244385
2016-11-05,0.008998,0.008998,0.006328,0.006331,232,347336
2016-11-04,0.006887,0.009452,0.005845,0.009000,245,265846
2016-11-03,0.007134,0.007718,0.005486,0.006884,53,275388
2016-11-02,0.005685,0.007276,0.005517,0.007118,53,219451
2016-11-01,0.005703,0.005875,0.005675,0.005684,5,220155
2016-10-31,0.006218,0.006321,0.005205,0.005704,21,240040
2016-10-30,0.005359,0.006349,0.004912,0.005411,96,206848
2016-10-29,0.005834,0.006512,0.005360,0.005360,10,225217
2016-10-28,0.008033,0.008033,0.005827,0.005833,10,310068
2016-10-27,0.006151,0.008765,0.006151,0.008028,44,237451
2016-10-26,0.005833,0.006155,0.005616,0.006154,13,225153
2016-10-25,0.006381,0.006843,0.004446,0.005830,36,246307
2016-10-24,0.006654,0.006656,0.005748,0.006383,6,256869
2016-10-23,0.009570,0.010062,0.004209,0.006653,166,369413
2016-10-22,0.010717,0.010748,0.006651,0.009565,401,413674
2016-10-21,0.010179,0.012323,0.008180,0.010716,175,392918
2016-10-20,0.008027,0.010221,0.007705,0.010179,131,309833
2016-10-19,0.007045,0.008027,0.006814,0.008027,21,271931
2016-10-18,0.005625,0.007601,0.005435,0.007044,101,217128
2016-10-17,0.004427,0.005688,0.004340,0.005625,17,170897
2016-10-16,0.004818,0.005371,0.004313,0.004426,18,185988
2016-10-15,0.003490,0.005136,0.003490,0.004818,110,134720
2016-10-14,0.003595,0.003867,0.003489,0.003490,4,138772
2016-10-13,0.003745,0.003874,0.003594,0.003594,5,144548
2016-10-12,0.003595,0.004737,0.003535,0.003745,44,138789
2016-10-11,0.004370,0.004426,0.003179,0.003598,238,168689
2016-10-10,0.004680,0.005072,0.004366,0.004369,37,180660
2016-10-09,0.004791,0.005021,0.004650,0.004679,19,184931
2016-10-08,0.004552,0.004791,0.004546,0.004791,6,175724
2016-10-07,0.003704,0.004873,0.003555,0.004551,24,142960
2016-10-06,0.003708,0.003764,0.003654,0.003704,5,143134
2016-10-05,0.003503,0.003712,0.003503,0.003708,24,135239
2016-10-04,0.003221,0.003752,0.003214,0.003503,6,124326
2016-10-03,0.003519,0.003576,0.003224,0.003226,3,135828
2016-10-02,0.003856,0.003866,0.003519,0.003519,2,148839
2016-10-01,0.004149,0.004303,0.003694,0.003856,5,160144
2016-09-30,0.004196,0.005869,0.003515,0.004148,32,161984
2016-09-29,0.003523,0.005465,0.003481,0.004196,21,135994
2016-09-28,0.003523,0.003625,0.003502,0.003523,4,136008
2016-09-27,0.003524,0.003574,0.003499,0.003523,3,136041
2016-09-26,0.003568,0.003604,0.003471,0.003525,29,137747
2016-09-25,0.003519,0.003570,0.003418,0.003569,8,135850
2016-09-24,0.003443,0.003646,0.003442,0.003519,6,132900
2016-09-23,0.003410,0.003477,0.003402,0.003442,4,131640
2016-09-22,0.003404,0.003590,0.003402,0.003411,3,131389
2016-09-21,0.003559,0.003585,0.003397,0.003403,3,137367
2016-09-20,0.003576,0.004262,0.003470,0.003563,7,138054
2016-09-19,0.003392,0.003651,0.003249,0.003576,6,130953
2016-09-18,0.003466,0.003692,0.003330,0.003393,6,133801
2016-09-17,0.003539,0.003572,0.003450,0.003467,4,136596
2016-09-16,0.003555,0.003736,0.003452,0.003539,8,137211
2016-09-15,0.003547,0.003620,0.002977,0.003555,15,136933
2016-09-14,0.003664,0.003668,0.003547,0.003548,4,141441
2016-09-13,0.003581,0.003715,0.003575,0.003663,56,138222
2016-09-12,0.003227,0.003580,0.003075,0.003580,60,124550
2016-09-11,0.003579,0.003580,0.003197,0.003226,3,138151
2016-09-10,0.003606,0.003721,0.003453,0.003579,5,139210
2016-09-09,0.003532,0.003793,0.003498,0.003688,5,136356
2016-09-08,0.003582,0.003798,0.003511,0.003533,4,138253
2016-09-07,0.003135,0.005087,0.003049,0.003582,48,121022
2016-09-06,0.002833,0.003180,0.002705,0.003135,14,109349
2016-09-05,0.002526,0.002884,0.002465,0.002833,5,97500
