Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.044583,0.068770,0.038404,0.043739,278,140846
2017-11-23,0.047706,0.050501,0.044654,0.044654,338,150684
2017-11-22,0.043654,0.047955,0.040819,0.047721,57,137855
2017-11-21,0.041213,0.050269,0.038614,0.043548,21,130122
2017-11-20,0.042618,0.062207,0.039389,0.041206,27,134530
2017-11-19,0.041564,0.061733,0.039507,0.042638,30,131190
2017-11-18,0.041917,0.043111,0.040883,0.041641,18,132301
2017-11-17,0.053120,0.054368,0.038751,0.042078,296,167661
2017-11-16,0.042946,0.057487,0.037476,0.053208,129,135546
2017-11-15,0.033785,0.043065,0.033785,0.042722,430,106628
2017-11-14,0.034574,0.038959,0.033508,0.033762,686,109116
2017-11-13,0.031409,0.041027,0.031281,0.034501,22,99000
2017-11-12,0.045994,0.045994,0.029633,0.041681,39,144935
2017-11-11,0.033986,0.046084,0.032474,0.046026,72,107064
2017-11-10,0.037701,0.038828,0.033356,0.034108,117,118715
2017-11-09,0.039353,0.039353,0.037154,0.037589,38,123870
2017-11-08,0.037388,0.041331,0.037166,0.039394,38,117646
2017-11-07,0.036883,0.037948,0.036738,0.037506,35,116014
2017-11-06,0.040474,0.040593,0.036942,0.036942,24,127280
2017-11-05,0.039527,0.043553,0.039123,0.040380,56,124261
2017-11-04,0.038088,0.040493,0.037343,0.039635,41,119691
2017-11-03,0.037389,0.054224,0.037137,0.038187,179,117464
2017-11-02,0.035473,0.038621,0.035473,0.037435,69,111417
2017-11-01,0.036693,0.036693,0.033481,0.035374,261,115185
2017-10-31,0.034473,0.037269,0.032386,0.036720,95,108193
2017-10-30,0.033398,0.038087,0.033283,0.034590,81,104779
2017-10-29,0.029960,0.035008,0.029837,0.033594,59,93973
2017-10-28,0.036100,0.053872,0.029849,0.030001,406,113197
2017-10-27,0.031350,0.043922,0.030009,0.036006,103,98271
2017-10-26,0.031334,0.033203,0.030825,0.031327,69,98188
2017-10-25,0.040908,0.043320,0.029912,0.031337,79,128142
2017-10-24,0.057217,0.057217,0.033556,0.040904,243,179151
2017-10-23,0.031791,0.057506,0.029746,0.057347,1126,99507
2017-10-22,0.031859,0.034171,0.030402,0.031864,51,99678
2017-10-21,0.033013,0.033629,0.030958,0.031849,38,103186
2017-10-20,0.032411,0.033688,0.031211,0.033083,51,101267
2017-10-19,0.032194,0.033093,0.031884,0.032402,65,100566
2017-10-18,0.031162,0.033748,0.029678,0.032177,48,97317
2017-10-17,0.039038,0.039149,0.030293,0.031160,36,121882
2017-10-16,0.030117,0.039236,0.029438,0.039032,135,94009
2017-10-15,0.036389,0.036612,0.028959,0.030113,558,113569
2017-10-14,0.033367,0.037022,0.032687,0.036964,23,104110
2017-10-13,0.033134,0.035791,0.032923,0.033358,43,103372
2017-10-12,0.030892,0.033033,0.027806,0.033033,47,96375
2017-10-11,0.035107,0.035318,0.027667,0.030866,63,109519
