Date,Open,High,Low,Close,Volume,Market_cap
2017-06-18,2.19,2.51,2.15,2.40,38279,4706760
2017-06-17,2.11,2.19,2.03,2.19,3661,4525940
2017-06-16,1.87,2.21,1.84,2.11,12344,4006910
2017-06-15,1.93,2.00,1.65,1.87,9667,4133810
2017-06-14,2.13,2.26,1.88,1.93,11773,4558000
2017-06-13,2.30,2.31,2.12,2.13,13497,4914350
2017-06-12,2.50,2.50,2.00,2.30,61321,5340130
2017-06-11,2.58,2.67,2.35,2.50,19483,5515080
2017-06-10,2.45,2.64,2.28,2.58,28703,5227930
2017-06-09,2.26,2.61,2.26,2.44,25423,4813560
2017-06-08,2.09,2.33,2.04,2.26,33586,4449440
2017-06-07,2.32,2.33,2.02,2.08,27743,4946540
2017-06-06,1.93,2.78,1.89,2.14,100000,4117490
2017-06-05,1.63,2.04,1.56,1.93,54540,3473240
2017-06-04,1.62,1.65,1.54,1.63,13794,3447620
2017-06-03,1.45,1.63,1.45,1.63,11300,3089870
2017-06-02,1.52,1.54,1.39,1.45,15219,3227460
2017-06-01,1.44,1.55,1.40,1.52,11061,3049660
2017-05-31,1.38,1.44,1.31,1.44,7687,2918630
2017-05-30,1.34,1.43,1.30,1.37,6129,2850640
2017-05-29,1.27,1.43,1.24,1.34,4576,2692580
2017-05-28,1.26,1.35,1.19,1.27,11382,2666370
2017-05-27,1.41,1.45,1.09,1.25,5641,2972590
2017-05-26,1.30,1.60,1.21,1.40,10501,2758620
2017-05-25,1.54,1.73,1.28,1.31,16845,3252110
2017-05-24,1.43,1.59,1.38,1.54,18182,3009310
2017-05-23,1.34,1.43,1.24,1.42,20023,2830330
2017-05-22,1.21,1.42,1.17,1.35,12925,2534780
2017-05-21,1.20,1.45,1.15,1.20,42893,2520360
2017-05-20,1.09,1.57,1.01,1.20,53364,2276390
2017-05-19,0.951675,1.09,0.908928,1.09,10326,1995300
2017-05-18,0.846497,0.953570,0.808141,0.951127,7033,1773860
2017-05-17,0.777211,0.899954,0.754778,0.846951,5826,1627510
2017-05-16,0.863895,0.864507,0.751194,0.783159,3523,1807560
2017-05-15,0.861012,0.932539,0.816745,0.865176,3604,1799790
2017-05-14,0.923287,0.939261,0.847001,0.860507,1324,1928680
2017-05-13,0.851448,0.925128,0.811272,0.920342,1352,1777740
2017-05-12,0.899031,0.905759,0.780180,0.853211,5697,1875760
2017-05-11,0.888860,0.937983,0.834372,0.898141,1384,1853110
2017-05-10,0.868219,0.890175,0.792711,0.887268,1335,1809090
2017-05-09,0.749674,0.996354,0.747895,0.867798,7629,1561450
2017-05-08,0.763387,0.859612,0.733079,0.749535,5984,1588660
2017-05-07,0.758598,0.763392,0.695947,0.763392,2477,1577310
2017-05-06,0.762544,0.765794,0.683657,0.758550,1446,1584340
2017-05-05,0.734622,0.795967,0.689873,0.762760,866,1525520
2017-05-04,0.713693,0.823391,0.697493,0.732835,7479,1481360
2017-05-03,0.690307,0.798632,0.690307,0.713085,2696,1432190
2017-05-02,0.743483,0.795935,0.683897,0.690317,4223,1541630
2017-05-01,0.744696,0.781002,0.686655,0.743953,4631,1543150
2017-04-30,0.701778,0.744707,0.678493,0.744707,5595,1453290
2017-04-29,0.626473,0.728112,0.626473,0.701640,7584,1295730
2017-04-28,0.627108,0.679393,0.619925,0.626645,578,1296250
2017-04-27,0.643858,0.673640,0.614064,0.627203,2323,1329670
2017-04-26,0.645400,0.679540,0.606168,0.643863,3765,1332050
2017-04-25,0.646328,0.665927,0.620605,0.645303,1456,1333370
2017-04-24,0.617053,0.646514,0.599961,0.646431,8519,1272440
2017-04-23,0.637607,0.660171,0.610689,0.616828,1996,1313670
2017-04-22,0.630187,0.677461,0.604356,0.637824,2731,1296870
2017-04-21,0.652555,0.690159,0.608526,0.629924,2816,1341110
2017-04-20,0.750380,0.791004,0.614340,0.652518,3627,1539590
2017-04-19,0.691185,0.871859,0.640785,0.750157,9623,1415890
2017-04-18,0.585111,0.765990,0.566722,0.713158,11031,1197160
2017-04-17,0.594392,0.675903,0.577770,0.585151,8112,1214610
2017-04-16,0.536135,0.595129,0.534430,0.594517,4703,1094440
2017-04-15,0.467179,0.575811,0.434026,0.536116,6115,953021
2017-04-14,0.418614,0.484708,0.415840,0.484641,4572,853229
2017-04-13,0.441136,0.480708,0.410282,0.418517,2098,898596
2017-04-12,0.429417,0.441537,0.412344,0.441312,654,874046
2017-04-11,0.414914,0.437395,0.390862,0.429685,747,843774
2017-04-10,0.435438,0.437331,0.382160,0.415303,913,884903
2017-04-09,0.414569,0.439963,0.394082,0.435503,862,842009
2017-04-08,0.405960,0.428593,0.378530,0.414464,3184,823986
2017-04-07,0.467111,0.496069,0.389809,0.405722,4976,947366
2017-04-06,0.474893,0.508822,0.424559,0.467348,2422,962641
2017-04-05,0.498505,0.498897,0.448460,0.474703,1265,1009640
2017-04-04,0.560970,0.562272,0.408733,0.476852,8810,1135110
2017-04-03,0.440912,0.623678,0.407152,0.560210,16512,889945
2017-04-02,0.359320,0.560918,0.347438,0.440860,9608,723998
2017-04-01,0.346574,0.363371,0.338942,0.359247,893,698002
2017-03-31,0.344388,0.429307,0.293478,0.346443,10403,693199
2017-03-30,0.362658,0.367718,0.326870,0.344337,1684,729483
2017-03-29,0.383550,0.412748,0.325810,0.362557,5997,770250
2017-03-28,0.347488,0.417054,0.331409,0.383675,5730,697409
2017-03-27,0.282158,0.349833,0.282158,0.347698,1212,565953
2017-03-26,0.292145,0.300300,0.268098,0.281628,1536,585508
2017-03-25,0.276109,0.297719,0.255601,0.292752,716,553041
2017-03-24,0.321963,0.336493,0.272356,0.275423,969,644214
2017-03-23,0.298984,0.344931,0.291898,0.321882,2333,597965
2017-03-22,0.309717,0.313869,0.288184,0.299052,475,619086
2017-03-21,0.288617,0.313367,0.276019,0.309546,241,576592
2017-03-20,0.299628,0.302964,0.278752,0.288365,266,598326
2017-03-19,0.243357,0.318493,0.236145,0.300007,1866,485644
2017-03-18,0.269556,0.273538,0.236937,0.243231,689,537607
2017-03-17,0.273778,0.280793,0.225066,0.269395,1149,545634
2017-03-16,0.224942,0.276514,0.224678,0.273947,807,447961
2017-03-15,0.248000,0.248762,0.219247,0.224933,908,493645
2017-03-14,0.250991,0.259759,0.246031,0.248012,174,499153
2017-03-13,0.261265,0.283852,0.232720,0.250957,430,519149
2017-03-12,0.223549,0.271551,0.223549,0.261268,874,443907
2017-03-11,0.208961,0.234513,0.208886,0.223431,151,414672
2017-03-10,0.210957,0.239314,0.206582,0.208905,538,418389
2017-03-09,0.204585,0.215472,0.200679,0.210932,106,405571
2017-03-08,0.216567,0.218265,0.198909,0.199762,100,429103
2017-03-07,0.218494,0.222338,0.210946,0.216613,231,432510
2017-03-06,0.220479,0.224302,0.185878,0.218475,1011,436095
2017-03-05,0.205945,0.220508,0.205261,0.220508,312,407076
2017-03-04,0.208512,0.241383,0.195651,0.206037,451,411825
2017-03-03,0.194107,0.218334,0.194060,0.208536,224,383080
2017-03-02,0.197299,0.215903,0.191238,0.194183,188,389217
2017-03-01,0.213752,0.232096,0.183656,0.197125,731,421362
2017-02-28,0.215038,0.224498,0.212380,0.213710,227,423544
2017-02-27,0.259443,0.260714,0.192598,0.214866,2656,510729
2017-02-26,0.255317,0.268887,0.245935,0.259526,230,502173
2017-02-25,0.268550,0.268805,0.222064,0.255158,1318,527937
2017-02-24,0.294013,0.304175,0.246637,0.268589,1861,577673
2017-02-23,0.278790,0.300026,0.278748,0.296007,124,547476
2017-02-22,0.284390,0.286963,0.275371,0.278855,212,557961
2017-02-21,0.274056,0.284888,0.268938,0.284373,358,537199
2017-02-20,0.266159,0.274185,0.257678,0.274185,413,521405
2017-02-19,0.271112,0.280901,0.261518,0.266123,778,530832
2017-02-18,0.274043,0.278167,0.262699,0.271046,539,536214
2017-02-17,0.291259,0.292643,0.261915,0.273529,2046,569568
2017-02-16,0.287243,0.294090,0.283811,0.291293,469,561358
2017-02-15,0.286578,0.287681,0.279260,0.287226,171,559412
2017-02-14,0.286286,0.292282,0.278587,0.286587,1082,558135
2017-02-13,0.274795,0.287042,0.267373,0.286397,1488,535500
2017-02-12,0.323815,0.329090,0.268263,0.274771,789,630742
2017-02-11,0.276730,0.320004,0.260770,0.304077,2235,538686
2017-02-10,0.265520,0.278965,0.255947,0.277056,764,516573
2017-02-09,0.291951,0.294419,0.254562,0.265134,112,567560
2017-02-08,0.293283,0.302222,0.286668,0.291929,454,569831
2017-02-07,0.290973,0.297808,0.282862,0.292133,1971,565087
2017-02-06,0.288313,0.295247,0.281863,0.290861,341,559659
2017-02-05,0.304788,0.305001,0.267350,0.289251,815,591135
2017-02-04,0.279621,0.304688,0.276307,0.304688,309,541910
2017-02-03,0.305574,0.316188,0.276339,0.279303,1072,591787
2017-02-02,0.314816,0.316505,0.278121,0.305534,245,609300
2017-02-01,0.320854,0.325778,0.287799,0.314845,2938,620321
2017-01-31,0.300735,0.325184,0.300735,0.318439,198,581133
2017-01-30,0.314458,0.316742,0.270928,0.300848,1048,606963
2017-01-29,0.285481,0.322039,0.275127,0.314466,1794,550711
2017-01-28,0.285417,0.286800,0.275390,0.285479,232,550260
2017-01-27,0.285360,0.287194,0.275218,0.285421,146,549844
2017-01-26,0.275196,0.286149,0.275196,0.285341,167,530045
2017-01-25,0.280223,0.283005,0.272018,0.275121,121,539464
2017-01-24,0.282788,0.287421,0.276118,0.280097,110,544105
2017-01-23,0.288896,0.295288,0.268055,0.282969,191,555420
2017-01-22,0.330130,0.334762,0.263637,0.288564,1283,634332
2017-01-21,0.315532,0.341967,0.298047,0.310319,567,605969
2017-01-20,0.321401,0.338608,0.297245,0.315538,292,616685
2017-01-19,0.320592,0.356661,0.275092,0.321533,2588,614781
2017-01-18,0.257328,0.350891,0.233375,0.319272,3266,493216
2017-01-17,0.228032,0.258071,0.224304,0.248287,232,436892
2017-01-16,0.217752,0.252670,0.209977,0.227974,1588,416702
2017-01-15,0.208032,0.216801,0.188078,0.214645,476,397902
2017-01-14,0.199470,0.215293,0.170744,0.208110,1009,381224
2017-01-13,0.179687,0.206091,0.168669,0.199193,181,343210
2017-01-12,0.166152,0.197076,0.162673,0.178026,217,317137
2017-01-11,0.184259,0.190179,0.153392,0.166401,460,351341
2017-01-10,0.174724,0.185107,0.169837,0.184241,86,332783
2017-01-09,0.170932,0.187433,0.166301,0.174816,446,325355
2017-01-08,0.160338,0.182245,0.153108,0.170692,784,305000
2017-01-07,0.178448,0.181783,0.146973,0.160944,534,339031
2017-01-06,0.222893,0.230001,0.166179,0.178194,657,423228
2017-01-05,0.179306,0.224407,0.146614,0.222286,1742,340276
2017-01-04,0.174843,0.182306,0.167391,0.179122,155,331573
2017-01-03,0.153119,0.177023,0.136432,0.174883,1689,290160
2017-01-02,0.149789,0.188489,0.126099,0.153125,1607,283702
2017-01-01,0.219242,0.219274,0.149685,0.149706,3152,414930
2016-12-31,0.215788,0.219209,0.195140,0.219209,238,408231
2016-12-30,0.207910,0.216376,0.197947,0.215759,160,393111
2016-12-29,0.206417,0.231545,0.195951,0.207929,540,390068
2016-12-28,0.208616,0.215266,0.193315,0.206387,131,394048
2016-12-27,0.199674,0.218955,0.190304,0.208495,722,376893
2016-12-26,0.223911,0.228820,0.183539,0.199549,455,422361
2016-12-25,0.180097,0.224090,0.166553,0.224013,1249,339420
2016-12-24,0.193312,0.193312,0.178067,0.180035,126,364080
2016-12-23,0.181951,0.199906,0.181127,0.193204,373,342442
2016-12-22,0.206042,0.207990,0.155151,0.182019,2694,387433
2016-12-21,0.183977,0.211606,0.183639,0.205495,195,345767
2016-12-20,0.201857,0.201857,0.182042,0.184050,257,379184
2016-12-19,0.209380,0.211727,0.190517,0.201885,351,392954
2016-12-18,0.189237,0.209341,0.182560,0.209305,490,355014
2016-12-17,0.186023,0.199724,0.181828,0.189233,95,348840
2016-12-16,0.202303,0.203856,0.185808,0.186022,174,379203
2016-12-15,0.197129,0.202512,0.185476,0.202355,236,369325
2016-12-14,0.174891,0.197239,0.157929,0.197058,615,327506
2016-12-13,0.189148,0.189387,0.157716,0.175121,91,353976
2016-12-12,0.193202,0.193280,0.154281,0.189170,264,361194
2016-12-11,0.200658,0.200696,0.181001,0.193142,376,374790
2016-12-10,0.205888,0.207643,0.193483,0.200658,575,384312
2016-12-09,0.206500,0.211803,0.199386,0.205840,165,385256
2016-12-08,0.207150,0.215226,0.198659,0.206541,989,386215
2016-12-07,0.205454,0.210052,0.199197,0.207155,229,382906
2016-12-06,0.206321,0.208468,0.198393,0.205454,243,384328
2016-12-05,0.214749,0.214749,0.197979,0.206314,57,399822
2016-12-04,0.222116,0.223554,0.200918,0.214652,242,413321
2016-12-03,0.225378,0.231218,0.181523,0.222103,1412,419050
2016-12-02,0.232188,0.237126,0.181722,0.217331,963,431540
2016-12-01,0.234893,0.240444,0.226933,0.231876,320,436322
2016-11-30,0.227478,0.235080,0.223053,0.234900,185,422365
2016-11-29,0.228514,0.233900,0.220928,0.227509,374,424046
2016-11-28,0.221689,0.228531,0.212795,0.228502,234,410761
2016-11-27,0.235315,0.238987,0.221024,0.221673,638,435820
2016-11-26,0.228228,0.237330,0.224484,0.235389,107,422478
2016-11-25,0.235197,0.237137,0.223293,0.228218,214,435156
2016-11-24,0.231599,0.237117,0.224449,0.235248,213,428020
2016-11-23,0.229574,0.240832,0.222666,0.231594,331,423993
2016-11-22,0.235495,0.250109,0.224626,0.229578,408,434622
2016-11-21,0.238863,0.244855,0.222650,0.235602,216,440275
2016-11-20,0.236053,0.245694,0.219008,0.238854,360,434915
2016-11-19,0.256591,0.267147,0.225350,0.236010,446,472534
2016-11-18,0.270857,0.275555,0.233311,0.256657,1728,498528
2016-11-17,0.275882,0.281457,0.270661,0.270993,203,507491
2016-11-16,0.258509,0.278479,0.248755,0.276993,135,475243
2016-11-15,0.270037,0.274149,0.249906,0.258674,1105,496124
2016-11-14,0.265929,0.273127,0.261913,0.269872,209,488354
2016-11-13,0.269168,0.270667,0.260513,0.265951,173,493970
2016-11-12,0.269664,0.275544,0.265058,0.269175,285,494068
2016-11-11,0.279030,0.286506,0.269138,0.269667,519,510947
2016-11-10,0.289693,0.289693,0.272512,0.279000,892,529848
2016-11-09,0.284443,0.302157,0.283947,0.289644,189,520025
2016-11-08,0.289402,0.298201,0.281124,0.284534,166,528860
2016-11-07,0.282780,0.297922,0.271253,0.289300,906,516554
2016-11-06,0.281367,0.283246,0.269373,0.282872,221,513716
2016-11-05,0.271449,0.282975,0.268671,0.281382,585,495326
2016-11-04,0.276678,0.281433,0.263942,0.271497,165,504592
2016-11-03,0.294079,0.295856,0.266176,0.276546,373,535956
2016-11-02,0.284802,0.291317,0.277287,0.283107,245,518662
2016-11-01,0.282485,0.294864,0.278832,0.284724,553,514196
2016-10-31,0.277257,0.283204,0.273081,0.282503,397,504440
2016-10-30,0.282234,0.286066,0.272715,0.277256,265,513195
2016-10-29,0.288943,0.295922,0.273277,0.282313,2123,525125
2016-10-28,0.297695,0.297695,0.282012,0.288894,209,540672
2016-10-27,0.291359,0.307725,0.277936,0.297534,3093,528777
2016-10-26,0.280586,0.293179,0.275225,0.291437,170,508969
2016-10-25,0.277522,0.285910,0.273906,0.275384,169,502962
2016-10-24,0.283244,0.284875,0.273128,0.277599,417,511628
2016-10-23,0.284694,0.290754,0.275293,0.283171,393,513914
2016-10-22,0.279780,0.289262,0.273121,0.284485,324,504779
2016-10-21,0.274997,0.286324,0.266784,0.279810,898,495874
2016-10-20,0.267340,0.275424,0.266381,0.275053,251,481757
2016-10-19,0.270438,0.278664,0.266589,0.267352,167,487095
2016-10-18,0.281545,0.287991,0.270107,0.270424,228,506813
2016-10-17,0.280919,0.284025,0.273898,0.281547,399,505342
2016-10-16,0.277996,0.287587,0.276643,0.280820,186,499810
2016-10-15,0.284885,0.291727,0.277437,0.277921,372,511881
2016-10-14,0.288833,0.290763,0.277805,0.284856,688,518468
2016-10-13,0.286280,0.293105,0.282024,0.288786,214,512332
2016-10-12,0.288476,0.294269,0.280600,0.286294,125,515168
2016-10-11,0.274833,0.293310,0.272822,0.288674,643,490121
2016-10-10,0.280943,0.283017,0.274741,0.274741,140,500570
2016-10-09,0.296844,0.296887,0.273166,0.280877,409,528631
2016-10-08,0.281197,0.300936,0.252076,0.296825,2182,500456
2016-10-07,0.270526,0.287274,0.268506,0.281142,161,481121
2016-10-06,0.309098,0.309110,0.270531,0.270531,525,549484
2016-10-05,0.259916,0.333764,0.254910,0.309111,2536,461859
2016-10-04,0.269840,0.270207,0.256085,0.259899,666,479269
2016-10-03,0.274920,0.281072,0.263016,0.269813,814,487998
2016-10-02,0.284164,0.285550,0.259133,0.274939,607,504071
2016-10-01,0.284015,0.295172,0.280490,0.284155,357,503574
2016-09-30,0.290454,0.292294,0.276765,0.283984,169,514756
2016-09-29,0.292670,0.292981,0.277487,0.290409,75,518347
2016-09-28,0.291014,0.292900,0.277810,0.292704,83,515118
2016-09-27,0.282235,0.291223,0.277628,0.291001,99,499257
2016-09-26,0.288396,0.296877,0.274729,0.282282,176,509909
2016-09-25,0.294521,0.294710,0.285562,0.288412,5,520466
2016-09-24,0.285825,0.295264,0.278718,0.294494,79,504859
2016-09-23,0.293426,0.293426,0.271587,0.285834,133,518009
2016-09-22,0.286626,0.293390,0.270237,0.293390,291,505722
2016-09-21,0.286284,0.287824,0.274680,0.286591,196,504842
2016-09-20,0.279593,0.297447,0.275419,0.286653,212,492399
2016-09-19,0.302985,0.306922,0.269580,0.279588,1669,533169
2016-09-18,0.312791,0.316408,0.301757,0.303002,205,550058
2016-09-17,0.315335,0.315631,0.299969,0.312869,162,554137
2016-09-16,0.330389,0.330837,0.300903,0.315331,161,580301
2016-09-15,0.316121,0.334656,0.302154,0.324112,248,554882
2016-09-14,0.317366,0.323521,0.314949,0.316157,59,556414
2016-09-13,0.313531,0.350129,0.305323,0.317282,118,549212
2016-09-12,0.331742,0.331898,0.296706,0.313429,455,580905
2016-09-11,0.355363,0.355482,0.303556,0.331638,155,621819
2016-09-10,0.342256,0.365472,0.336093,0.355392,195,598027
2016-09-09,0.307233,0.373134,0.299832,0.342289,1396,536453
2016-09-08,0.301047,0.315420,0.293476,0.307290,257,525321
2016-09-07,0.293009,0.309290,0.286206,0.301047,487,510998
