Date,Open,High,Low,Close,Volume,Market_cap
2017-09-17,0.049790,0.056639,0.045554,0.051439,6530,-
2017-09-16,0.051928,0.059152,0.049629,0.049823,4513,-
2017-09-15,0.044665,0.053968,0.030393,0.052063,9216,-
2017-09-14,0.063141,0.064061,0.042725,0.044319,9640,-
2017-09-13,0.057969,0.067707,0.049604,0.063137,5363,-
2017-09-12,0.063232,0.070657,0.054020,0.058182,10605,-
2017-09-11,0.063882,0.081737,0.057058,0.063172,7218,-
2017-09-10,0.080705,0.083173,0.054871,0.063948,20568,-
2017-09-09,0.066935,0.082711,0.053106,0.080913,17067,1563660
2017-09-08,0.084071,0.087937,0.051854,0.065877,4668,1963820
2017-09-07,0.107779,0.117759,0.073886,0.084066,25734,2517110
2017-09-06,0.089611,0.120214,0.050008,0.107910,45609,2092500
2017-09-05,0.029877,0.089983,0.025790,0.089983,14872,697461
2017-09-04,0.038284,0.052582,0.027569,0.030014,8211,893475
2017-09-03,0.033111,0.055948,0.018250,0.038271,19849,772520
2017-09-02,0.026169,0.034137,0.024046,0.033090,10547,610384
2017-09-01,0.024207,0.026360,0.020969,0.026137,6860,564438
2017-08-31,0.025538,0.030848,0.022941,0.024203,7086,595296
2017-08-30,0.026479,0.073833,0.019338,0.025592,20111,617054
2017-08-29,0.027414,0.027776,0.016235,0.025730,6734,638656
2017-08-28,0.018568,0.026614,0.015908,0.026614,4815,432452
2017-08-27,0.021743,0.035419,0.018685,0.019303,15433,506258
2017-08-26,0.013155,0.028523,0.013112,0.021749,22055,306194
2017-08-25,0.008705,0.013815,0.008026,0.013129,752,202547
2017-08-24,0.008884,0.009627,0.007531,0.008718,548,206653
2017-08-23,0.008870,0.009234,0.008763,0.008880,854,206265
2017-08-22,0.008601,0.009319,0.008243,0.008888,67,199948
2017-08-21,0.009322,0.009322,0.008309,0.008582,422,216623
2017-08-20,0.010287,0.010287,0.008717,0.008838,468,238970
2017-08-19,0.010710,0.010948,0.008614,0.009576,1033,248724
2017-08-18,0.013102,0.013805,0.007441,0.010719,3329,304182
2017-08-17,0.006276,0.013840,0.005750,0.013160,895,145664
2017-08-16,0.006313,0.007314,0.006128,0.006282,204,146500
2017-08-15,0.006545,0.007493,0.005603,0.006307,127,151821
2017-08-14,0.010238,0.010607,0.005604,0.006530,251,237435
2017-08-13,0.007792,0.010547,0.007792,0.010170,212,180655
2017-08-12,0.007835,0.008388,0.004263,0.007803,223,181594
2017-08-11,0.007549,0.008495,0.006028,0.007854,135,174899
2017-08-10,0.007932,0.009047,0.006822,0.007080,731,183722
2017-08-09,0.008011,0.010692,0.007206,0.008630,967,185479
2017-08-08,0.009253,0.010059,0.007039,0.007370,674,214174
2017-08-07,0.008863,0.009254,0.007771,0.009244,655,205073
2017-08-06,0.009913,0.010340,0.008245,0.008989,608,229292
2017-08-05,0.009452,0.010328,0.008985,0.009910,848,218555
2017-08-04,0.008245,0.010215,0.008245,0.009472,1389,190596
2017-08-03,0.009455,0.010539,0.008245,0.008246,2868,218471
2017-08-02,0.010299,0.010310,0.008086,0.009884,680,237905
2017-08-01,0.009875,0.010681,0.008517,0.010299,438,228036
2017-07-31,0.008759,0.010428,0.008588,0.009708,1750,202210
2017-07-30,0.010509,0.011401,0.008565,0.008565,1718,242525
2017-07-29,0.012202,0.012431,0.010213,0.010511,70,281508
2017-07-28,0.011783,0.012499,0.009745,0.012206,105,271758
2017-07-27,0.012649,0.014130,0.009223,0.011207,403,291643
2017-07-26,0.016169,0.016169,0.012330,0.012613,1008,372674
2017-07-25,0.019514,0.019632,0.015330,0.018429,235,449628
2017-07-24,0.018410,0.020363,0.016489,0.016852,1679,424061
2017-07-23,0.015900,0.020888,0.015217,0.018409,1689,366125
2017-07-22,0.013261,0.017227,0.012699,0.015897,2388,305253
2017-07-21,0.013592,0.016568,0.011792,0.013264,437,312764
2017-07-20,0.014010,0.015710,0.009841,0.013492,5741,322273
2017-07-19,0.015774,0.018592,0.013957,0.014052,850,362729
2017-07-18,0.011954,0.017935,0.011644,0.015749,961,274762
2017-07-17,0.010159,0.012947,0.010159,0.011910,16,233507
2017-07-16,0.010991,0.012091,0.009826,0.010167,295,252635
2017-07-15,0.011591,0.016165,0.010648,0.011014,2069,266380
2017-07-14,0.010236,0.016273,0.009220,0.011611,2014,235150
2017-07-13,0.010679,0.013737,0.008725,0.010241,4892,245243
2017-07-12,0.007611,0.011930,0.007124,0.011930,1447,174742
2017-07-11,0.007821,0.009780,0.006999,0.007649,457,179506
2017-07-10,0.009986,0.010003,0.007559,0.007861,760,229118
2017-07-09,0.013266,0.013331,0.007671,0.009967,2438,304275
2017-07-08,0.006681,0.014922,0.006630,0.013254,5486,153179
2017-07-07,0.008342,0.008357,0.006675,0.006675,79,191193
2017-07-06,0.008514,0.008562,0.008294,0.008336,116,195093
2017-07-05,0.008647,0.008647,0.008185,0.008517,94,198055
2017-07-04,0.008168,0.009144,0.008168,0.008317,120,187025
2017-07-03,0.009116,0.009939,0.008029,0.008186,437,208664
2017-07-02,0.010592,0.012875,0.006832,0.009150,1895,242369
2017-07-01,0.009310,0.011889,0.006799,0.010592,4624,212962
2017-06-30,0.009663,0.011119,0.009276,0.009544,408,220978
2017-06-29,0.009573,0.011258,0.008962,0.009644,725,218853
2017-06-28,0.009687,0.009687,0.008183,0.008958,208,221386
2017-06-27,0.006146,0.009627,0.006056,0.009627,1326,140411
2017-06-26,0.010783,0.010783,0.005597,0.006146,1416,246266
2017-06-25,0.010483,0.010972,0.009289,0.010411,88,239341
2017-06-24,0.012098,0.012835,0.005279,0.010229,779,276104
2017-06-23,0.012051,0.013802,0.012051,0.012102,197,274947
2017-06-22,0.012176,0.012566,0.011959,0.012047,241,277700
2017-06-21,0.012543,0.013053,0.010210,0.012176,565,285995
2017-06-20,0.011965,0.013824,0.005751,0.012543,8498,272731
2017-06-19,0.012094,0.012567,0.011244,0.011965,940,275560
2017-06-18,0.012567,0.014029,0.011547,0.012094,638,286251
2017-06-17,0.012214,0.013936,0.011063,0.012563,1217,278133
2017-06-16,0.010088,0.013875,0.009464,0.011890,1824,229625
2017-06-15,0.010908,0.010908,0.008887,0.010094,1464,248225
2017-06-14,0.011868,0.012550,0.010012,0.010909,675,269975
2017-06-13,0.011754,0.012791,0.011282,0.011874,1419,267294
2017-06-12,0.013057,0.013094,0.011170,0.011793,621,296822
2017-06-11,0.012971,0.014845,0.012730,0.013074,1677,294775
2017-06-10,0.011887,0.016295,0.011778,0.012979,1949,270037
2017-06-09,0.013393,0.013917,0.011841,0.011869,4954,304155
2017-06-08,0.011085,0.013413,0.009578,0.013413,3392,251631
2017-06-07,0.008948,0.013726,0.008407,0.012521,11044,203050
2017-06-06,0.008093,0.017256,0.007600,0.008946,2702,183576
2017-06-05,0.007325,0.009192,0.006960,0.008070,2747,166088
2017-06-04,0.007506,0.007647,0.007076,0.007323,338,170150
2017-06-03,0.007398,0.007447,0.005811,0.006608,313,167632
2017-06-02,0.005595,0.007922,0.005197,0.007400,497,126730
2017-06-01,0.006332,0.008412,0.003856,0.004786,1301,143385
2017-05-31,0.004171,0.007069,0.004171,0.006326,747,94423
2017-05-30,0.004062,0.004155,0.003149,0.004155,279,91918
2017-05-29,0.003031,0.004060,0.002882,0.004058,84,68544
2017-05-28,0.002640,0.003060,0.002322,0.003036,397,59673
2017-05-27,0.003949,0.003984,0.002564,0.002644,543,89227
2017-05-26,0.004219,0.004694,0.003610,0.003836,47,95290
2017-05-25,0.005479,0.005814,0.004097,0.004227,429,123676
2017-05-24,0.004884,0.005724,0.004835,0.005490,308,110218
2017-05-23,0.004757,0.005777,0.004221,0.004879,913,107297
2017-05-22,0.006023,0.006986,0.004082,0.004638,1913,135800
2017-05-21,0.008367,0.008451,0.004994,0.006005,344,188605
2017-05-20,0.008057,0.008600,0.007472,0.008370,564,181541
2017-05-19,0.003484,0.009554,0.002513,0.008065,2079,78463
2017-05-18,0.003487,0.003894,0.002366,0.002698,106,78513
2017-05-17,0.003657,0.003732,0.003190,0.003485,62,82287
2017-05-16,0.004915,0.004918,0.003367,0.003383,284,110517
2017-05-15,0.004852,0.005193,0.004108,0.004428,44,109061
2017-05-14,0.005271,0.005565,0.004084,0.004849,111,118436
2017-05-13,0.005145,0.005354,0.003319,0.004694,194,115570
2017-05-12,0.007289,0.007304,0.005109,0.005122,100,163674
2017-05-11,0.008565,0.008881,0.005608,0.005859,147,192268
2017-05-10,0.008755,0.008858,0.008477,0.008550,30,196466
2017-05-09,0.007274,0.014640,0.007132,0.008744,1120,163180
2017-05-08,0.006547,0.008012,0.006384,0.007274,248,146823
2017-05-07,0.007232,0.007719,0.006215,0.006544,125,162126
2017-05-06,0.005740,0.007680,0.005740,0.007231,853,128632
2017-05-05,0.005828,0.006412,0.004794,0.005740,3585,130562
2017-05-04,0.005962,0.006436,0.004873,0.005828,545,133514
2017-05-03,0.003285,0.005959,0.002870,0.005959,728,73544
2017-05-02,0.003040,0.004346,0.001496,0.003282,501,68039
2017-05-01,0.003115,0.003995,0.003039,0.003041,156,69678
2017-04-30,0.003252,0.003968,0.002735,0.003114,323,72714
2017-04-29,0.002885,0.003311,0.002100,0.003252,621,64489
2017-04-28,0.002543,0.002886,0.002208,0.002885,187,56814
2017-04-27,0.001769,0.002639,0.001691,0.002543,512,36802
2017-04-26,0.001224,0.001931,0.000911,0.001768,2024,25469
2017-04-25,0.000684,0.001263,0.000406,0.001224,286,14225
2017-04-24,0.000604,0.000794,0.000415,0.000684,53,12557
2017-04-23,0.000591,0.001226,0.000330,0.000604,71,12301
2017-04-22,0.000342,0.000593,0.000342,0.000591,137,7123
2017-04-21,0.000270,0.000342,0.000220,0.000342,69,5624
2017-04-20,0.000235,0.000295,0.000184,0.000270,105,4879
2017-04-19,0.001977,0.001978,0.000108,0.000235,2086,41125
2017-04-18,0.002269,0.002492,0.001976,0.001977,41,47208
2017-04-17,0.001999,0.002280,0.001983,0.002269,449,41584
2017-04-16,0.001938,0.002100,0.001860,0.001998,221,40325
2017-04-15,0.002199,0.002520,0.001491,0.001939,628,45754
2017-04-14,0.000504,0.002204,0.000503,0.002202,441,10494
2017-04-13,0.000427,0.000703,0.000425,0.000502,198,8893
2017-04-12,0.000421,0.000428,0.000418,0.000427,2,8767
2017-04-11,0.000401,0.000530,0.000392,0.000421,135,8335
2017-04-10,0.000178,0.000425,0.000178,0.000401,255,3706
2017-04-09,0.000209,0.000229,0.000178,0.000178,16,4357
2017-04-08,0.000240,0.000257,0.000209,0.000209,10,4994
2017-04-07,0.000271,0.000295,0.000236,0.000241,29,5647
2017-04-06,0.000380,0.000385,0.000238,0.000272,126,7907
2017-04-05,0.000300,0.000383,0.000253,0.000382,8,6238
2017-04-04,0.000320,0.000377,0.000285,0.000298,3,6657
2017-04-03,0.000193,0.000377,0.000189,0.000319,130,4016
2017-04-02,0.000219,0.000256,0.000184,0.000193,4,4566
2017-04-01,0.000144,0.000231,0.000144,0.000219,59,2998
2017-03-31,0.000145,0.000237,0.000143,0.000143,33,3015
2017-03-30,0.000177,0.000178,0.000144,0.000145,28,3686
2017-03-29,0.000157,0.000187,0.000152,0.000177,2,3264
2017-03-28,0.000167,0.000198,0.000154,0.000157,4,3477
2017-03-27,0.000159,0.000185,0.000158,0.000167,6,3310
2017-03-26,0.000195,0.000195,0.000146,0.000158,1,4062
2017-03-25,0.000165,0.000196,0.000140,0.000195,24,3428
2017-03-24,0.000206,0.000252,0.000164,0.000165,15,4285
2017-03-23,0.000178,0.000207,0.000175,0.000206,1,3713
2017-03-22,0.000074,0.000202,0.000073,0.000178,129,1537
2017-03-21,0.000068,0.000150,0.000062,0.000074,38,1417
2017-03-20,0.000114,0.000116,0.000068,0.000071,0,2364
2017-03-19,0.000126,0.000128,0.000109,0.000114,3,2619
2017-03-18,0.000121,0.000131,0.000107,0.000126,3,2517
2017-03-17,0.000142,0.000150,0.000121,0.000121,4,2944
2017-03-16,0.000150,0.000151,0.000138,0.000142,0,3123
2017-03-15,0.000161,0.000163,0.000149,0.000150,5,3354
2017-03-14,0.000148,0.000184,0.000148,0.000161,4,3075
2017-03-13,0.000148,0.000197,0.000145,0.000148,82,3078
2017-03-12,0.000154,0.000166,0.000142,0.000148,7,3200
2017-03-11,0.000145,0.000155,0.000145,0.000154,2,3019
2017-03-10,0.000157,0.000166,0.000140,0.000145,2,3257
2017-03-09,0.000150,0.000157,0.000148,0.000156,3,3111
2017-03-08,0.000183,0.000185,0.000149,0.000150,1,3817
2017-03-07,0.000166,0.000187,0.000157,0.000184,11,3444
2017-03-06,0.000184,0.000185,0.000165,0.000165,8,3829
2017-03-05,0.000165,0.000184,0.000160,0.000183,0,3432
2017-03-04,0.000162,0.000171,0.000161,0.000165,1,3363
2017-03-03,0.000175,0.000179,0.000160,0.000161,1,3643
2017-03-02,0.000196,0.000196,0.000171,0.000175,16,4077
2017-03-01,0.000226,0.000230,0.000169,0.000196,5,4706
2017-02-28,0.000170,0.000229,0.000169,0.000225,0,3543
2017-02-27,0.000163,0.000190,0.000163,0.000171,3,3391
2017-02-26,0.000172,0.000175,0.000162,0.000163,21,3571
2017-02-25,0.000172,0.000173,0.000162,0.000172,2,3578
2017-02-24,0.000176,0.000192,0.000171,0.000172,6,3663
2017-02-23,0.000179,0.000180,0.000168,0.000175,8,3726
2017-02-22,0.000167,0.000180,0.000165,0.000179,3,3479
2017-02-21,0.000171,0.000174,0.000164,0.000167,0,3564
2017-02-20,0.000201,0.000205,0.000166,0.000171,2,4182
2017-02-19,0.000158,0.000201,0.000146,0.000201,4,3291
2017-02-18,0.000210,0.000212,0.000158,0.000158,2,4362
2017-02-17,0.000164,0.000246,0.000144,0.000209,12,3416
2017-02-16,0.000161,0.000175,0.000161,0.000164,2,3354
2017-02-15,0.000171,0.000202,0.000160,0.000161,4,3559
2017-02-14,0.000198,0.000202,0.000170,0.000171,1,4126
2017-02-13,0.000170,0.000199,0.000166,0.000198,5,3533
2017-02-12,0.000161,0.000200,0.000140,0.000170,31,3340
2017-02-11,0.000148,0.000161,0.000147,0.000161,1,3086
2017-02-10,0.000139,0.000157,0.000139,0.000148,2,2900
2017-02-09,0.000160,0.000163,0.000133,0.000139,2,3323
2017-02-08,0.000170,0.000173,0.000148,0.000159,0,3536
2017-02-07,0.000146,0.000180,0.000127,0.000170,3,3029
2017-02-06,0.000144,0.000156,0.000113,0.000145,30,2995
2017-02-05,0.000115,0.000144,0.000112,0.000144,0,2388
2017-02-04,0.000104,0.000146,0.000102,0.000115,2,2167
2017-02-03,0.000142,0.000154,0.000104,0.000104,0,2951
2017-02-02,0.000119,0.000142,0.000107,0.000142,0,2469
2017-02-01,0.000119,0.000119,0.000107,0.000119,2,2475
2017-01-31,0.000166,0.000170,0.000111,0.000118,3,3447
2017-01-30,0.000110,0.000166,0.000110,0.000166,8,2286
2017-01-29,0.000111,0.000111,0.000108,0.000110,2,2300
2017-01-28,0.000101,0.000120,0.000092,0.000111,4,2105
2017-01-27,0.000101,0.000102,0.000101,0.000101,2,2099
2017-01-26,0.000108,0.000127,0.000099,0.000101,3,2250
2017-01-25,0.000107,0.000135,0.000098,0.000108,13,2229
2017-01-24,0.000129,0.000135,0.000090,0.000107,15,2683
2017-01-23,0.000055,0.000129,0.000055,0.000129,10,1154
2017-01-22,0.000083,0.000103,0.000018,0.000055,12,1726
2017-01-21,0.000099,0.000102,0.000083,0.000083,0,2050
2017-01-20,0.000099,0.000099,0.000098,0.000099,0,2057
2017-01-19,0.000080,0.000100,0.000080,0.000099,0,1660
2017-01-18,0.000082,0.000083,0.000077,0.000079,0,1700
2017-01-17,0.000075,0.000107,0.000075,0.000082,0,1557
2017-01-16,0.000099,0.000100,0.000075,0.000075,1,2052
2017-01-15,0.000098,0.000099,0.000098,0.000099,0,2043
2017-01-14,0.000107,0.000109,0.000073,0.000098,0,2228
2017-01-13,0.000097,0.000108,0.000070,0.000107,2,2009
2017-01-12,0.000070,0.000099,0.000068,0.000097,14,1456
2017-01-11,0.000073,0.000074,0.000061,0.000070,7,1511
2017-01-10,0.000045,0.000073,0.000045,0.000073,2,939
2017-01-09,0.000055,0.000055,0.000045,0.000045,1,1137
2017-01-08,0.000073,0.000075,0.000053,0.000055,0,1512
2017-01-07,0.000081,0.000082,0.000071,0.000073,1,1692
2017-01-06,0.000091,0.000094,0.000080,0.000081,0,1897
2017-01-05,0.000069,0.000092,0.000055,0.000091,1,1441
2017-01-04,0.000115,0.000120,0.000067,0.000069,4,2389
2017-01-03,0.000102,0.000115,0.000072,0.000115,3,2126
2017-01-02,0.000120,0.000122,0.000051,0.000102,1,2492
2017-01-01,0.000125,0.000125,0.000048,0.000120,0,2606
2016-12-31,0.000096,0.000125,0.000038,0.000125,3,2000
2016-12-30,0.000097,0.000106,0.000038,0.000096,0,2025
2016-12-29,0.000059,0.000097,0.000048,0.000097,11,1218
2016-12-28,0.000121,0.000126,0.000058,0.000059,4,2524
2016-12-27,0.000127,0.000127,0.000118,0.000121,7,2643
2016-12-26,0.000117,0.000127,0.000117,0.000127,2,2424
2016-12-25,0.000117,0.000117,0.000112,0.000117,5,2431
2016-12-24,0.000120,0.000120,0.000115,0.000117,1,2494
2016-12-23,0.000147,0.000155,0.000115,0.000120,21,3058
2016-12-22,0.000142,0.000149,0.000142,0.000147,3,2951
2016-12-21,0.000138,0.000141,0.000137,0.000141,5,2861
2016-12-20,0.000159,0.000159,0.000158,0.000159,1,3298
2016-12-19,0.000142,0.000159,0.000142,0.000159,1,2960
2016-12-18,0.000142,0.000150,0.000142,0.000142,4,2961
2016-12-17,0.000118,0.000143,0.000118,0.000142,3,2449
2016-12-16,0.000125,0.000133,0.000118,0.000118,10,2596
2016-12-15,0.000133,0.000133,0.000132,0.000133,1,2764
2016-12-14,0.000133,0.000133,0.000132,0.000133,4,2761
2016-12-13,0.000133,0.000134,0.000132,0.000133,2,2759
2016-12-12,0.000115,0.000133,0.000115,0.000133,6,2402
2016-12-11,0.000116,0.000131,0.000115,0.000115,2,2417
2016-12-10,0.000116,0.000132,0.000116,0.000116,3,2412
2016-12-09,0.000116,0.000131,0.000108,0.000116,4,2405
2016-12-08,0.000115,0.000132,0.000115,0.000116,3,2397
2016-12-07,0.000115,0.000131,0.000114,0.000115,1,2385
2016-12-06,0.000106,0.000115,0.000106,0.000115,4,2210
2016-12-05,0.000132,0.000132,0.000106,0.000106,3,2737
2016-12-04,0.000139,0.000139,0.000131,0.000131,3,2888
2016-12-03,0.000140,0.000140,0.000138,0.000139,3,2913
2016-12-02,0.000045,0.000180,0.000045,0.000140,7,946
2016-12-01,0.000127,0.000127,0.000045,0.000045,43,2637
2016-11-30,0.000132,0.000165,0.000104,0.000127,17,2755
2016-11-29,0.000118,0.000133,0.000118,0.000132,18,2449
2016-11-28,0.000088,0.000118,0.000088,0.000118,0,1828
2016-11-27,0.000088,0.000133,0.000088,0.000088,5,1836
2016-11-26,0.000089,0.000089,0.000088,0.000088,0,1852
2016-11-25,0.000133,0.000133,0.000088,0.000089,3,2772
2016-11-24,0.000104,0.000134,0.000089,0.000133,2,2169
2016-11-23,0.000119,0.000127,0.000104,0.000104,6,2475
2016-11-22,0.000126,0.000128,0.000125,0.000128,3,2614
2016-11-21,0.000124,0.000126,0.000124,0.000126,3,2585
2016-11-20,0.000128,0.000128,0.000122,0.000124,0,2658
2016-11-19,0.000128,0.000129,0.000127,0.000128,0,2658
2016-11-18,0.000119,0.000128,0.000090,0.000128,23,2466
2016-11-17,0.000119,0.000121,0.000118,0.000119,0,2477
2016-11-16,0.000117,0.000120,0.000117,0.000119,1,2442
2016-11-15,0.000120,0.000122,0.000120,0.000122,0,2493
2016-11-14,0.000112,0.000120,0.000112,0.000120,0,2337
2016-11-13,0.000113,0.000113,0.000110,0.000112,1,2347
2016-11-12,0.000114,0.000114,0.000113,0.000113,1,2378
2016-11-10,0.000108,0.000108,0.000107,0.000107,1,2257
2016-11-09,0.000106,0.000111,0.000106,0.000108,2,2213
2016-11-08,0.000113,0.000114,0.000107,0.000107,2,2336
2016-11-07,0.000121,0.000127,0.000112,0.000112,8,2510
2016-11-06,0.000106,0.000135,0.000106,0.000121,6,2186
2016-11-05,0.000105,0.000112,0.000105,0.000106,0,2185
2016-11-04,0.000117,0.000119,0.000104,0.000106,2,2422
2016-11-03,0.000111,0.000118,0.000109,0.000117,4,2297
2016-11-02,0.000080,0.000117,0.000080,0.000111,10,1657
2016-11-01,0.000070,0.000080,0.000065,0.000080,9,1446
2016-10-31,0.000105,0.000106,0.000063,0.000070,47,2169
2016-10-30,0.000121,0.000121,0.000105,0.000105,5,2498
2016-10-29,0.000117,0.000141,0.000114,0.000121,5,2408
2016-10-28,0.000117,0.000117,0.000116,0.000117,1,2391
2016-10-27,0.000149,0.000151,0.000149,0.000150,11,3057
2016-10-26,0.000112,0.000150,0.000112,0.000149,16,2287
2016-10-25,0.000118,0.000118,0.000099,0.000112,10,2405
2016-10-24,0.000112,0.000131,0.000111,0.000118,7,2279
2016-10-23,0.000131,0.000132,0.000111,0.000112,15,2679
2016-10-22,0.000120,0.000132,0.000120,0.000131,4,2449
2016-10-21,0.000114,0.000133,0.000114,0.000120,4,2309
2016-10-20,0.000132,0.000133,0.000114,0.000114,27,2690
2016-10-19,0.000153,0.000172,0.000132,0.000132,14,3106
2016-10-18,0.000153,0.000186,0.000115,0.000153,48,3110
2016-10-17,0.000148,0.000154,0.000121,0.000153,7,2988
2016-10-16,0.000141,0.000193,0.000141,0.000148,23,2842
2016-10-15,0.000166,0.000167,0.000128,0.000140,17,3366
2016-10-14,0.000185,0.000192,0.000160,0.000166,1,3732
2016-10-13,0.000191,0.000217,0.000134,0.000178,19,3852
2016-10-12,0.000205,0.000205,0.000147,0.000191,39,4135
2016-10-11,0.000198,0.000241,0.000185,0.000205,56,3988
2016-10-10,0.000241,0.000291,0.000198,0.000198,41,4838
2016-10-09,0.000254,0.000278,0.000240,0.000240,22,5101
2016-10-08,0.000272,0.000297,0.000235,0.000254,7,5452
2016-10-07,0.000331,0.000332,0.000221,0.000271,6,6638
2016-10-06,0.000331,0.000331,0.000330,0.000331,5,6624
2016-10-05,0.000177,0.000331,0.000177,0.000331,13,3539
2016-10-04,0.000184,0.000336,0.000177,0.000177,12,3668
2016-10-03,0.000220,0.000312,0.000177,0.000184,28,4388
2016-10-02,0.000233,0.000293,0.000220,0.000220,7,4650
2016-10-01,0.000232,0.000270,0.000226,0.000233,6,4612
2016-09-30,0.000230,0.000352,0.000218,0.000232,34,4576
2016-09-29,0.000218,0.000231,0.000218,0.000230,4,4323
2016-09-28,0.000224,0.000236,0.000218,0.000218,5,4448
2016-09-27,0.000243,0.000243,0.000218,0.000224,3,4818
2016-09-26,0.000240,0.000243,0.000174,0.000243,8,4754
2016-09-25,0.000211,0.000240,0.000175,0.000240,4,4166
2016-09-24,0.000223,0.000242,0.000181,0.000211,11,4400
2016-09-23,0.000167,0.000235,0.000163,0.000223,3,3289
2016-09-22,0.000179,0.000227,0.000167,0.000167,21,3523
2016-09-21,0.000201,0.000222,0.000137,0.000179,19,3942
2016-09-20,0.000110,0.000201,0.000103,0.000201,9,2150
2016-09-19,0.000116,0.000158,0.000103,0.000110,7,2268
2016-09-18,0.000115,0.000159,0.000115,0.000116,0,2250
