Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.007801,0.035161,0.007646,0.008754,2404,63836
2017-11-23,0.009346,0.009447,0.007813,0.007813,408,76397
2017-11-22,0.008344,0.009523,0.008308,0.009385,14,68162
2017-11-21,0.010250,0.010280,0.008102,0.008323,159,83666
2017-11-20,0.007577,0.010303,0.007487,0.010250,21,61838
2017-11-19,0.008261,0.009635,0.007143,0.007581,15,67421
2017-11-18,0.013992,0.019704,0.007956,0.008365,953,114159
2017-11-17,0.004707,0.017691,0.004686,0.015405,2078,38378
2017-11-16,0.006062,0.007149,0.001428,0.004715,99,49424
2017-11-15,0.005422,0.006180,0.004495,0.006030,46,44206
2017-11-14,0.006466,0.006654,0.005334,0.005418,69,52718
2017-11-13,0.006693,0.007195,0.003065,0.006452,784,54571
2017-11-12,0.005725,0.007213,0.004983,0.006683,127,46681
2017-11-11,0.006462,0.006656,0.005608,0.005729,67,52659
2017-11-10,0.004939,0.008436,0.004939,0.006485,75,40213
2017-11-09,0.009044,0.009211,0.004082,0.004924,73,73639
2017-11-08,0.009533,0.009863,0.007366,0.009053,97,77603
2017-11-07,0.006959,0.010937,0.006959,0.009563,42,56647
2017-11-06,0.009667,0.009697,0.006945,0.006970,284,78691
2017-11-05,0.011362,0.011386,0.008686,0.009646,15,92485
2017-11-04,0.011324,0.011669,0.010956,0.011383,31,92176
2017-11-03,0.010956,0.011797,0.010834,0.011353,24,89185
2017-11-02,0.009958,0.011072,0.009958,0.010971,5,81061
2017-11-01,0.009785,0.010449,0.009609,0.009947,24,79650
2017-10-31,0.009905,0.009944,0.007459,0.009792,42,80631
2017-10-30,0.009728,0.009822,0.009536,0.009666,1,79185
2017-10-29,0.007244,0.009831,0.006971,0.009785,1,58970
2017-10-28,0.009081,0.009238,0.007198,0.007254,57,73875
2017-10-27,0.013007,0.015814,0.009046,0.009056,72,105809
2017-10-26,0.012606,0.013151,0.006797,0.013004,49,102471
2017-10-25,0.010112,0.012630,0.009705,0.012608,24,82200
2017-10-24,0.010030,0.010260,0.005651,0.010108,581,81532
2017-10-23,0.010390,0.010390,0.009629,0.010052,12,84458
2017-10-21,0.010209,0.010528,0.010034,0.010378,1,82983
2017-10-20,0.009070,0.010308,0.008936,0.010230,1,73729
2017-10-19,0.012638,0.012919,0.008888,0.009068,4,102731
2017-10-18,0.012539,0.012610,0.011306,0.012531,8,101924
2017-10-17,0.010473,0.012886,0.009537,0.012538,102,85128
2017-10-16,0.009418,0.010938,0.009297,0.010471,12,76558
2017-10-15,0.009303,0.009334,0.008674,0.009033,0,75624
2017-10-14,0.008931,0.009581,0.008836,0.009287,1,72597
2017-10-13,0.009574,0.010678,0.008693,0.008929,153,77824
2017-10-12,0.009604,0.022868,0.007737,0.009545,350,78068
2017-10-11,0.008830,0.009702,0.007849,0.009596,1,71772
2017-10-10,0.007227,0.008831,0.007203,0.008831,14,58745
2017-10-09,0.006361,0.009577,0.006334,0.007228,29,51701
2017-10-08,0.006932,0.006965,0.005904,0.006359,86,56346
2017-10-07,0.006132,0.007637,0.006132,0.006951,10,49844
2017-10-06,0.006875,0.008579,0.006063,0.006130,176,55807
2017-10-05,0.007978,0.007994,0.006226,0.006875,19,64767
2017-10-04,0.007952,0.008003,0.007943,0.007971,0,64554
2017-10-03,0.008586,0.008634,0.008283,0.008283,0,69672
2017-10-02,0.008217,0.008650,0.008211,0.008585,17,66680
2017-10-01,0.008690,0.008729,0.008144,0.008221,21,70516
2017-09-30,0.009270,0.009374,0.008610,0.008685,20,75222
2017-09-29,0.009015,0.009760,0.008230,0.009735,2,73148
2017-09-28,0.008331,0.009052,0.005157,0.009022,82,67590
2017-09-27,0.007738,0.009690,0.007738,0.008331,1,62782
2017-09-26,0.009074,0.009475,0.007569,0.007760,28,73615
2017-09-25,0.008079,0.009355,0.006572,0.009074,37,65544
2017-09-24,0.006885,0.010471,0.005836,0.008087,41,55839
2017-09-23,0.008231,0.011734,0.005253,0.006886,182,66734
2017-09-22,0.006027,0.008276,0.004521,0.008254,194,48822
2017-09-21,0.005160,0.007088,0.004509,0.006034,85,41763
2017-09-20,0.005675,0.007487,0.004611,0.005185,138,45892
2017-09-19,0.004708,0.005719,0.004290,0.005682,102,38072
2017-09-18,0.005321,0.005905,0.004604,0.004697,8,43024
2017-09-17,0.005386,0.005443,0.004504,0.005332,16,43543
2017-09-16,0.004779,0.005433,0.004774,0.005390,3,38637
2017-09-15,0.004867,0.005203,0.003168,0.004792,67,39347
2017-09-14,0.004024,0.005391,0.003604,0.004829,2,32533
2017-09-13,0.010144,0.010780,0.004024,0.004024,52,82009
2017-09-12,0.004256,0.013014,0.004256,0.010183,37,34404
2017-09-11,0.006928,0.007066,0.004252,0.004252,40,56006
2017-09-10,0.007753,0.007753,0.006598,0.006940,0,62673
2017-09-09,0.008431,0.008453,0.004555,0.007773,269,68150
2017-09-08,0.008804,0.009226,0.006305,0.008415,108,71111
2017-09-07,0.006956,0.011983,0.006322,0.008802,495,56127
2017-09-06,0.008490,0.009807,0.006133,0.006969,296,68456
2017-09-05,0.009043,0.011460,0.008114,0.008480,121,72868
2017-09-04,0.011409,0.011418,0.007140,0.008996,203,91864
2017-09-03,0.013542,0.014521,0.007605,0.011406,274,109000
2017-09-02,0.010563,0.019577,0.008340,0.013534,287,84985
2017-09-01,0.013716,0.014419,0.010047,0.010550,138,110294
2017-08-31,0.015514,0.015678,0.008712,0.013713,1285,124624
2017-08-30,0.012560,0.015565,0.009631,0.015541,1344,100880
2017-08-29,0.021569,0.021583,0.010019,0.012577,879,173162
2017-08-28,0.018917,0.024546,0.009801,0.021533,2530,151854
2017-08-27,0.050466,0.050570,0.016567,0.018937,800,405090
2017-08-26,0.049096,0.077343,0.044052,0.050367,513,394083
2017-08-25,0.017283,0.117719,0.014474,0.054473,148,138729
2017-08-24,0.018215,0.032884,0.015016,0.017310,889,146201
2017-08-23,0.008108,0.018307,0.008080,0.018207,84,65077
2017-08-22,0.013853,0.013853,0.006056,0.008125,67,111182
2017-08-21,0.008357,0.014272,0.008335,0.013821,128,67074
2017-08-20,0.012891,0.013806,0.008389,0.008389,5,103460
2017-08-19,0.006750,0.022944,0.006701,0.012951,196,54169
2017-08-18,0.017566,0.017769,0.006436,0.006755,174,140978
2017-08-17,0.017870,0.019454,0.016413,0.017620,241,143414
2017-08-16,0.014939,0.017890,0.014765,0.017886,631,119886
2017-08-15,0.013500,0.017524,0.012843,0.014922,168,108217
2017-08-14,0.015232,0.015877,0.012406,0.013464,141,122032
2017-08-13,0.017154,0.022990,0.014472,0.015223,137,137292
2017-08-12,0.019821,0.020412,0.014774,0.017171,198,158551
2017-08-11,0.017081,0.021558,0.017005,0.019837,98,136544
2017-08-10,0.024569,0.030523,0.017028,0.017082,1186,196284
2017-08-09,0.023851,0.034056,0.019960,0.024566,110,190354
2017-08-08,0.027532,0.035478,0.022646,0.023867,296,219693
2017-08-07,0.019321,0.039440,0.019152,0.027504,295,154171
2017-08-06,0.032551,0.032928,0.016191,0.019364,12,259709
2017-08-05,0.008935,0.038899,0.008928,0.032543,120,71277
2017-08-04,0.055740,0.055889,0.004436,0.008939,331,444630
2017-08-03,0.150206,0.151294,0.004077,0.055754,241,1197890
2017-08-02,0.141952,0.152979,0.140112,0.149938,2,1131690
2017-08-01,0.243296,0.389807,0.138209,0.141979,368,1937490
2017-07-31,0.380639,0.392306,0.236446,0.243178,269,3030740
2017-07-30,0.095392,0.381299,0.091317,0.380249,114,759484
