Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.406876,0.422657,0.390505,0.399200,246516,15152900
2017-11-23,0.425746,0.438256,0.406710,0.411004,318742,15855400
2017-11-22,0.468980,0.493270,0.415827,0.420112,699132,17465100
2017-11-21,0.795751,0.796465,0.448410,0.473702,1924570,29633100
2017-11-20,0.516419,0.846357,0.515879,0.795599,785934,19230600
2017-11-19,0.517025,0.536651,0.490863,0.517198,345838,19252900
2017-11-18,0.526239,0.534943,0.506230,0.520572,398902,19595800
2017-11-17,0.523053,0.531274,0.475848,0.531274,522361,19476800
2017-11-16,0.538459,0.555643,0.491670,0.523500,1070620,20050200
2017-11-15,0.502509,0.548158,0.451017,0.537038,1105200,18711200
2017-11-14,0.389130,0.508223,0.389130,0.500424,1340200,14489000
2017-11-13,0.322900,0.391449,0.316803,0.389100,219934,12022800
2017-11-12,0.349186,0.362494,0.300570,0.322504,165992,13001300
2017-11-11,0.347382,0.367144,0.334962,0.349649,170973,12933900
2017-11-10,0.391843,0.411966,0.317081,0.349088,268492,14588900
2017-11-09,0.366827,0.404091,0.360678,0.390335,273612,13657200
2017-11-08,0.415263,0.450226,0.355598,0.369436,1929380,15460300
2017-11-07,0.293185,0.494491,0.290041,0.418470,3012870,10915100
2017-11-06,0.288897,0.294847,0.276486,0.293115,96483,10615800
2017-11-05,0.294214,0.303391,0.284545,0.290165,55680,10811000
2017-11-04,0.284010,0.302119,0.270041,0.295205,60707,10435800
2017-11-03,0.301563,0.320523,0.256700,0.284707,368506,11080500
2017-11-02,0.350676,0.365484,0.296612,0.296612,213046,12884900
2017-11-01,0.375144,0.375144,0.314649,0.350435,349238,13783600
2017-10-31,0.295594,0.397107,0.285389,0.375386,1286990,10860500
2017-10-30,0.252358,0.302417,0.250167,0.293332,185955,9271870
2017-10-29,0.230050,0.287584,0.224746,0.253637,228910,8452140
2017-10-28,0.229476,0.235615,0.222667,0.230182,36590,8430960
2017-10-27,0.252253,0.252690,0.224265,0.229869,60735,9267640
2017-10-26,0.245732,0.254804,0.241971,0.252170,106731,9027880
2017-10-25,0.236831,0.258685,0.224429,0.245895,149679,8700710
2017-10-24,0.223055,0.285381,0.206186,0.236437,466934,8194470
2017-10-23,0.265645,0.270601,0.213632,0.224088,300882,9758900
2017-10-22,0.329785,0.342626,0.258651,0.264957,961598,12115000
2017-10-21,0.224006,0.469701,0.216682,0.341766,5606560,8228950
2017-10-20,0.196377,0.229118,0.194387,0.224167,156552,7213900
2017-10-19,0.192141,0.206691,0.184879,0.196308,57133,7058200
2017-10-18,0.196038,0.198694,0.183797,0.192162,36765,7201240
2017-10-17,0.205125,0.209240,0.194622,0.195514,32999,7534910
2017-10-16,0.199246,0.219820,0.195654,0.205345,128018,7318810
2017-10-15,0.215933,0.215944,0.194753,0.199153,77392,7931620
2017-10-14,0.195410,0.247550,0.193582,0.216970,210993,7177630
2017-10-13,0.190967,0.231744,0.185324,0.194880,73103,7014260
2017-10-12,0.192905,0.223438,0.184925,0.191194,63329,7085270
2017-10-11,0.174488,0.199243,0.167288,0.193019,29934,6408710
2017-10-10,0.181972,0.203264,0.167956,0.174637,40497,6683460
2017-10-09,0.185426,0.187822,0.176417,0.181974,94073,6810190
2017-10-08,0.201473,0.202239,0.182527,0.185344,34463,7399340
2017-10-07,0.201601,0.205830,0.193031,0.202214,31399,7403940
2017-10-06,0.211230,0.215925,0.200053,0.201360,26987,7757320
2017-10-05,0.215965,0.223501,0.211006,0.211161,48819,7931050
2017-10-04,0.222222,0.222934,0.214521,0.215516,33681,8160720
2017-10-03,0.228299,0.230334,0.218660,0.221914,31138,8383730
2017-10-02,0.244772,0.245139,0.224965,0.228624,73857,8965150
2017-10-01,0.243702,0.249713,0.233479,0.244831,35709,8925740
2017-09-30,0.249247,0.257413,0.239408,0.243588,55776,9128680
2017-09-29,0.229727,0.261852,0.222592,0.249384,171086,8413620
2017-09-28,0.242022,0.244688,0.227062,0.229700,42734,8863680
2017-09-27,0.236475,0.242518,0.225665,0.242140,77750,8660380
2017-09-26,0.230198,0.265278,0.222352,0.237076,416966,8430370
2017-09-25,0.192064,0.230196,0.187738,0.230196,186900,7033690
2017-09-24,0.183950,0.203710,0.175605,0.192490,174883,6736410
2017-09-23,0.170054,0.204641,0.167023,0.185324,48870,6227420
2017-09-22,0.184025,0.186540,0.166301,0.170118,60211,6738950
2017-09-21,0.198280,0.202102,0.179763,0.183781,40230,7260860
2017-09-20,0.180637,0.206275,0.177841,0.200790,82357,6614660
2017-09-19,0.182770,0.187657,0.177998,0.180744,43090,6692680
2017-09-18,0.164425,0.187070,0.164425,0.183312,24527,6020810
2017-09-17,0.165588,0.168934,0.161292,0.164122,12981,6063320
2017-09-16,0.169346,0.176367,0.160477,0.165642,18489,6200810
2017-09-15,0.149587,0.190221,0.149124,0.169353,35455,5477240
2017-09-14,0.172750,0.181982,0.148682,0.148682,59182,6325230
2017-09-13,0.188245,0.188245,0.168723,0.172875,34865,6892460
2017-09-12,0.190178,0.208839,0.182257,0.188195,74606,6963100
2017-09-11,0.189959,0.193043,0.178205,0.190208,55526,6954990
2017-09-10,0.222649,0.222649,0.176801,0.189571,136723,8151740
2017-09-09,0.179270,0.245560,0.174420,0.223244,456932,6563420
2017-09-08,0.197178,0.199247,0.176857,0.179148,56015,7218960
2017-09-07,0.205828,0.208429,0.196924,0.197723,44526,7535470
2017-09-06,0.198048,0.272145,0.195016,0.206436,66717,7250530
2017-09-05,0.198464,0.207471,0.187364,0.197227,122686,7969000
2017-09-04,0.220915,0.222914,0.195028,0.197330,111090,7911970
2017-09-03,0.215868,0.221889,0.203197,0.220375,40755,7731090
2017-09-02,0.225259,0.235436,0.212171,0.215658,96670,8067270
2017-09-01,0.203139,0.266400,0.197406,0.225109,252806,7274960
2017-08-31,0.204117,0.214292,0.201239,0.203105,47233,7309780
2017-08-30,0.207518,0.215011,0.197801,0.204097,56448,7431360
2017-08-29,0.185358,0.213186,0.181104,0.207507,80869,6637700
2017-08-28,0.186407,0.190969,0.181962,0.185390,35932,6675110
2017-08-27,0.183066,0.192024,0.176726,0.186764,80853,6555390
2017-08-26,0.189820,0.190556,0.171877,0.183095,46063,6797150
2017-08-25,0.189183,0.204827,0.170457,0.189769,155906,6774230
2017-08-24,0.214022,0.284569,0.184629,0.189399,613330,7663530
2017-08-23,0.139566,0.391383,0.137202,0.218831,1032480,4997380
2017-08-22,0.154939,0.160180,0.134137,0.144268,31804,5547690
2017-08-21,0.161070,0.167056,0.150230,0.155436,41258,5767140
2017-08-20,0.162223,0.169559,0.152071,0.160480,42227,5804230
2017-08-19,0.171189,0.177177,0.150908,0.164568,13639,6124960
2017-08-18,0.182404,0.187593,0.168189,0.171480,24685,6526100
2017-08-17,0.191304,0.191304,0.173469,0.181834,60520,6844400
2017-08-16,0.187178,0.194555,0.178166,0.190953,25433,6696640
2017-08-15,0.196346,0.205795,0.171706,0.187576,106790,7024530
2017-08-14,0.169635,0.199125,0.165671,0.194957,35951,6068830
2017-08-13,0.164608,0.181942,0.164608,0.169831,32707,5888890
2017-08-12,0.167267,0.171678,0.158516,0.164803,36137,5983900
2017-08-11,0.154769,0.169585,0.154769,0.168399,23697,5486220
2017-08-10,0.174496,0.174707,0.155972,0.156359,24038,6185380
2017-08-09,0.178981,0.180377,0.165842,0.174778,22673,6344080
2017-08-08,0.173033,0.185706,0.172841,0.180071,21565,6133150
2017-08-07,0.173356,0.182861,0.163302,0.172960,37584,6144430
2017-08-06,0.157775,0.196406,0.151748,0.173288,91299,5592070
2017-08-05,0.137067,0.166463,0.137067,0.157988,58550,4858040
2017-08-04,0.138488,0.144994,0.134785,0.139536,8092,4908320
2017-08-03,0.136155,0.140992,0.131502,0.139192,23123,4825560
2017-08-02,0.137152,0.137294,0.126261,0.135417,13210,4860850
2017-08-01,0.135572,0.141330,0.119335,0.134752,15494,4804760
2017-07-31,0.138260,0.144027,0.129077,0.134046,17802,4899970
2017-07-30,0.135305,0.141952,0.127420,0.137137,12050,4795150
2017-07-29,0.139480,0.145386,0.132380,0.136732,13547,4943010
2017-07-28,0.133838,0.146904,0.125647,0.136241,32377,4743010
2017-07-27,0.130831,0.137814,0.129194,0.133865,6574,4636330
2017-07-26,0.129896,0.134791,0.123310,0.131297,7574,4603090
2017-07-25,0.149877,0.150061,0.125117,0.131543,10317,5311020
2017-07-24,0.149700,0.156511,0.140117,0.148610,13980,5304650
2017-07-23,0.147646,0.160226,0.143426,0.147441,10322,5231750
2017-07-22,0.142743,0.157524,0.141477,0.148398,18938,5057930
2017-07-21,0.165574,0.171185,0.140299,0.145730,12152,5866850
2017-07-20,0.142377,0.170770,0.142377,0.164775,18196,5044810
2017-07-19,0.140331,0.150331,0.138143,0.145495,21854,4972230
2017-07-18,0.120826,0.141559,0.118833,0.140291,19764,4281040
2017-07-17,0.110045,0.123276,0.105210,0.119108,25916,3898980
2017-07-16,0.123508,0.130799,0.106908,0.110149,22006,4374500
2017-07-15,0.149877,0.149877,0.123763,0.123763,6197,5308360
2017-07-14,0.154901,0.156048,0.137532,0.148401,17386,5486220
2017-07-13,0.158488,0.165168,0.154800,0.155622,25795,5613170
2017-07-12,0.150714,0.159393,0.146982,0.158888,19971,5337710
2017-07-11,0.158491,0.175358,0.148090,0.152253,46698,5613060
2017-07-10,0.175084,0.180874,0.152845,0.158306,22837,6200620
2017-07-09,0.182684,0.187069,0.176005,0.176005,8607,6466890
2017-07-08,0.188783,0.197417,0.177776,0.183040,38212,6682700
2017-07-07,0.211702,0.212462,0.189140,0.189753,39238,7493890
2017-07-06,0.199086,0.218644,0.198092,0.213194,54264,7047230
2017-07-05,0.203397,0.204094,0.192719,0.198709,21481,7199720
2017-07-04,0.201635,0.242921,0.192397,0.203394,123778,7137210
2017-07-03,0.189734,0.238089,0.189708,0.202901,62277,6692260
2017-07-02,0.190849,0.199091,0.165735,0.190777,121838,6731460
2017-07-01,0.208367,0.210445,0.186467,0.192374,39718,7349190
2017-06-30,0.216742,0.220999,0.205524,0.207665,32606,7644470
2017-06-29,0.227629,0.232388,0.213507,0.216381,31207,8028280
2017-06-28,0.219998,0.232022,0.212303,0.229953,33595,7758950
2017-06-27,0.209259,0.223344,0.198848,0.217337,41582,7380020
2017-06-26,0.228919,0.233185,0.199365,0.209259,48171,8073190
2017-06-25,0.234120,0.243728,0.226356,0.229487,32647,8256430
2017-06-24,0.251857,0.271457,0.226263,0.235007,81509,8881800
2017-06-23,0.235346,0.255240,0.224413,0.252106,45352,8299340
2017-06-22,0.229290,0.241776,0.227686,0.239937,21816,8085540
2017-06-21,0.228666,0.241301,0.225163,0.228133,68421,8063280
2017-06-20,0.225979,0.232564,0.215963,0.229498,50716,7968310
2017-06-19,0.235907,0.235907,0.219913,0.224781,23322,8318230
2017-06-18,0.227240,0.238713,0.225170,0.234184,32830,8012500
2017-06-17,0.222400,0.235555,0.218402,0.226831,24242,7841740
2017-06-16,0.209034,0.228357,0.208031,0.220948,24272,7370370
2017-06-15,0.220390,0.221429,0.189066,0.209148,38199,7770660
2017-06-14,0.227077,0.251779,0.218076,0.220379,34680,8006290
2017-06-13,0.220781,0.239245,0.216839,0.226430,51257,7784180
2017-06-12,0.284606,0.288087,0.213940,0.222026,69025,10034300
2017-06-11,0.270548,0.288101,0.261194,0.284581,68886,9538560
2017-06-10,0.279096,0.283526,0.265957,0.274360,46581,9839790
2017-06-09,0.254431,0.285314,0.253882,0.279566,58568,8970040
2017-06-08,0.274639,0.277753,0.241705,0.254394,114068,9682250
2017-06-07,0.300347,0.308334,0.270634,0.272872,77076,10588400
2017-06-06,0.290993,0.321903,0.290982,0.297668,87851,10258300
2017-06-05,0.265039,0.289557,0.238180,0.289557,117919,9343130
2017-06-04,0.243202,0.264433,0.239370,0.263311,54692,8573110
2017-06-03,0.233106,0.252108,0.226603,0.244864,65108,8197090
2017-06-02,0.225936,0.236613,0.208376,0.232635,102194,7944670
2017-06-01,0.230938,0.243159,0.215368,0.225808,95484,8120420
2017-05-31,0.203127,0.231981,0.203127,0.230785,102684,7142390
2017-05-30,0.210228,0.215686,0.186627,0.211063,93075,7391950
2017-05-29,0.197351,0.213023,0.194096,0.210181,69863,6939010
2017-05-28,0.160151,0.199115,0.148765,0.197672,63222,5630840
2017-05-27,0.194413,0.203296,0.137424,0.159468,100417,6835360
2017-05-26,0.175670,0.214044,0.172315,0.194043,90779,6176270
2017-05-25,0.227340,0.250917,0.182408,0.182408,107766,7992780
2017-05-24,0.210281,0.251516,0.210281,0.227680,113414,7392880
2017-05-23,0.223679,0.249918,0.205561,0.210132,105576,7863770
2017-05-22,0.178275,0.242594,0.168201,0.223351,155529,6267420
2017-05-21,0.172089,0.191911,0.170246,0.181442,56329,6049850
2017-05-20,0.207526,0.219206,0.168887,0.170339,133576,7295530
2017-05-19,0.221509,0.224482,0.202914,0.207663,32203,7786850
2017-05-18,0.202559,0.222366,0.202380,0.221511,27766,7120570
2017-05-17,0.187157,0.215471,0.178798,0.202616,43327,6578980
2017-05-16,0.195302,0.202632,0.179183,0.187146,38853,6865170
2017-05-15,0.180401,0.222352,0.164088,0.195525,72964,6340910
2017-05-14,0.222727,0.231685,0.176029,0.180036,45436,7828470
2017-05-13,0.207848,0.229862,0.197743,0.222176,48104,7305330
2017-05-12,0.187612,0.209581,0.185930,0.208080,64401,6593920
2017-05-11,0.168258,0.202751,0.168258,0.187503,109133,5913560
2017-05-10,0.159162,0.174735,0.142782,0.167999,42626,5593750
2017-05-09,0.137893,0.163120,0.129266,0.158500,66403,4846150
2017-05-08,0.138803,0.143808,0.134883,0.137890,25355,4877990
2017-05-07,0.137395,0.140132,0.130880,0.138815,9403,4808680
2017-05-06,0.134096,0.138753,0.128003,0.137388,6952,4693130
2017-05-05,0.120803,0.139596,0.119516,0.134154,30224,4227810
2017-05-04,0.121877,0.126829,0.117242,0.124450,12970,4265320
2017-05-03,0.116839,0.122583,0.112877,0.121831,13337,4088910
2017-05-02,0.114092,0.122988,0.111006,0.116819,14169,3992670
2017-05-01,0.116071,0.122628,0.102559,0.114164,21387,4061830
2017-04-30,0.112923,0.120701,0.108669,0.116069,7201,3951600
2017-04-29,0.115659,0.122203,0.112875,0.112901,9300,4047270
2017-04-28,0.120015,0.122432,0.113756,0.115803,5968,4199620
2017-04-27,0.119142,0.121424,0.115322,0.120011,12911,4168990
2017-04-26,0.118998,0.119155,0.112158,0.119131,17837,4163880
2017-04-25,0.112079,0.121434,0.109792,0.118993,19666,3921700
2017-04-24,0.111777,0.113868,0.107948,0.112028,9101,3911060
2017-04-23,0.113863,0.117186,0.109060,0.111284,10384,3983960
2017-04-22,0.106965,0.115852,0.106399,0.113893,12194,3742530
2017-04-21,0.111547,0.115787,0.104825,0.106921,22813,3902770
2017-04-20,0.115481,0.121378,0.104975,0.111546,27545,4040340
2017-04-19,0.104381,0.115451,0.093699,0.115451,53502,3651910
