Date,Open,High,Low,Close,Volume,Market_cap
2017-08-19,0.000041,0.000042,0.000040,0.000042,6,117776
2017-08-18,0.000043,0.000044,0.000041,0.000041,1,122685
2017-08-17,0.000044,0.000045,0.000042,0.000043,6,125811
2017-08-16,0.000042,0.000044,0.000039,0.000044,15,119071
2017-08-15,0.000043,0.000044,0.000039,0.000041,15,124039
2017-08-14,0.000041,0.000043,0.000040,0.000043,6,116441
2017-08-13,0.000039,0.000042,0.000039,0.000041,81,110873
2017-08-12,0.000037,0.000040,0.000036,0.000039,1,104641
2017-08-11,0.000034,0.000037,0.000034,0.000037,829,97927
2017-08-10,0.000033,0.000034,0.000033,0.000034,5,95830
2017-08-09,0.000034,0.000034,0.000032,0.000033,100,98002
2017-08-08,0.000034,0.000035,0.000033,0.000034,0,97227
2017-08-07,0.000032,0.000034,0.000032,0.000034,36,92309
2017-08-06,0.000033,0.000033,0.000032,0.000032,0,93311
2017-08-05,0.000029,0.000033,0.000029,0.000033,0,81830
2017-08-04,0.000028,0.000029,0.000028,0.000029,9,79892
2017-08-03,0.000028,0.000028,0.000028,0.000028,0,79672
2017-08-02,0.000027,0.000028,0.000027,0.000027,0,78239
2017-08-01,0.000028,0.000028,0.000027,0.000027,1,79810
2017-07-30,0.000027,0.000027,0.000027,0.000027,0,77906
2017-07-29,0.000028,0.000028,0.000027,0.000027,0,79731
2017-07-28,0.000027,0.000028,0.000027,0.000028,8,76281
2017-07-27,0.000025,0.000027,0.000025,0.000027,0,72376
2017-07-26,0.000026,0.000026,0.000024,0.000025,1,73393
2017-07-25,0.000028,0.000028,0.000025,0.000026,77,79064
2017-07-24,0.000028,0.000028,0.000027,0.000028,1,78882
2017-07-23,0.000028,0.000029,0.000027,0.000028,0,81138
2017-07-22,0.000027,0.000029,0.000027,0.000028,0,76460
2017-07-21,0.000027,0.000027,0.000026,0.000027,0,78198
2017-07-20,0.000023,0.000027,0.000023,0.000027,1,64648
2017-07-19,0.000023,0.000024,0.000022,0.000023,3,66010
2017-07-18,0.000022,0.000024,0.000022,0.000023,25,63721
2017-07-17,0.000019,0.000022,0.000019,0.000022,4,55123
2017-07-16,0.000020,0.000021,0.000018,0.000019,66,56907
2017-07-15,0.000022,0.000022,0.000020,0.000020,4,63598
2017-07-14,0.000023,0.000024,0.000022,0.000022,1,67108
2017-07-13,0.000024,0.000024,0.000023,0.000023,0,68405
2017-07-12,0.000023,0.000024,0.000022,0.000024,5,66111
2017-07-11,0.000023,0.000024,0.000023,0.000023,7,67088
2017-07-10,0.000025,0.000025,0.000023,0.000023,8,71815
2017-07-09,0.000025,0.000026,0.000025,0.000025,6,73080
2017-07-08,0.000025,0.000025,0.000025,0.000025,5,71712
2017-07-07,0.000026,0.000026,0.000025,0.000025,81,74489
2017-07-06,0.000026,0.000026,0.000026,0.000026,30,74525
2017-07-05,0.000026,0.000026,0.000025,0.000026,3,74248
2017-07-04,0.000025,0.000026,0.000025,0.000026,3,72712
2017-07-03,0.000025,0.000026,0.000025,0.000025,7,71364
2017-07-02,0.000024,0.000025,0.000024,0.000025,0,69000
2017-07-01,0.000025,0.000025,0.000024,0.000024,1,70283
2017-06-30,0.000025,0.000025,0.000024,0.000025,16,72586
2017-06-29,0.000026,0.000026,0.000025,0.000025,4,73171
2017-06-28,0.000025,0.000026,0.000025,0.000026,3,72578
2017-06-27,0.000024,0.000025,0.000023,0.000025,5,69832
2017-06-26,0.000025,0.000026,0.000023,0.000024,255,72187
2017-06-25,0.000026,0.000026,0.000024,0.000025,127,73541
2017-06-24,0.000027,0.000027,0.000025,0.000026,62,77122
2017-06-23,0.000025,0.000027,0.000025,0.000027,2,71608
2017-06-22,0.000025,0.000025,0.000025,0.000025,5,71608
2017-06-21,0.000025,0.000025,0.000025,0.000025,86,71608
2017-06-20,0.000025,0.000025,0.000025,0.000025,6,71608
2017-06-19,0.000025,0.000025,0.000025,0.000025,23,71608
2017-06-18,0.000025,0.000025,0.000025,0.000025,0,71608
2017-06-17,0.000025,0.000025,0.000025,0.000025,1,71608
2017-06-16,0.000024,0.000024,0.000023,0.000024,1,69194
2017-06-15,0.000024,0.000024,0.000021,0.000024,1,69394
2017-06-14,0.000027,0.000028,0.000025,0.000025,3,77627
2017-06-13,0.000026,0.000028,0.000026,0.000027,40,75717
2017-06-12,0.000030,0.000030,0.000025,0.000027,355,85266
2017-06-11,0.000029,0.000030,0.000029,0.000030,317,82881
2017-06-10,0.000028,0.000029,0.000028,0.000029,8,80562
2017-06-09,0.000028,0.000029,0.000028,0.000028,52,80302
2017-06-08,0.000027,0.000028,0.000026,0.000028,162,77131
2017-06-07,0.000028,0.000028,0.000026,0.000027,28,80691
2017-06-06,0.000027,0.000029,0.000027,0.000029,0,77249
2017-06-05,0.000025,0.000027,0.000025,0.000027,40,72147
2017-06-04,0.000025,0.000025,0.000025,0.000025,10,72766
2017-06-03,0.000025,0.000026,0.000024,0.000025,0,70946
2017-06-02,0.000024,0.000025,0.000024,0.000025,23,68789
2017-06-01,0.000023,0.000024,0.000023,0.000024,12,65560
2017-05-31,0.000022,0.000023,0.000022,0.000023,0,62782
2017-05-30,0.000023,0.000023,0.000022,0.000022,0,65298
2017-05-29,0.000022,0.000023,0.000022,0.000023,0,64116
2017-05-28,0.000020,0.000023,0.000020,0.000022,0,58654
2017-05-27,0.000022,0.000023,0.000019,0.000020,0,64128
2017-05-26,0.000026,0.000026,0.000021,0.000022,1,73389
2017-05-25,0.000024,0.000028,0.000023,0.000025,0,69802
2017-05-24,0.000023,0.000025,0.000023,0.000024,61,64834
2017-05-23,0.000021,0.000023,0.000021,0.000023,2,60416
2017-05-22,0.000021,0.000021,0.000020,0.000021,1,60427
2017-05-21,0.000020,0.000021,0.000020,0.000020,0,58647
2017-05-20,0.000020,0.000020,0.000020,0.000020,0,56636
2017-05-19,0.000019,0.000019,0.000019,0.000019,0,54055
2017-05-18,0.000018,0.000019,0.000018,0.000019,0,51945
2017-05-17,0.000018,0.000018,0.000018,0.000018,0,51757
2017-05-16,0.000017,0.000017,0.000017,0.000017,0,49542
2017-05-15,0.000017,0.000017,0.000017,0.000017,0,49145
2017-05-11,0.000018,0.000019,0.000017,0.000018,0,50487
2017-05-10,0.000018,0.000018,0.000017,0.000018,0,50833
2017-05-03,0.000015,0.000015,0.000014,0.000015,0,41674
2017-05-02,0.000014,0.000015,0.000014,0.000015,0,40735
2017-05-01,0.000013,0.000014,0.000013,0.000014,5,38651
2017-04-30,0.000013,0.000013,0.000013,0.000013,0,37893
2017-04-29,0.000013,0.000013,0.000013,0.000013,0,37777
2017-04-28,0.000013,0.000013,0.000013,0.000013,1,37376
2017-04-23,0.000012,0.000012,0.000012,0.000012,0,35314
2017-04-22,0.000012,0.000012,0.000012,0.000012,0,35050
2017-04-21,0.000012,0.000012,0.000012,0.000012,1,34925
2017-04-20,0.000012,0.000012,0.000012,0.000012,1,34717
2017-04-19,0.000012,0.000012,0.000012,0.000012,1,34572
2017-04-13,0.000012,0.000012,0.000012,0.000012,0,34429
2017-04-12,0.000012,0.000012,0.000012,0.000012,0,34458
2017-04-10,0.000012,0.000012,0.000012,0.000012,0,34035
2017-04-09,0.000012,0.000012,0.000012,0.000012,0,33775
2017-04-05,0.000011,0.000011,0.000011,0.000011,1,32511
2017-04-04,0.000011,0.000012,0.000011,0.000011,1,32859
2017-04-03,0.000011,0.000011,0.000011,0.000011,0,31617
2017-04-02,0.000011,0.000011,0.000011,0.000011,0,30977
2017-04-01,0.000011,0.000011,0.000011,0.000011,0,30778
2017-03-31,0.000010,0.000010,0.000010,0.000010,0,29430
2017-03-30,0.000010,0.000010,0.000010,0.000010,0,29876
2017-03-29,0.000010,0.000010,0.000010,0.000010,0,29576
2017-03-28,0.000010,0.000011,0.000010,0.000011,0,29944
2017-03-27,0.000010,0.000010,0.000010,0.000010,0,27865
2017-03-26,0.000010,0.000010,0.000010,0.000010,0,27555
2017-03-24,0.000010,0.000010,0.000010,0.000010,0,29768
2017-03-23,0.000010,0.000010,0.000010,0.000010,0,29987
2017-03-22,0.000011,0.000011,0.000011,0.000011,0,32125
2017-03-21,0.000011,0.000011,0.000011,0.000011,0,30253
2017-03-20,0.000011,0.000011,0.000011,0.000011,0,30248
2017-03-14,0.000012,0.000012,0.000012,0.000012,0,35321
2017-03-13,0.000012,0.000012,0.000012,0.000012,0,35041
2017-03-05,0.000013,0.000013,0.000012,0.000013,0,35956
2017-03-04,0.000013,0.000013,0.000012,0.000013,0,36619
2017-03-03,0.000013,0.000013,0.000013,0.000013,1,35978
2017-02-26,0.000011,0.000012,0.000011,0.000012,1,32802
2017-02-25,0.000012,0.000012,0.000011,0.000011,1,33551
2017-02-24,0.000012,0.000012,0.000011,0.000012,1,33548
2017-02-23,0.000011,0.000011,0.000011,0.000011,0,32028
2017-02-22,0.000011,0.000011,0.000011,0.000011,0,32191
2017-02-21,0.000011,0.000011,0.000011,0.000011,1,30939
2017-02-20,0.000011,0.000011,0.000011,0.000011,1,30297
2017-02-19,0.000011,0.000011,0.000010,0.000010,0,30236
2017-02-18,0.000010,0.000011,0.000010,0.000011,0,30077
2017-02-17,0.000010,0.000011,0.000010,0.000010,1,29505
2017-02-16,0.000010,0.000010,0.000010,0.000010,1,28885
2017-02-15,0.000010,0.000010,0.000010,0.000010,1,28808
2017-02-13,0.000010,0.000010,0.000010,0.000010,0,28634
2017-02-12,0.000010,0.000010,0.000010,0.000010,1,28767
2017-02-11,0.000010,0.000010,0.000010,0.000010,1,28348
2017-02-10,0.000010,0.000010,0.000009,0.000010,3,28541
2017-02-09,0.000010,0.000010,0.000010,0.000010,1,27965
2017-02-08,0.000011,0.000011,0.000010,0.000011,6,30453
2017-02-07,0.000010,0.000011,0.000010,0.000011,6,29817
2017-02-06,0.000010,0.000010,0.000010,0.000010,0,29480
2017-02-05,0.000010,0.000010,0.000010,0.000010,10,29914
2017-02-04,0.000010,0.000010,0.000010,0.000010,1,29564
2017-02-03,0.000010,0.000010,0.000010,0.000010,6,28995
2017-02-02,0.000010,0.000010,0.000010,0.000010,4,28351
2017-02-01,0.000010,0.000010,0.000010,0.000010,0,27818
2017-01-31,0.000009,0.000010,0.000009,0.000010,0,26764
2017-01-29,0.000009,0.000009,0.000009,0.000009,0,26418
2017-01-28,0.000009,0.000009,0.000009,0.000009,1,26366
2017-01-27,0.000009,0.000009,0.000009,0.000009,2,26304
2017-01-26,0.000009,0.000009,0.000009,0.000009,9,25868
2017-01-25,0.000009,0.000009,0.000009,0.000009,0,25590
2017-01-24,0.000009,0.000009,0.000009,0.000009,0,26106
2017-01-23,0.000009,0.000009,0.000009,0.000009,2,26338
2017-01-22,0.000009,0.000009,0.000009,0.000009,0,26424
2017-01-21,0.000009,0.000009,0.000009,0.000009,1,25950
2017-01-19,0.000009,0.000009,0.000009,0.000009,0,25416
2017-01-18,0.000009,0.000009,0.000009,0.000009,0,25047
2017-01-17,0.000008,0.000009,0.000008,0.000009,0,23837
2017-01-16,0.000008,0.000008,0.000008,0.000008,0,23860
2017-01-08,0.000009,0.000009,0.000009,0.000009,0,26046
2017-01-07,0.000008,0.000009,0.000008,0.000009,0,24034
2016-12-27,0.000009,0.000009,0.000009,0.000009,0,26018
2016-12-26,0.000009,0.000009,0.000009,0.000009,2,25795
2016-12-25,0.000009,0.000009,0.000009,0.000009,1,25766
2016-12-24,0.000009,0.000009,0.000009,0.000009,3,26473
2016-12-22,0.000008,0.000009,0.000008,0.000009,0,23916
2016-12-21,0.000008,0.000008,0.000008,0.000008,0,22958
2016-12-20,0.000008,0.000008,0.000008,0.000008,2,22714
2016-12-18,0.000008,0.000008,0.000008,0.000008,0,22670
2016-12-17,0.000008,0.000008,0.000008,0.000008,0,22701
2016-12-16,0.000008,0.000008,0.000008,0.000008,0,22305
2016-12-15,0.000008,0.000008,0.000008,0.000008,0,22367
2016-12-14,0.000008,0.000008,0.000008,0.000008,0,22376
2016-12-13,0.000008,0.000008,0.000008,0.000008,1,22408
2016-12-06,0.000008,0.000008,0.000008,0.000008,1,21749
2016-12-05,0.000008,0.000008,0.000008,0.000008,1,21648
2016-12-02,0.000008,0.000008,0.000008,0.000008,0,21716
2016-12-01,0.000008,0.000008,0.000008,0.000008,0,21683
2016-11-29,0.000007,0.000007,0.000007,0.000007,0,21093
2016-11-28,0.000007,0.000007,0.000007,0.000007,0,21073
2016-11-21,0.000007,0.000007,0.000007,0.000007,0,20956
2016-11-20,0.000007,0.000007,0.000007,0.000007,0,20927
2016-11-18,0.000007,0.000008,0.000007,0.000007,1,21241
2016-11-17,0.000007,0.000008,0.000007,0.000007,1,21333
2016-11-16,0.000007,0.000007,0.000007,0.000007,7,20386
2016-11-15,0.000007,0.000007,0.000007,0.000007,0,20362
2016-11-14,0.000007,0.000007,0.000007,0.000007,0,20125
2016-11-13,0.000007,0.000007,0.000007,0.000007,0,19894
2016-11-11,0.000007,0.000007,0.000007,0.000007,1,20512
2016-11-10,0.000007,0.000007,0.000007,0.000007,1,20733
2016-11-09,0.000007,0.000007,0.000007,0.000007,1,20349
2016-11-08,0.000007,0.000007,0.000007,0.000007,1,20189
2016-11-07,0.000007,0.000007,0.000007,0.000007,1,20397
2016-11-06,0.000007,0.000007,0.000007,0.000007,1,20448
2016-11-01,0.000007,0.000007,0.000007,0.000007,0,20094
2016-10-31,0.000007,0.000007,0.000007,0.000007,0,20120
2016-10-30,0.000007,0.000007,0.000007,0.000007,0,20288
2016-10-28,0.000007,0.000007,0.000007,0.000007,7,19731
2016-10-27,0.000007,0.000007,0.000007,0.000007,7,19444
2016-10-26,0.000007,0.000007,0.000007,0.000007,3,18851
2016-10-25,0.000007,0.000007,0.000007,0.000007,0,18878
2016-10-22,0.000006,0.000007,0.000006,0.000007,1,18141
2016-10-21,0.000006,0.000006,0.000006,0.000006,1,18084
2016-10-20,0.000006,0.000006,0.000006,0.000006,0,18025
2016-10-16,0.000006,0.000006,0.000006,0.000006,0,18308
2016-10-15,0.000006,0.000006,0.000006,0.000006,4,18385
2016-10-14,0.000006,0.000006,0.000006,0.000006,0,18254
2016-10-13,0.000006,0.000006,0.000006,0.000006,0,18304
2016-10-11,0.000006,0.000006,0.000006,0.000006,0,17744
2016-10-10,0.000006,0.000006,0.000006,0.000006,0,17680
2016-10-09,0.000006,0.000006,0.000006,0.000006,2,17747
2016-10-08,0.000006,0.000006,0.000006,0.000006,1,17743
2016-09-30,0.000006,0.000006,0.000006,0.000006,0,17363
2016-09-29,0.000006,0.000006,0.000006,0.000006,0,17370
2016-09-25,0.000006,0.000006,0.000006,0.000006,0,17275
2016-09-24,0.000006,0.000006,0.000006,0.000006,0,17314
2016-09-23,0.000006,0.000006,0.000006,0.000006,0,17094
2016-09-22,0.000006,0.000006,0.000006,0.000006,0,17118
2016-09-21,0.000006,0.000006,0.000006,0.000006,0,17438
2016-09-20,0.000006,0.000006,0.000006,0.000006,0,17471
2016-09-19,0.000006,0.000006,0.000006,0.000006,0,17483
2016-09-18,0.000006,0.000006,0.000006,0.000006,0,17455
2016-09-17,0.000006,0.000006,0.000006,0.000006,0,17400
2016-09-16,0.000006,0.000006,0.000006,0.000006,0,17405
2016-09-15,0.000006,0.000006,0.000006,0.000006,0,17463
2016-09-12,0.000006,0.000006,0.000006,0.000006,1,17392
2016-09-11,0.000006,0.000006,0.000006,0.000006,1,17874
2016-09-10,0.000006,0.000006,0.000006,0.000006,1,17855
2016-09-09,0.000006,0.000006,0.000006,0.000006,0,17954
2016-09-08,0.000006,0.000006,0.000006,0.000006,0,17608
2016-09-07,0.000006,0.000006,0.000006,0.000006,0,17499
2016-09-06,0.000006,0.000006,0.000006,0.000006,1,17389
2016-09-05,0.000006,0.000006,0.000006,0.000006,0,17395
2016-09-04,0.000006,0.000006,0.000006,0.000006,1,17148
2016-09-03,0.000006,0.000006,0.000006,0.000006,1,16498
2016-09-02,0.000006,0.000006,0.000006,0.000006,0,16406
2016-09-01,0.000006,0.000006,0.000006,0.000006,0,16497
2016-08-31,0.000006,0.000006,0.000006,0.000006,0,16456
2016-08-27,0.000006,0.000006,0.000006,0.000006,0,16616
2016-08-26,0.000006,0.000006,0.000006,0.000006,0,16566
2016-08-25,0.000006,0.000006,0.000006,0.000006,0,16632
2016-08-24,0.000006,0.000006,0.000006,0.000006,1,16664
2016-08-23,0.000006,0.000006,0.000006,0.000006,0,16820
2016-08-22,0.000006,0.000006,0.000006,0.000006,1,16664
2016-08-21,0.000006,0.000006,0.000006,0.000006,1,16675
2016-08-20,0.000006,0.000006,0.000006,0.000006,0,16501
2016-08-19,0.000006,0.000006,0.000006,0.000006,0,16463
2016-08-18,0.000006,0.000006,0.000006,0.000006,1,16432
2016-08-17,0.000006,0.000006,0.000006,0.000006,6,16505
2016-08-16,0.000006,0.000006,0.000006,0.000006,0,16261
2016-08-15,0.000006,0.000006,0.000006,0.000006,0,16353
2016-08-14,0.000006,0.000006,0.000006,0.000006,0,16787
2016-08-13,0.000006,0.000006,0.000006,0.000006,1,16882
2016-08-11,0.000006,0.000006,0.000006,0.000006,0,16973
2016-08-10,0.000006,0.000006,0.000006,0.000006,0,16850
2016-08-09,0.000006,0.000006,0.000006,0.000006,0,16943
2016-08-08,0.000006,0.000006,0.000006,0.000006,0,16907
2016-08-07,0.000006,0.000006,0.000006,0.000006,0,16849
2016-08-06,0.000006,0.000006,0.000006,0.000006,0,16484
2016-08-05,0.000006,0.000006,0.000006,0.000006,0,16577
2016-08-04,0.000006,0.000006,0.000006,0.000006,6,16414
2016-08-01,0.000006,0.000006,0.000006,0.000006,1,17907
2016-07-31,0.000007,0.000007,0.000006,0.000006,1,18778
2016-07-30,0.000007,0.000007,0.000007,0.000007,1,18833
2016-07-29,0.000007,0.000007,0.000007,0.000007,0,18777
2016-07-28,0.000007,0.000007,0.000007,0.000007,0,18758
2016-07-27,0.000007,0.000007,0.000007,0.000007,0,18839
2016-07-26,0.000007,0.000007,0.000007,0.000007,0,18750
2016-07-25,0.000007,0.000007,0.000007,0.000007,0,18956
2016-07-24,0.000007,0.000007,0.000007,0.000007,1,18986
2016-07-16,0.000007,0.000007,0.000007,0.000007,0,19013
2016-07-15,0.000007,0.000007,0.000007,0.000007,0,18865
2016-07-14,0.000007,0.000007,0.000007,0.000007,0,18761
2016-07-13,0.000007,0.000007,0.000007,0.000007,0,19050
2016-07-12,0.000006,0.000007,0.000006,0.000007,0,18566
2016-07-11,0.000006,0.000007,0.000006,0.000006,0,18615
2016-07-10,0.000007,0.000007,0.000006,0.000006,0,18661
2016-07-09,0.000007,0.000007,0.000006,0.000007,0,19107
2016-07-08,0.000006,0.000007,0.000006,0.000007,0,18362
2016-07-07,0.000007,0.000007,0.000006,0.000006,27,19416
2016-07-06,0.000007,0.000007,0.000007,0.000007,1,19224
2016-07-05,0.000007,0.000007,0.000007,0.000007,2,19598
2016-07-04,0.000007,0.000007,0.000007,0.000007,0,19522
2016-07-03,0.000007,0.000007,0.000006,0.000007,0,20209
2016-07-02,0.000007,0.000007,0.000007,0.000007,2,19387
2016-07-01,0.000007,0.000007,0.000007,0.000007,1,19302
2016-06-30,0.000006,0.000007,0.000006,0.000007,0,18363
2016-06-29,0.000006,0.000006,0.000006,0.000006,0,18465
2016-06-28,0.000007,0.000007,0.000006,0.000006,0,18865
2016-06-27,0.000006,0.000007,0.000006,0.000007,5,18161
2016-06-26,0.000007,0.000007,0.000006,0.000006,0,19090
2016-06-25,0.000007,0.000007,0.000006,0.000007,0,19072
2016-06-24,0.000007,0.000007,0.000006,0.000007,1,18886
2016-06-23,0.000006,0.000006,0.000006,0.000006,0,17126
2016-06-22,0.000007,0.000007,0.000006,0.000006,0,19089
2016-06-21,0.000007,0.000007,0.000006,0.000007,0,21133
2016-06-20,0.000007,0.000007,0.000007,0.000007,1,21283
2016-06-19,0.000008,0.000008,0.000007,0.000008,0,21678
2016-06-18,0.000008,0.000008,0.000007,0.000008,0,21551
2016-06-17,0.000008,0.000008,0.000007,0.000008,0,21967
2016-06-16,0.000007,0.000008,0.000007,0.000008,1,19908
2016-06-15,0.000007,0.000007,0.000007,0.000007,0,19656
2016-06-14,0.000007,0.000007,0.000007,0.000007,0,20192
2016-06-13,0.000007,0.000007,0.000007,0.000007,12,19286
2016-06-12,0.000006,0.000007,0.000006,0.000007,0,17393
2016-06-11,0.000006,0.000006,0.000006,0.000006,0,16554
2016-06-10,0.000006,0.000006,0.000006,0.000006,0,16472
2016-06-09,0.000006,0.000006,0.000006,0.000006,0,16690
2016-06-08,0.000006,0.000006,0.000006,0.000006,0,16437
2016-06-04,0.000006,0.000006,0.000006,0.000006,0,16317
2016-06-03,0.000005,0.000006,0.000005,0.000006,2,15422
2016-06-02,0.000005,0.000005,0.000005,0.000005,1,15429
2016-05-29,0.000005,0.000006,0.000005,0.000005,0,15121
2016-05-28,0.000005,0.000005,0.000005,0.000005,1,13560
2016-05-27,0.000005,0.000005,0.000005,0.000005,2,12997
2016-05-26,0.000005,0.000005,0.000005,0.000005,0,12906
2016-05-25,0.000004,0.000005,0.000004,0.000004,0,12787
2016-05-24,0.000004,0.000004,0.000004,0.000004,0,12811
2016-05-23,0.000004,0.000004,0.000004,0.000004,0,12594
2016-05-22,0.000004,0.000004,0.000004,0.000004,0,12705
2016-05-21,0.000004,0.000004,0.000004,0.000004,1,12690
2016-05-20,0.000004,0.000004,0.000004,0.000004,81,12576
2016-05-19,0.000005,0.000005,0.000004,0.000004,0,13029
2016-05-18,0.000005,0.000005,0.000005,0.000005,1,13006
2016-05-17,0.000005,0.000005,0.000005,0.000005,0,13015
2016-05-16,0.000005,0.000005,0.000005,0.000005,0,13117
2016-05-15,0.000005,0.000005,0.000005,0.000005,0,13065
2016-05-14,0.000005,0.000005,0.000005,0.000005,0,13067
2016-05-13,0.000005,0.000005,0.000005,0.000005,0,13039
2016-05-12,0.000005,0.000005,0.000004,0.000005,0,12970
2016-05-11,0.000005,0.000005,0.000005,0.000005,0,13009
2016-05-09,0.000005,0.000005,0.000005,0.000005,0,13135
2016-05-08,0.000005,0.000005,0.000005,0.000005,0,13141
2016-05-07,0.000005,0.000005,0.000005,0.000005,0,13176
2016-05-06,0.000004,0.000005,0.000004,0.000005,0,12841
2016-05-05,0.000004,0.000004,0.000004,0.000004,0,12806
2016-05-04,0.000005,0.000005,0.000004,0.000004,0,12905
2016-05-03,0.000004,0.000005,0.000004,0.000005,5,12749
2016-05-02,0.000005,0.000005,0.000004,0.000004,3,12955
2016-05-01,0.000004,0.000005,0.000004,0.000005,1,12856
2016-04-30,0.000005,0.000005,0.000004,0.000004,0,13048
2016-04-29,0.000004,0.000005,0.000004,0.000005,1,12883
2016-04-28,0.000004,0.000004,0.000004,0.000004,0,12758
2016-04-27,0.000005,0.000005,0.000004,0.000004,0,13366
2016-04-26,0.000005,0.000005,0.000005,0.000005,0,13234
2016-04-25,0.000005,0.000005,0.000005,0.000005,1,13106
2016-04-24,0.000005,0.000005,0.000004,0.000005,0,12916
2016-04-23,0.000004,0.000005,0.000004,0.000005,0,12781
2016-04-22,0.000004,0.000004,0.000004,0.000004,1,12741
2016-04-21,0.000004,0.000004,0.000004,0.000004,0,12654
2016-04-20,0.000004,0.000004,0.000004,0.000004,9,12479
