Date,Open,High,Low,Close,Volume,Market_cap
2017-10-25,0.452280,0.459565,0.402957,0.458748,20382,2834930
2017-10-24,0.439859,0.499600,0.394847,0.452099,37377,2757070
2017-10-23,0.419474,0.559129,0.383550,0.438594,86745,2629300
2017-10-22,0.426612,0.450165,0.400815,0.408886,4323,2674040
2017-10-21,0.426563,0.449465,0.409327,0.426483,13558,2673730
2017-10-20,0.475524,0.492236,0.424438,0.427463,13883,2980620
2017-10-19,0.438780,0.484990,0.433451,0.462848,21022,2750310
2017-10-18,0.449056,0.449101,0.399805,0.446606,30547,2814720
2017-10-17,0.496775,0.542307,0.418596,0.445945,71451,3113820
2017-10-16,0.465990,0.508466,0.438427,0.491843,23583,2920860
2017-10-15,0.468094,0.486816,0.438611,0.465923,9989,2934050
2017-10-14,0.434952,0.556905,0.419353,0.467257,32337,2726310
2017-10-13,0.480940,0.511890,0.433154,0.440024,76915,3014570
2017-10-12,0.438795,0.534810,0.431941,0.479453,40422,2750410
2017-10-11,0.408595,0.489858,0.395446,0.438422,57892,2561110
2017-10-10,0.376953,0.533335,0.367250,0.399892,47824,2362770
2017-10-09,0.374396,0.395158,0.324322,0.376953,35477,2346750
2017-10-08,0.455246,0.468430,0.362814,0.374301,37233,2853520
2017-10-07,0.457538,0.486953,0.442233,0.455532,14112,2867880
2017-10-06,0.475586,0.479697,0.453730,0.457389,12110,2981010
2017-10-05,0.506585,0.513194,0.470244,0.475588,15991,3175320
2017-10-04,0.506413,0.528287,0.488442,0.502920,19227,3174240
2017-10-03,0.551713,0.565745,0.466000,0.505251,93373,3458180
2017-10-02,0.579043,0.620357,0.547035,0.551697,59412,3629490
2017-10-01,0.552860,0.605211,0.538832,0.579249,85989,3465370
2017-09-30,0.545884,0.572039,0.545356,0.552564,10684,3421650
2017-09-29,0.553430,0.561531,0.525244,0.541538,11640,3468950
2017-09-28,0.532686,0.572451,0.522564,0.544239,27137,3338920
2017-09-27,0.504997,0.548255,0.491542,0.532652,11836,3165360
2017-09-26,0.498141,0.523931,0.480568,0.506394,24434,3122390
2017-09-25,0.483881,0.561810,0.454233,0.498309,111226,3033010
2017-09-24,0.484286,0.499581,0.454924,0.484379,14279,3035540
2017-09-23,0.458029,0.484739,0.446659,0.484321,24553,2870960
2017-09-22,0.448920,0.470084,0.435419,0.459308,141423,2813870
2017-09-21,0.516349,0.518822,0.445368,0.449448,28064,3236520
2017-09-20,0.523099,0.561613,0.500540,0.518912,83654,3278830
2017-09-19,0.502242,0.559196,0.473242,0.523900,33119,3148090
2017-09-18,0.473420,0.522120,0.470733,0.505934,23450,2967430
2017-09-17,0.444914,0.502141,0.425460,0.474365,32727,2788760
2017-09-16,0.449604,0.478608,0.423982,0.445218,3346,2818160
2017-09-15,0.383630,0.471763,0.328972,0.450779,41105,2404620
2017-09-14,0.504063,0.540013,0.370123,0.380663,28502,3159510
2017-09-13,0.535123,0.543822,0.488964,0.504089,6806,3354200
2017-09-12,0.542083,0.596410,0.520129,0.537166,19540,3397820
2017-09-11,0.529957,0.546562,0.520356,0.541564,8584,3321820
2017-09-10,0.570824,0.579431,0.490102,0.530858,12535,3577970
2017-09-09,0.600494,0.616454,0.549067,0.572293,18625,3763940
2017-09-08,0.657398,0.668230,0.579097,0.599332,10242,4120630
2017-09-07,0.651381,0.700578,0.617962,0.657267,31807,4082910
2017-09-06,0.583850,0.743055,0.561098,0.652628,135196,3659620
2017-09-05,0.627795,0.627795,0.516267,0.583020,22121,3935070
2017-09-04,0.692496,0.701016,0.497692,0.624578,59410,4340620
2017-09-03,0.686725,0.727564,0.659463,0.692235,33460,4304450
2017-09-02,0.699084,0.722465,0.648950,0.686404,18997,4381920
2017-09-01,0.667138,0.716955,0.658944,0.698229,23473,4181670
2017-08-31,0.639660,0.683139,0.639550,0.680595,50500,4009440
2017-08-30,0.643167,0.771608,0.628585,0.640778,173565,4031420
2017-08-29,0.556620,0.786592,0.546436,0.652115,466938,3488940
2017-08-28,0.563756,0.570130,0.542115,0.565892,31621,3533670
2017-08-27,0.557994,0.617422,0.553929,0.563551,54702,3497560
2017-08-26,0.539207,0.726242,0.532680,0.558112,214099,3379790
2017-08-25,0.547021,0.592549,0.515554,0.539001,45087,3428770
2017-08-24,0.523243,0.600930,0.493153,0.553646,86384,3279730
2017-08-23,0.472166,0.784324,0.468523,0.523012,347349,2959570
2017-08-22,0.451834,0.489891,0.414826,0.473231,12413,2832130
2017-08-21,0.484768,0.512993,0.449051,0.450802,100945,3038560
2017-08-20,0.473934,0.572115,0.445925,0.486392,84712,2970660
2017-08-19,0.440230,0.611350,0.423988,0.476156,111862,2759400
2017-08-18,0.485830,0.485830,0.426725,0.440606,29564,3045220
2017-08-17,0.489730,0.515139,0.457391,0.487217,56604,3069670
2017-08-16,0.566276,0.571234,0.450666,0.490054,78406,3549470
2017-08-15,0.771687,0.774924,0.420869,0.561754,372262,4837000
2017-08-14,0.467127,1.17,0.453837,0.787303,1366360,2927990
2017-08-13,0.416486,0.489743,0.416486,0.466830,7856,2610570
2017-08-12,0.379718,0.495644,0.375595,0.416873,30042,2380100
2017-08-11,0.357120,0.384210,0.353083,0.380014,25237,2238460
2017-08-10,0.392667,0.477933,0.343141,0.354197,179124,2461270
2017-08-09,0.362147,0.410241,0.330405,0.392630,19754,2269970
2017-08-08,0.372241,0.392056,0.333239,0.362392,10353,2333240
2017-08-07,0.342978,0.382639,0.326204,0.379387,14660,2149820
2017-08-06,0.351388,0.464063,0.310109,0.343746,47327,2202530
2017-08-05,0.293794,0.352255,0.293149,0.351303,6122,1841520
2017-08-04,0.283159,0.308488,0.283159,0.293924,6274,1774860
2017-08-03,0.277347,0.298107,0.275951,0.283230,4946,1738440
2017-08-02,0.288599,0.308430,0.261088,0.276853,20333,1808960
2017-08-01,0.306834,0.344529,0.240008,0.289609,22661,1923260
2017-07-31,0.330541,0.347794,0.254719,0.306661,14878,2071860
2017-07-30,0.359689,0.359689,0.312246,0.330202,2946,2254560
2017-07-29,0.327721,0.367750,0.301690,0.359739,3553,2054180
2017-07-28,0.346253,0.349960,0.307537,0.326353,10424,2170340
2017-07-27,0.353448,0.367157,0.334071,0.345206,7571,2215440
2017-07-26,0.351524,0.357791,0.319593,0.352448,9578,2203380
2017-07-25,0.383378,0.385688,0.320008,0.351365,2756,2403040
2017-07-24,0.371569,0.384865,0.364556,0.383419,4490,2329030
2017-07-23,0.396491,0.397267,0.364118,0.372002,3932,2485240
2017-07-22,0.368457,0.417533,0.359281,0.396490,4815,2309520
2017-07-21,0.382337,0.389128,0.352191,0.368531,3562,2396520
2017-07-20,0.302221,0.404837,0.302221,0.379523,7512,1894350
2017-07-19,0.317866,0.349461,0.300748,0.303133,12206,1992410
2017-07-18,0.314692,0.352237,0.283054,0.317361,27432,1972520
2017-07-17,0.253825,0.530654,0.253825,0.313882,81458,1591000
2017-07-16,0.283917,0.285255,0.246262,0.266967,6125,1779620
2017-07-15,0.302173,0.318308,0.258666,0.289074,5242,1894040
2017-07-14,0.347735,0.349336,0.281553,0.302692,7804,2179630
2017-07-13,0.408744,0.421963,0.284583,0.347990,13965,2562040
2017-07-12,0.288302,0.429304,0.275465,0.405936,11486,1807100
2017-07-11,0.281098,0.297065,0.272813,0.289741,4470,1761950
2017-07-10,0.425786,0.425786,0.279402,0.281698,12011,2668860
2017-07-09,0.449428,0.449493,0.419601,0.424959,7306,2817050
2017-07-08,0.420151,0.480457,0.411701,0.449026,14054,2633540
2017-07-07,0.506682,0.506682,0.411799,0.419798,23072,3175930
2017-07-06,0.571871,0.573544,0.451869,0.506310,116661,3584530
2017-07-05,0.769258,0.769258,0.520034,0.570028,838815,4821780
2017-07-04,0.481941,0.830849,0.470368,0.723830,272806,3020850
2017-07-03,0.435087,0.496713,0.407119,0.483039,26480,2727160
2017-07-02,0.394076,0.451245,0.388406,0.436695,34367,2470100
2017-07-01,0.477213,0.480219,0.390797,0.394124,19561,2991210
2017-06-30,0.531768,0.533649,0.418936,0.477397,38433,3333170
2017-06-29,0.548183,0.603521,0.514651,0.530434,37387,3436060
2017-06-28,0.592670,0.659970,0.513919,0.567190,143815,3714900
2017-06-27,0.718587,0.844640,0.532784,0.583920,505546,4504160
2017-06-26,0.390700,2.16,0.366340,0.718587,2679490,2448940
2017-06-25,0.422142,0.544252,0.371481,0.390904,47250,2646020
2017-06-24,0.408960,0.434535,0.377029,0.423112,12443,2563400
2017-06-23,0.442871,0.461433,0.382175,0.409007,30578,2775950
2017-06-22,0.624576,0.624576,0.354742,0.442871,244720,3914900
2017-06-21,0.287271,0.597473,0.287271,0.597473,41234,1800640
2017-06-20,0.301559,0.301584,0.287271,0.287271,5101,1890200
2017-06-19,0.325115,0.342227,0.287271,0.287271,15076,2037850
2017-06-18,0.347997,0.368930,0.317197,0.325115,7045,2181270
2017-06-17,0.377573,0.399656,0.330111,0.347997,5876,2366660
2017-06-16,0.397212,0.412171,0.341402,0.377573,10094,2489760
2017-06-15,0.450780,0.460799,0.364324,0.397506,3317,2825530
2017-06-14,0.501704,0.548284,0.431045,0.450800,3073,3144720
2017-06-13,0.484241,0.562844,0.484120,0.501997,2188,3035260
2017-06-12,0.579986,0.591213,0.477713,0.485866,2261,3635400
2017-06-11,0.558275,0.580904,0.529263,0.580757,3213,3499310
2017-06-10,0.585062,0.588203,0.520763,0.558597,8434,3667220
2017-06-09,0.626371,0.687482,0.564385,0.584185,19028,3926150
2017-06-08,0.467317,0.787239,0.445882,0.625568,87121,2929180
2017-06-07,0.507224,0.532207,0.447032,0.464979,10535,3179320
2017-06-06,0.467547,0.531114,0.412472,0.507095,12058,2930620
2017-06-05,0.422244,0.485074,0.351725,0.466135,21113,2646660
2017-06-04,0.436926,0.439849,0.407748,0.422168,6379,2738690
2017-06-03,0.385168,0.441502,0.329899,0.438109,15096,2414260
2017-06-02,0.321603,0.420088,0.283040,0.378826,17373,2015830
2017-06-01,0.268176,0.366116,0.250992,0.321458,5936,1680950
2017-05-31,0.240564,0.268226,0.233987,0.267938,2236,1507880
2017-05-30,0.252867,0.262089,0.238460,0.239625,1485,1584990
2017-05-29,0.223613,0.252573,0.213216,0.252573,787,1401620
2017-05-28,0.204038,0.235489,0.204038,0.224067,255,1278930
2017-05-27,0.247732,0.250154,0.181026,0.202827,468,1552800
2017-05-26,0.217222,0.255045,0.217222,0.246912,846,1361570
2017-05-25,0.227551,0.280875,0.213086,0.218828,681,1426310
2017-05-24,0.238972,0.256300,0.223660,0.227980,1232,1497900
2017-05-23,0.225553,0.251140,0.210706,0.238684,959,1413780
2017-05-22,0.209843,0.251059,0.209083,0.225882,1267,1315310
2017-05-21,0.199573,0.240334,0.184523,0.209139,1107,1250940
2017-05-20,0.186511,0.225714,0.182026,0.199645,369,1169070
2017-05-19,0.170087,0.214347,0.165850,0.186713,286,1066120
2017-05-18,0.159463,0.214199,0.159328,0.169989,790,999527
2017-05-17,0.149948,0.180413,0.148370,0.159549,593,939886
2017-05-16,0.157425,0.174176,0.148944,0.149988,2244,986753
2017-05-15,0.171909,0.178003,0.154061,0.157659,561,1077540
2017-05-14,0.196838,0.211048,0.160259,0.171808,820,1233800
2017-05-13,0.140119,0.214474,0.133508,0.196210,2239,878277
2017-05-12,0.156039,0.156362,0.136523,0.140409,231,978065
2017-05-11,0.143150,0.156534,0.141586,0.155884,526,897276
2017-05-10,0.157419,0.159822,0.142069,0.142894,92,986715
2017-05-09,0.145669,0.167721,0.145037,0.157315,742,913065
2017-05-08,0.134956,0.145623,0.134956,0.145623,92,845915
2017-05-07,0.140052,0.145496,0.127555,0.134938,2407,877858
2017-05-06,0.132718,0.139992,0.130650,0.139992,659,831887
2017-05-05,0.131436,0.144905,0.130459,0.132602,140,823852
2017-05-04,0.140426,0.147558,0.128339,0.131163,810,880202
2017-05-03,0.124080,0.140366,0.123543,0.140366,1512,777744
2017-05-02,0.120304,0.138841,0.120180,0.123998,708,754075
2017-05-01,0.109617,0.137236,0.109617,0.120353,2073,687088
2017-04-30,0.120251,0.122907,0.111870,0.121634,1436,753743
2017-04-29,0.121571,0.125727,0.118156,0.120243,207,762017
2017-04-28,0.116501,0.121478,0.111279,0.121445,60,730238
2017-04-27,0.131380,0.131449,0.111515,0.116501,2643,823501
2017-04-26,0.130321,0.142171,0.130315,0.131298,176,816863
2017-04-25,0.123807,0.138732,0.117836,0.130270,588,776032
2017-04-24,0.134233,0.137553,0.122448,0.123777,1199,841384
2017-04-23,0.132407,0.145841,0.122279,0.133964,370,829938
2017-04-22,0.121097,0.132798,0.103324,0.132384,2599,759046
2017-04-21,0.146031,0.148862,0.109094,0.121032,1165,915334
2017-04-20,0.123009,0.172314,0.103550,0.140693,6376,771031
2017-04-19,0.147759,0.165813,0.106385,0.122929,3252,926166
2017-04-18,0.189189,0.191052,0.119097,0.131769,8254,1185850
2017-04-17,0.122301,0.190718,0.106015,0.188865,6688,766593
2017-04-16,0.104116,0.122401,0.095728,0.122269,2387,652608
2017-04-15,0.100785,0.105483,0.095537,0.104108,1816,631729
2017-04-14,0.088945,0.100985,0.088164,0.100805,3635,557515
2017-04-13,0.093595,0.096259,0.088040,0.088865,472,586664
2017-04-12,0.087951,0.096583,0.087912,0.093545,1125,551285
2017-04-11,0.086661,0.090678,0.083742,0.087966,976,543197
2017-04-10,0.091481,0.099549,0.086213,0.086637,1626,573414
2017-04-09,0.111304,0.111514,0.082059,0.091525,5123,697663
2017-04-08,0.111413,0.121926,0.095812,0.111245,4210,698346
2017-04-07,0.117081,0.141529,0.093451,0.111817,13429,733873
2017-04-06,0.092373,0.125447,0.078563,0.117476,110015,579000
2017-04-05,0.099033,0.099116,0.087917,0.092288,660,620748
2017-04-04,0.091435,0.099475,0.089440,0.098955,404,573125
2017-04-03,0.088236,0.091932,0.088236,0.091299,514,553070
2017-04-02,0.088405,0.088607,0.082250,0.088174,80,554128
2017-04-01,0.091095,0.107139,0.074472,0.088396,1551,570994
2017-03-31,0.081710,0.107341,0.079032,0.091102,487,512167
2017-03-30,0.104211,0.107663,0.081413,0.081694,411,653203
2017-03-29,0.124829,0.124829,0.096806,0.103987,1250,782438
2017-03-28,0.119688,0.160817,0.100511,0.124956,1703,750214
2017-03-27,0.101337,0.163556,0.101329,0.119824,237,635189
2017-03-26,0.111573,0.150252,0.098353,0.100781,421,699349
2017-03-25,0.104892,0.114576,0.101216,0.111432,118,657472
2017-03-24,0.119494,0.119727,0.090030,0.105002,266,748998
2017-03-23,0.088288,0.123629,0.082314,0.119511,1199,553398
2017-03-22,0.089663,0.089663,0.081941,0.088212,14,562016
2017-03-21,0.092924,0.099512,0.084309,0.089654,729,582458
2017-03-20,0.078644,0.093600,0.078644,0.092825,151,492944
2017-03-19,0.086968,0.148444,0.076989,0.078606,8055,545123
2017-03-18,0.076439,0.098248,0.076439,0.086709,84,479129
2017-03-17,0.101033,0.103556,0.076431,0.076477,272,633283
2017-03-16,0.115047,0.115489,0.091850,0.101688,645,721124
2017-03-15,0.112569,0.142686,0.084002,0.114889,768,705592
2017-03-14,0.123093,0.172291,0.075757,0.112555,1448,771557
2017-03-13,0.159002,0.244450,0.123037,0.123069,3584,996638
2017-03-12,0.068244,0.377456,0.060629,0.158950,11368,427759
2017-03-11,0.060683,0.071928,0.059419,0.068198,602,380367
2017-03-10,0.060657,0.074195,0.058559,0.060705,579,380206
2017-03-09,0.076372,0.080170,0.060467,0.060613,659,478704
2017-03-08,0.075840,0.081396,0.062965,0.076348,614,475373
2017-03-07,0.080174,0.080321,0.075705,0.075859,4,502537
2017-03-06,0.079739,0.080175,0.078721,0.080150,19,499809
2017-03-05,0.074492,0.075122,0.073528,0.075043,19,466924
2017-03-04,0.082445,0.084572,0.073351,0.074543,672,516774
2017-03-03,0.094191,0.094518,0.070472,0.082288,588,590397
2017-03-02,0.089402,0.106189,0.081665,0.094214,51,560377
2017-03-01,0.079004,0.089243,0.066110,0.089243,483,495202
2017-02-28,0.079675,0.081970,0.078636,0.078999,457,499409
2017-02-27,0.082605,0.083242,0.078396,0.079624,530,517776
2017-02-26,0.078669,0.102151,0.062612,0.082706,377,493101
2017-02-25,0.104003,0.104078,0.067208,0.078639,1240,651899
2017-02-24,0.057510,0.118387,0.051014,0.104293,1492,360476
2017-02-23,0.054087,0.059898,0.054087,0.057216,104,339022
2017-02-22,0.055729,0.055729,0.048330,0.054095,534,349313
2017-02-21,0.055378,0.066327,0.047816,0.055754,361,347113
2017-02-20,0.055738,0.063457,0.055533,0.061840,718,349370
2017-02-19,0.057147,0.057311,0.053467,0.055694,62,358201
2017-02-18,0.059448,0.082593,0.053646,0.057128,944,372626
2017-02-17,0.054302,0.059569,0.054277,0.059278,30,340371
2017-02-16,0.048266,0.056701,0.048266,0.054372,215,302538
2017-02-15,0.053933,0.079130,0.042945,0.048258,771,338056
2017-02-14,0.053554,0.068761,0.050579,0.053844,511,335679
2017-02-13,0.068913,0.069135,0.053464,0.053495,34,431953
2017-02-12,0.058194,0.069075,0.057776,0.068933,320,364765
2017-02-11,0.058829,0.059784,0.055763,0.058248,193,368748
2017-02-10,0.059738,0.062486,0.052100,0.058816,565,374442
2017-02-09,0.071335,0.072763,0.055981,0.059663,363,447133
2017-02-08,0.055241,0.073832,0.055241,0.071226,283,346253
2017-02-07,0.059496,0.073488,0.055185,0.055190,605,372926
2017-02-06,0.055595,0.063170,0.055582,0.059382,146,348476
2017-02-05,0.072003,0.074246,0.049545,0.055538,865,451320
2017-02-04,0.074782,0.077480,0.071481,0.071960,58,468738
2017-02-03,0.068031,0.079659,0.064724,0.074679,395,426423
2017-02-02,0.072327,0.101117,0.059359,0.068054,595,453353
2017-02-01,0.077603,0.078794,0.067413,0.072334,401,486423
2017-01-31,0.093041,0.093281,0.073906,0.077615,389,583191
2017-01-30,0.109015,0.109155,0.073640,0.093076,678,683315
2017-01-29,0.078455,0.109187,0.074917,0.109018,757,491762
2017-01-28,0.075879,0.089484,0.072179,0.078454,974,475618
2017-01-27,0.067443,0.132291,0.063458,0.075881,2496,422736
2017-01-26,0.062310,0.072321,0.055816,0.067440,1244,390567
2017-01-25,0.055802,0.071682,0.055739,0.062235,1135,349771
2017-01-24,0.071424,0.076815,0.054417,0.055777,2370,447694
2017-01-23,0.074852,0.082687,0.058888,0.072281,838,469180
2017-01-22,0.064433,0.087003,0.057504,0.074766,2676,403872
2017-01-21,0.055769,0.079611,0.055769,0.064435,240,349565
2017-01-20,0.066127,0.081727,0.053449,0.055770,509,414488
2017-01-19,0.078013,0.084656,0.065701,0.066154,100,488995
2017-01-18,0.092410,0.102613,0.060891,0.077692,193,579233
2017-01-17,0.111800,0.118588,0.062743,0.092350,558,700772
2017-01-16,0.139385,0.151020,0.110252,0.111772,183,873677
2017-01-15,0.100591,0.150953,0.100558,0.139390,56,630513
2017-01-14,0.130231,0.175097,0.076635,0.100629,2664,816299
2017-01-13,0.064338,0.130364,0.057549,0.130050,1463,403278
2017-01-12,0.042948,0.066050,0.041825,0.064378,7,269200
2017-01-11,0.063501,0.064325,0.042120,0.042948,7,398031
2017-01-10,0.061708,0.063950,0.061652,0.063495,47,386793
2017-01-09,0.050626,0.062884,0.048882,0.061741,31,317329
2017-01-08,0.062829,0.074945,0.050212,0.050555,258,393815
2017-01-07,0.055565,0.063880,0.050890,0.062828,24,348283
2017-01-06,0.100325,0.103634,0.049183,0.055485,124,628845
2017-01-05,0.080831,0.101552,0.049354,0.100051,486,506656
2017-01-04,0.072964,0.084283,0.068637,0.080748,74,457347
2017-01-03,0.069459,0.072981,0.065248,0.072981,17,435372
2017-01-02,0.074874,0.074943,0.048340,0.069461,276,469319
2017-01-01,0.070710,0.099735,0.070624,0.074833,218,443215
2016-12-31,0.081725,0.085559,0.070090,0.070699,31,512256
2016-12-30,0.067940,0.096205,0.061708,0.081713,977,425856
2016-12-29,0.087852,0.088165,0.011816,0.067940,320,550666
2016-12-28,0.093320,0.095270,0.085626,0.087840,1,584936
2016-12-27,0.087548,0.093977,0.082754,0.093266,44,548759
2016-12-26,0.090425,0.092140,0.086387,0.087493,6,566791
2016-12-25,0.104533,0.107377,0.087019,0.090466,17,655222
2016-12-24,0.081964,0.124329,0.081310,0.104497,333,513760
2016-12-23,0.105474,0.108164,0.054776,0.081919,2112,661120
2016-12-22,0.123767,0.128785,0.077837,0.105513,829,775782
2016-12-21,0.122758,0.124854,0.105475,0.123782,197,769457
2016-12-20,0.124375,0.124885,0.111512,0.122807,261,779593
2016-12-19,0.117093,0.125492,0.114089,0.124448,1636,733949
2016-12-18,0.125346,0.125966,0.114272,0.117052,28,785679
2016-12-17,0.124847,0.125417,0.118583,0.125343,2738,782551
2016-12-16,0.123770,0.124867,0.123770,0.124847,232,775801
2016-12-15,0.122786,0.123876,0.120785,0.123803,10,769633
2016-12-14,0.122641,0.123741,0.122122,0.122786,243,768724
2016-12-13,0.135212,0.136664,0.122546,0.122802,1684,847520
2016-12-12,0.122949,0.135267,0.122029,0.135212,102,770654
2016-12-11,0.121899,0.131621,0.120641,0.122949,9,764073
2016-12-10,0.115953,0.130308,0.115937,0.121883,184,726803
2016-12-09,0.124208,0.125979,0.115771,0.115919,3350,778546
2016-12-08,0.122225,0.124698,0.117721,0.124233,2,766116
2016-12-07,0.114741,0.122768,0.114069,0.122228,10,719206
2016-12-06,0.120368,0.121734,0.114370,0.114740,33,754476
2016-12-05,0.118008,0.123519,0.112847,0.120364,862,739684
2016-12-04,0.127804,0.134953,0.117387,0.117954,634,801086
2016-12-03,0.128376,0.128496,0.126530,0.127796,62,804671
2016-12-02,0.129283,0.177354,0.124315,0.124511,1014,810356
2016-12-01,0.133389,0.150984,0.126074,0.129151,570,836093
2016-11-30,0.120838,0.133790,0.120838,0.133393,2,757423
2016-11-29,0.111844,0.121144,0.111653,0.120854,13,701047
2016-11-28,0.124508,0.125244,0.110298,0.111838,1161,780426
2016-11-27,0.110675,0.125385,0.110138,0.124422,1,693720
2016-11-26,0.112553,0.112638,0.109809,0.110710,224,705492
2016-11-25,0.112346,0.116193,0.111504,0.112548,3766,704194
2016-11-24,0.117296,0.117648,0.112083,0.112371,517,735221
2016-11-23,0.116987,0.117507,0.115666,0.117294,51,733284
2016-11-22,0.123935,0.126386,0.123479,0.126209,16,776835
2016-11-21,0.127367,0.129079,0.123840,0.123991,16,798347
2016-11-20,0.131052,0.131527,0.121807,0.127362,27,821445
2016-11-19,0.120441,0.131066,0.113937,0.131028,5428,754934
2016-11-18,0.118593,0.140687,0.117939,0.120472,164,743351
2016-11-17,0.119168,0.123028,0.118359,0.118653,455,746955
2016-11-16,0.125316,0.142047,0.118954,0.119176,526,785491
2016-11-15,0.133912,0.135349,0.124974,0.125316,57,839371
2016-11-14,0.111124,0.134000,0.110282,0.133830,177,696534
2016-11-13,0.133946,0.133973,0.108823,0.111133,30,839585
2016-11-12,0.128040,0.139176,0.111410,0.133949,259,802565
2016-11-11,0.112893,0.113325,0.112712,0.112811,31,707623
2016-11-10,0.121206,0.143721,0.111461,0.112878,308,759729
2016-11-09,0.154576,0.161152,0.121036,0.121186,107,968895
2016-11-08,0.176380,0.177295,0.113743,0.154626,361,1105560
2016-11-07,0.161515,0.182744,0.155773,0.176318,2621,1012390
2016-11-06,0.211018,0.211018,0.161568,0.161568,3261,1322680
2016-11-05,0.175394,0.211056,0.174029,0.211029,4701,1099380
2016-11-04,0.171493,0.186005,0.165938,0.175425,262,1074930
2016-11-03,0.180481,0.212752,0.167708,0.171411,767,1131270
2016-11-02,0.197190,0.197305,0.179173,0.180080,23,1236000
2016-11-01,0.196272,0.244325,0.191763,0.197136,2203,1230250
2016-10-31,0.171241,0.198594,0.168757,0.196285,2668,1073350
2016-10-30,0.191480,0.191480,0.156494,0.160073,503,1200210
2016-10-29,0.186102,0.197087,0.169054,0.191535,1651,1166500
2016-10-28,0.173579,0.202955,0.168871,0.186071,801,1088010
2016-10-27,0.167037,0.185638,0.167037,0.173485,8,1047000
2016-10-26,0.176060,0.187985,0.163563,0.167104,235,1103560
2016-10-25,0.175012,0.177866,0.161583,0.176036,19,1096990
2016-10-24,0.173155,0.177622,0.160957,0.175061,398,1085350
2016-10-23,0.178422,0.198617,0.158624,0.173087,1774,1118360
2016-10-22,0.189848,0.200152,0.178211,0.178422,257,1189980
2016-10-21,0.195559,0.233642,0.176125,0.189869,2268,1225780
2016-10-20,0.236445,0.236532,0.151537,0.195599,2360,1482060
2016-10-19,0.147050,0.255531,0.143506,0.236455,3491,921722
2016-10-18,0.144464,0.172358,0.144462,0.147043,394,905512
2016-10-17,0.142981,0.144889,0.142640,0.144465,10,896217
2016-10-16,0.127736,0.182219,0.127736,0.142930,226,800660
2016-10-15,0.148324,0.151992,0.127689,0.127701,259,929707
2016-10-14,0.139456,0.153843,0.139456,0.148324,683,874122
2016-10-13,0.133573,0.146925,0.133474,0.139433,23,837247
2016-10-12,0.160281,0.165947,0.133573,0.133607,1181,1004650
2016-10-11,0.141217,0.160837,0.141217,0.153963,852,885160
2016-10-10,0.161842,0.162049,0.131096,0.141170,582,1014440
2016-10-09,0.113625,0.173389,0.113616,0.161804,3607,712211
2016-10-08,0.143178,0.146294,0.111368,0.113680,1475,897452
2016-10-07,0.141939,0.143311,0.141661,0.143150,60,889685
2016-10-06,0.176605,0.176878,0.140969,0.141939,384,1106970
2016-10-05,0.154992,0.244474,0.142535,0.176613,3023,971503
2016-10-04,0.159002,0.166760,0.154207,0.154982,369,996638
2016-10-03,0.169855,0.196018,0.152930,0.158985,1676,1064670
2016-10-02,0.176219,0.179388,0.169498,0.169846,499,1104560
2016-10-01,0.174963,0.178452,0.174963,0.176214,99,1096680
2016-09-30,0.164761,0.253585,0.164561,0.174945,1300,1032740
