Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.001977,0.002072,0.001953,0.002057,15,36817
2017-11-21,0.001978,0.002009,0.001871,0.001931,23,36839
2017-11-20,0.001850,0.001988,0.001828,0.001978,62,34456
2017-11-19,0.001781,0.001866,0.001779,0.001851,1,33173
2017-11-14,0.001371,0.001411,0.001350,0.001384,9,25544
2017-11-13,0.001349,0.001376,0.001332,0.001369,9,25130
2017-11-11,0.001381,0.001430,0.001379,0.001410,1,25716
2017-11-10,0.001568,0.001682,0.001355,0.001386,8,29211
2017-11-09,0.001643,0.001643,0.001551,0.001564,13,30598
2017-11-08,0.001637,0.001734,0.001576,0.001645,3,30484
2017-11-07,0.001614,0.001642,0.001611,0.001642,16,30064
2017-11-02,0.001615,0.001755,0.001615,0.001696,2,30077
2017-11-01,0.001534,0.001616,0.001431,0.001613,72,28576
2017-10-31,0.002022,0.002038,0.002011,0.002022,1,37663
2017-10-30,0.002155,0.002161,0.001992,0.002029,1,40136
2017-10-29,0.002023,0.002213,0.002018,0.002168,1,37678
2017-10-28,0.001960,0.001996,0.001940,0.001943,19,36497
2017-10-27,0.001998,0.002013,0.001938,0.001954,28,37203
2017-10-26,0.001950,0.002035,0.001937,0.002021,1,36313
2017-10-25,0.001886,0.001953,0.001871,0.001950,1,35136
2017-10-24,0.001408,0.001408,0.001336,0.001362,4,26219
2017-10-23,0.002033,0.002048,0.001359,0.001411,4,37864
2017-10-22,0.002045,0.002063,0.001954,0.002036,5,38082
2017-10-21,0.002042,0.002106,0.002007,0.002044,42,38028
2017-10-20,0.002038,0.002078,0.002025,0.002046,14,37963
2017-10-17,0.001387,0.001391,0.001329,0.001343,29,25832
2017-10-16,0.002106,0.002117,0.001356,0.001387,33,39224
2017-10-15,0.002034,0.002127,0.002026,0.002106,3,37888
2017-10-13,0.002067,0.002233,0.002054,0.002148,1,38507
2017-10-12,0.001645,0.002061,0.001644,0.002061,2,30636
2017-10-11,0.001619,0.001653,0.001606,0.001646,0,30160
2017-10-10,0.001683,0.001725,0.001608,0.001620,18,31337
2017-10-09,0.001749,0.001851,0.001732,0.001831,0,32576
2017-10-08,0.001600,0.001753,0.001594,0.001749,1,29794
2017-10-07,0.001706,0.001710,0.001563,0.001604,24,31771
2017-10-06,0.001686,0.001726,0.001683,0.001705,15,31406
2017-10-05,0.001435,0.001703,0.001413,0.001686,2,26732
2017-10-04,0.001425,0.001477,0.001417,0.001434,0,26550
2017-10-03,0.001421,0.001424,0.001420,0.001422,1,26468
2017-09-30,0.001919,0.001980,0.001917,0.001977,4,35744
2017-09-29,0.001921,0.001949,0.001910,0.001919,4,35784
2017-09-28,0.001935,0.001960,0.001914,0.001953,0,36048
2017-09-27,0.001817,0.001943,0.001812,0.001935,0,33850
2017-09-25,0.001432,0.001546,0.001432,0.001526,2,26675
2017-09-24,0.001445,0.001445,0.001428,0.001434,2,26912
2017-09-23,0.001695,0.001739,0.001679,0.001737,0,31577
2017-09-22,0.001755,0.001765,0.001662,0.001700,0,32686
2017-09-16,0.001743,0.001824,0.001671,0.001677,0,32470
2017-09-15,0.001265,0.001797,0.001175,0.001748,0,23568
2017-09-14,0.001861,0.001886,0.001256,0.001256,1,34661
2017-09-13,0.002035,0.002042,0.001852,0.001861,4,37896
2017-09-12,0.001601,0.002094,0.001601,0.002042,43,29822
2017-09-11,0.002040,0.002100,0.001600,0.001600,1,37997
2017-09-10,0.002050,0.002064,0.002037,0.002044,1,38188
2017-09-07,0.002077,0.002077,0.002025,0.002051,46,38685
2017-09-06,0.002070,0.002098,0.002040,0.002081,47,38548
2017-09-04,0.002309,0.002311,0.002164,0.002194,3,43014
2017-09-03,0.002167,0.002364,0.002167,0.002309,3,40364
2017-09-02,0.002122,0.002175,0.002112,0.002166,0,39525
2017-08-31,0.002061,0.002144,0.002060,0.002127,0,38382
2017-08-30,0.002067,0.002143,0.002047,0.002064,14,38490
2017-08-29,0.001972,0.002089,0.001957,0.002069,0,36722
2017-08-28,0.001954,0.001978,0.001889,0.001972,1,36402
2017-08-27,0.001959,0.001970,0.001955,0.001957,1,36485
2017-08-26,0.001965,0.001970,0.001921,0.001953,1,36606
2017-08-25,0.001905,0.001971,0.001892,0.001965,1,35474
2017-08-24,0.001823,0.001928,0.001808,0.001908,444,33952
2017-08-23,0.001814,0.001832,0.001802,0.001822,0,33789
2017-08-22,0.001800,0.001800,0.001630,0.001754,2,33533
2017-08-21,0.001663,0.001831,0.001111,0.001796,42,30979
2017-08-20,0.001741,0.001741,0.001660,0.001670,0,32427
2017-08-19,0.001315,0.001752,0.001269,0.001749,3,24487
2017-08-18,0.001455,0.001480,0.001272,0.001316,8,27102
2017-08-17,0.001975,0.001982,0.001426,0.001460,18,36784
2017-08-16,0.001703,0.001977,0.001654,0.001977,50,31719
2017-08-15,0.001428,0.002550,0.001236,0.001701,1522,26595
2017-08-14,0.001462,0.001520,0.001368,0.001424,2,27236
2017-08-13,0.001392,0.001484,0.001351,0.001461,7,25933
2017-08-12,0.001570,0.001828,0.001353,0.001394,26,29235
2017-08-11,0.001469,0.001734,0.001462,0.001571,1,27359
2017-08-10,0.001471,0.001515,0.001460,0.001469,0,27396
2017-08-09,0.001485,0.001485,0.001429,0.001471,1,27665
2017-08-07,0.001352,0.001375,0.001341,0.001375,4,25190
2017-08-06,0.001562,0.001581,0.001331,0.001355,5,29101
2017-08-05,0.001370,0.001595,0.001369,0.001562,0,25520
2017-08-04,0.001393,0.001435,0.001358,0.001371,5,25954
2017-08-03,0.001512,0.001849,0.001151,0.001394,20,28152
2017-08-02,0.001186,0.001895,0.001184,0.001509,235,22098
2017-08-01,0.001030,0.001047,0.000959,0.000970,0,19192
2017-07-31,0.001206,0.001207,0.000975,0.001030,0,22459
2017-07-30,0.001223,0.001225,0.001150,0.001205,8,22778
2017-07-29,0.001232,0.001239,0.001201,0.001223,1,22941
2017-07-27,0.000858,0.000899,0.000855,0.000899,2,15988
2017-07-26,0.000845,0.000862,0.000837,0.000856,1,15745
2017-07-25,0.001269,0.001277,0.001267,0.001268,0,23630
2017-07-24,0.001238,0.001287,0.001228,0.001269,0,23053
2017-07-23,0.001217,0.001257,0.001144,0.001239,23,22669
2017-07-22,0.000907,0.001220,0.000903,0.001217,45,16891
2017-07-21,0.001359,0.001364,0.000898,0.000907,0,25317
2017-07-20,0.001380,0.001380,0.001335,0.001349,0,25699
2017-07-19,0.000714,0.000741,0.000698,0.000705,2,13295
2017-07-18,0.000756,0.000784,0.000704,0.000713,17,14076
2017-07-17,0.001115,0.001128,0.000677,0.000754,11,20772
2017-07-16,0.001052,0.001135,0.000637,0.001117,34,19596
2017-07-15,0.000643,0.001114,0.000594,0.001055,43,11983
2017-07-14,0.001171,0.001335,0.000641,0.000644,204,21801
2017-07-13,0.001217,0.001233,0.001021,0.001171,40,22667
2017-07-12,0.000784,0.001226,0.000764,0.001216,62,14604
2017-07-11,0.001194,0.001208,0.000784,0.000788,3,22230
2017-07-10,0.001278,0.001284,0.000793,0.001196,4,23796
2017-07-09,0.001300,0.001305,0.001275,0.001275,26,24216
2017-07-08,0.001301,0.001307,0.001266,0.001299,0,24228
2017-07-07,0.001333,0.001334,0.001287,0.001300,19,24830
2017-07-05,0.001191,0.001191,0.001161,0.001187,1,22191
2017-07-04,0.000806,0.001247,0.000805,0.001192,4,15017
2017-07-03,0.001195,0.001239,0.001186,0.001220,0,22256
2017-07-02,0.001190,0.001204,0.001182,0.001199,0,22166
2017-07-01,0.001177,0.001197,0.001150,0.001152,1,21919
2017-06-30,0.001139,0.001205,0.001123,0.001177,17,21222
2017-06-29,0.000944,0.001160,0.000927,0.001137,33,17590
2017-06-28,0.001114,0.001135,0.000929,0.000945,5,20741
2017-06-26,0.000806,0.000819,0.000784,0.000796,2,15009
2017-06-25,0.001231,0.001254,0.000783,0.000806,2,22935
2017-06-24,0.001264,0.001278,0.001211,0.001234,0,23551
2017-06-23,0.001199,0.001285,0.001199,0.001265,0,22332
2017-06-22,0.001199,0.001199,0.001199,0.001199,5,22332
2017-06-21,0.000799,0.000799,0.000799,0.000799,2,14888
