Date,Open,High,Low,Close,Volume,Market_cap
2017-09-29,0.001006,0.001014,0.000891,0.000918,25,-
2017-09-28,0.000968,0.001011,0.000911,0.001007,21,-
2017-09-27,0.000817,0.000972,0.000817,0.000968,180,-
2017-09-26,0.000747,0.000945,0.000742,0.000819,650,-
2017-09-25,0.000624,0.000837,0.000624,0.000747,57,-
2017-09-24,0.000833,0.000833,0.000582,0.000625,25,-
2017-09-23,0.000721,0.000834,0.000637,0.000834,21,-
2017-09-22,0.000760,0.000790,0.000707,0.000723,7,-
2017-09-21,0.000815,0.000859,0.000753,0.000761,4,-
2017-09-20,0.000704,0.000850,0.000692,0.000819,3,-
2017-09-19,0.000739,0.000742,0.000660,0.000705,4,-
2017-09-18,0.000673,0.000743,0.000672,0.000737,15,-
2017-09-16,0.000556,0.000582,0.000556,0.000581,3,-
2017-09-15,0.000519,0.000574,0.000448,0.000558,3,-
2017-09-14,0.000698,0.000707,0.000515,0.000515,43,-
2017-09-13,0.000872,0.000875,0.000680,0.000698,4,-
2017-09-12,0.000927,0.000963,0.000682,0.000875,108,-
2017-09-11,0.000765,0.000931,0.000667,0.000926,12,-
2017-09-10,0.000746,0.000779,0.000744,0.000766,2,-
2017-09-09,0.000736,0.000749,0.000715,0.000731,54,-
2017-09-08,0.000788,0.001120,0.000705,0.000734,155,-
2017-09-07,0.000831,0.000843,0.000780,0.000788,38,-
2017-09-06,0.000707,0.000839,0.000707,0.000832,9,-
2017-09-05,0.000861,0.000926,0.000703,0.000706,4,-
2017-09-04,0.000785,0.000887,0.000664,0.000857,38,-
2017-09-03,0.000738,0.001097,0.000709,0.000785,812,-
2017-09-02,0.000886,0.001199,0.000719,0.000737,2927,-
2017-09-01,0.000663,0.000885,0.000657,0.000885,108,-
2017-08-31,0.000687,0.000904,0.000662,0.000663,211,-
2017-08-30,0.001194,0.001205,0.000685,0.000688,80,-
2017-08-29,0.000701,0.001240,0.000696,0.001196,942,-
2017-08-28,0.000608,0.000608,0.000588,0.000606,1,-
2017-08-27,0.000565,0.000698,0.000562,0.000609,2,-
2017-08-26,0.000603,0.000603,0.000555,0.000565,1,-
2017-08-25,0.000563,0.000570,0.000563,0.000567,37,-
2017-08-24,0.000663,0.000669,0.000534,0.000564,37,-
2017-08-23,0.000654,0.000681,0.000652,0.000663,4,-
2017-08-22,0.000566,0.000663,0.000565,0.000655,1,-
2017-08-20,0.000705,0.000705,0.000688,0.000695,0,-
2017-08-19,0.000616,0.000709,0.000595,0.000708,5,-
2017-08-18,0.000685,0.000697,0.000613,0.000617,1,-
2017-08-17,0.000702,0.000717,0.000679,0.000687,23,-
2017-08-16,0.000623,0.000703,0.000592,0.000703,0,-
2017-08-15,0.000649,0.000664,0.000579,0.000622,1,-
2017-08-14,0.000812,0.000821,0.000622,0.000647,6,-
2017-08-13,0.000658,0.000825,0.000658,0.000812,3,-
2017-08-12,0.000730,0.000762,0.000635,0.000658,1,-
2017-08-11,0.000683,0.000741,0.000683,0.000731,0,-
2017-08-10,0.000501,0.000689,0.000501,0.000683,1,-
2017-08-09,0.000615,0.000665,0.000495,0.000501,174,-
2017-08-08,0.000617,0.000622,0.000603,0.000616,6,-
2017-08-07,0.000580,0.000583,0.000575,0.000583,55,-
2017-08-06,0.000651,0.000659,0.000568,0.000581,55,-
2017-08-05,0.000599,0.000676,0.000599,0.000651,3,-
2017-08-04,0.000586,0.000603,0.000581,0.000600,18,-
2017-08-03,0.000514,0.000530,0.000513,0.000530,1,-
2017-08-02,0.000491,0.000540,0.000481,0.000513,29,-
2017-08-01,0.000515,0.000526,0.000480,0.000491,3,-
2017-07-31,0.000503,0.000518,0.000496,0.000515,61,-
2017-07-30,0.000516,0.000517,0.000510,0.000512,0,-
2017-07-29,0.000501,0.000524,0.000496,0.000516,1,-
2017-07-28,0.000506,0.000521,0.000490,0.000503,7,-
2017-07-27,0.000454,0.000506,0.000453,0.000504,77,-
2017-07-26,0.000435,0.000463,0.000434,0.000453,5,-
2017-07-25,0.000469,0.000472,0.000417,0.000435,18,-
2017-07-24,0.000550,0.000555,0.000461,0.000469,4,-
2017-07-23,0.000538,0.000558,0.000505,0.000551,6,-
2017-07-22,0.000507,0.000539,0.000476,0.000538,12,-
2017-07-21,0.000481,0.000530,0.000452,0.000507,5,-
2017-07-20,0.000383,0.000493,0.000383,0.000478,6,-
2017-07-19,0.000414,0.000454,0.000379,0.000385,8,-
2017-07-18,0.000378,0.000442,0.000366,0.000414,28,-
2017-07-17,0.000346,0.000393,0.000346,0.000377,7,-
2017-07-16,0.000360,0.000361,0.000331,0.000347,7,-
2017-07-15,0.000399,0.000400,0.000358,0.000368,1,-
2017-07-14,0.000328,0.000422,0.000323,0.000400,6,-
2017-07-13,0.000334,0.000338,0.000325,0.000328,0,-
2017-07-12,0.000415,0.000417,0.000305,0.000334,2,-
2017-07-11,0.000234,0.000424,0.000232,0.000417,77,-
2017-07-10,0.000401,0.000478,0.000228,0.000235,122,-
2017-07-09,0.000382,0.000409,0.000382,0.000400,29,-
2017-07-08,0.000350,0.000382,0.000248,0.000382,41,-
2017-07-07,0.000260,0.000354,0.000258,0.000350,1,-
2017-07-06,0.000286,0.000286,0.000257,0.000260,10,-
2017-07-05,0.000389,0.000389,0.000283,0.000286,0,-
2017-07-04,0.000330,0.000389,0.000330,0.000389,12,-
2017-07-03,0.000274,0.000334,0.000272,0.000331,1,-
2017-07-02,0.000289,0.000298,0.000271,0.000275,22,-
2017-07-01,0.000392,0.000399,0.000286,0.000289,7,-
2017-06-30,0.000380,0.000408,0.000380,0.000392,52,-
2017-06-29,0.000408,0.000413,0.000379,0.000379,51,-
2017-06-28,0.000306,0.000414,0.000297,0.000409,7,-
2017-06-27,0.000390,0.000395,0.000282,0.000304,10,-
2017-06-26,0.000403,0.000409,0.000371,0.000381,5,-
2017-06-25,0.000410,0.000421,0.000392,0.000403,14,-
2017-06-24,0.000430,0.000435,0.000277,0.000411,13,-
2017-06-23,0.000400,0.000437,0.000299,0.000431,7,-
2017-06-22,0.000275,0.000400,0.000275,0.000400,3,-
2017-06-21,0.000400,0.000400,0.000275,0.000275,6,-
2017-06-20,0.000400,0.000400,0.000350,0.000400,7,-
2017-06-19,0.000400,0.000400,0.000400,0.000400,0,-
2017-06-18,0.000400,0.000400,0.000400,0.000400,9,-
2017-06-17,0.000325,0.000325,0.000325,0.000325,38,-
2017-06-16,0.000397,0.000400,0.000325,0.000325,44,-
2017-06-15,0.000442,0.000451,0.000401,0.000439,0,-
2017-06-14,0.000494,0.000495,0.000423,0.000442,0,-
2017-06-13,0.000475,0.000497,0.000475,0.000490,1,-
2017-06-12,0.000476,0.000481,0.000403,0.000477,3,-
2017-06-11,0.000492,0.000506,0.000471,0.000477,3,-
2017-06-10,0.000478,0.000492,0.000450,0.000492,3,-
2017-06-09,0.000532,0.000543,0.000476,0.000477,2,-
2017-06-08,0.000377,0.000533,0.000367,0.000533,162,-
2017-06-07,0.000516,0.000517,0.000368,0.000375,4,-
2017-06-06,0.000458,0.000497,0.000458,0.000487,16,-
2017-06-05,0.000378,0.000457,0.000334,0.000457,45,-
2017-06-04,0.000380,0.000383,0.000371,0.000377,32,-
2017-06-03,0.000371,0.000384,0.000365,0.000381,1,-
2017-06-02,0.000336,0.000371,0.000332,0.000371,88,-
2017-06-01,0.000320,0.000337,0.000188,0.000336,83,-
2017-05-31,0.000350,0.000426,0.000045,0.000320,670,-
2017-05-30,0.000456,0.000464,0.000345,0.000349,195,-
2017-05-29,0.000803,0.000929,0.000406,0.000455,249,-
2017-05-28,0.000491,0.000914,0.000491,0.000805,16,-
2017-05-27,0.001678,0.001694,0.000421,0.000488,574,-
2017-05-26,0.001671,0.001887,0.001540,0.001672,71,-
2017-05-25,0.002338,0.002454,0.001639,0.001683,419,-
2017-05-24,0.000452,0.002855,0.000321,0.002342,7456,-
2017-05-23,0.000379,0.000506,0.000269,0.000452,408,-
2017-05-22,0.000281,0.002445,0.000276,0.000380,7335,-
2017-05-21,0.000266,0.000271,0.000261,0.000265,0,-
2017-05-20,0.000196,0.000266,0.000196,0.000266,0,-
2017-05-19,0.000194,0.000197,0.000191,0.000196,2,-
2017-05-17,0.000139,0.000146,0.000138,0.000146,45,-
2017-05-16,0.000225,0.000225,0.000138,0.000139,42,-
2017-05-15,0.000251,0.000251,0.000220,0.000225,7,-
2017-05-14,0.000267,0.000272,0.000231,0.000251,25,-
2017-05-13,0.000220,0.000267,0.000210,0.000266,11,-
2017-05-12,0.000183,0.000363,0.000174,0.000221,47,-
2017-05-11,0.000194,0.000717,0.000165,0.000183,809,-
2017-05-10,0.000193,0.000195,0.000189,0.000193,23,-
2017-05-09,0.000259,0.000267,0.000188,0.000193,21,-
2017-05-08,0.000271,0.000278,0.000245,0.000259,4,-
2017-05-07,0.000221,0.000271,0.000220,0.000271,151,-
2017-05-06,0.000218,0.000221,0.000216,0.000221,1,-
2017-05-05,0.000216,0.000339,0.000216,0.000218,31,-
2017-05-04,0.000209,0.000241,0.000209,0.000215,1,-
2017-05-03,0.000204,0.000236,0.000203,0.000209,13,-
2017-05-02,0.000199,0.000206,0.000198,0.000203,5,-
2017-05-01,0.000189,0.000201,0.000189,0.000199,3,-
2017-04-30,0.000238,0.000238,0.000184,0.000189,0,-
2017-04-29,0.000198,0.000238,0.000185,0.000238,3,-
2017-04-28,0.000224,0.000264,0.000171,0.000197,17,-
2017-04-27,0.000167,0.000288,0.000157,0.000224,86,-
2017-04-26,0.000165,0.000167,0.000153,0.000167,1,-
2017-04-25,0.000138,0.000165,0.000137,0.000165,3,-
2017-04-24,0.000145,0.000147,0.000135,0.000138,0,-
2017-04-23,0.000136,0.000147,0.000135,0.000145,2,-
2017-04-22,0.000134,0.000148,0.000133,0.000135,1,-
2017-04-21,0.000111,0.000135,0.000110,0.000134,8,-
2017-04-20,0.000112,0.000112,0.000110,0.000111,3,-
2017-04-19,0.000133,0.000134,0.000133,0.000133,0,-
2017-04-18,0.000109,0.000133,0.000109,0.000133,1,-
2017-04-17,0.000142,0.000143,0.000141,0.000143,0,-
2017-04-16,0.000199,0.000200,0.000094,0.000142,88,-
2017-04-15,0.000093,0.000308,0.000093,0.000199,240,-
2017-04-14,0.000095,0.000095,0.000093,0.000093,13,-
2017-04-13,0.000108,0.000109,0.000105,0.000106,1,-
2017-04-12,0.000108,0.000108,0.000108,0.000108,1,-
2017-04-11,0.000095,0.000095,0.000095,0.000095,0,-
2017-04-10,0.000095,0.000095,0.000094,0.000095,0,-
2017-04-09,0.000095,0.000095,0.000095,0.000095,19,-
2017-04-07,0.000083,0.000083,0.000081,0.000082,1,-
2017-04-06,0.000081,0.000083,0.000081,0.000083,2,-
2017-04-04,0.000092,0.000093,0.000091,0.000091,5,-
2017-04-03,0.000110,0.000114,0.000090,0.000092,5,-
2017-04-02,0.000097,0.000111,0.000097,0.000110,0,-
2017-04-01,0.000097,0.000097,0.000095,0.000097,8,-
2017-03-29,0.000094,0.000094,0.000091,0.000091,0,-
2017-03-28,0.000125,0.000125,0.000092,0.000094,0,-
2017-03-27,0.000097,0.000126,0.000090,0.000125,0,-
2017-03-26,0.000106,0.000110,0.000096,0.000097,2,-
2017-03-25,0.000084,0.000086,0.000081,0.000086,0,-
2017-03-24,0.000166,0.000166,0.000078,0.000084,13,-
2017-03-23,0.000084,0.000166,0.000082,0.000166,17,-
2017-03-22,0.000078,0.000107,0.000077,0.000084,2,-
2017-03-21,0.000098,0.000099,0.000077,0.000078,1,-
2017-03-19,0.000068,0.000075,0.000068,0.000074,5,-
2017-03-18,0.000099,0.000122,0.000067,0.000068,6,-
2017-03-17,0.000106,0.000106,0.000099,0.000099,2,-
2017-03-16,0.000112,0.000112,0.000104,0.000107,1,-
2017-03-15,0.000112,0.000113,0.000112,0.000112,7,-
2017-03-14,0.000111,0.000112,0.000110,0.000112,7,-
2017-03-13,0.000098,0.000123,0.000097,0.000111,14,-
2017-03-12,0.000118,0.000119,0.000095,0.000098,3,-
2017-03-11,0.000078,0.000189,0.000078,0.000118,191,-
2017-03-10,0.000083,0.000236,0.000075,0.000078,951,-
2017-03-09,0.000081,0.000084,0.000080,0.000083,2,-
2017-03-08,0.000083,0.000083,0.000080,0.000081,0,-
2017-03-07,0.000089,0.000089,0.000084,0.000087,1,-
2017-03-06,0.000114,0.000114,0.000063,0.000089,58,-
2017-03-05,0.000113,0.000114,0.000111,0.000114,0,-
2017-03-04,0.000089,0.000090,0.000086,0.000088,1,-
2017-03-03,0.000113,0.000115,0.000089,0.000089,2,-
2017-03-02,0.000086,0.000113,0.000085,0.000113,3,-
2017-03-01,0.000083,0.000086,0.000083,0.000086,8,-
2017-02-28,0.000094,0.000095,0.000083,0.000083,3,-
2017-02-27,0.000081,0.000106,0.000081,0.000094,1,-
2017-02-26,0.000126,0.000128,0.000081,0.000082,8,-
2017-02-25,0.000117,0.000129,0.000093,0.000126,3,-
2017-02-24,0.000070,0.000119,0.000068,0.000117,0,-
2017-02-23,0.000134,0.000135,0.000069,0.000070,17,-
2017-02-22,0.000134,0.000134,0.000111,0.000134,1,-
2017-02-21,0.000119,0.000134,0.000118,0.000134,2,-
2017-02-20,0.000168,0.000168,0.000074,0.000119,79,-
2017-02-19,0.000137,0.000168,0.000115,0.000168,18,-
2017-02-18,0.000138,0.000138,0.000137,0.000137,0,-
2017-02-17,0.000123,0.000125,0.000123,0.000125,0,-
2017-02-16,0.000111,0.000124,0.000111,0.000123,0,-
2017-02-15,0.000131,0.000131,0.000111,0.000111,13,-
2017-02-14,0.000119,0.000131,0.000118,0.000131,2,-
2017-02-13,0.000130,0.000198,0.000119,0.000119,33,-
2017-02-12,0.000151,0.000151,0.000120,0.000130,1,-
2017-02-11,0.000119,0.000151,0.000060,0.000151,51,-
2017-02-10,0.000070,0.000138,0.000068,0.000119,3,-
2017-02-09,0.000170,0.000226,0.000069,0.000070,47,-
2017-02-08,0.000181,0.000254,0.000117,0.000170,17,-
2017-02-07,0.000260,0.000265,0.000180,0.000180,61,-
2017-02-06,0.000113,0.000282,0.000113,0.000260,43,-
2017-02-05,0.000115,0.000278,0.000072,0.000113,147,-
2017-02-04,0.000113,0.000115,0.000081,0.000115,1,-
2017-02-03,0.000081,0.000113,0.000081,0.000113,5,-
2017-02-02,0.000089,0.000091,0.000070,0.000081,11,-
2017-02-01,0.000097,0.000108,0.000069,0.000089,32,-
2017-01-31,0.000147,0.000148,0.000092,0.000097,5,-
2017-01-30,0.000092,0.000148,0.000064,0.000147,49,-
2017-01-29,0.000129,0.000157,0.000074,0.000092,30,-
2017-01-28,0.000101,0.000194,0.000101,0.000129,31,-
2017-01-27,0.000110,0.000212,0.000092,0.000101,122,-
2017-01-26,0.000262,0.000290,0.000092,0.000110,394,-
2017-01-25,0.000393,0.000855,0.000126,0.000261,15529,-
2017-01-24,0.000064,0.000637,0.000046,0.000393,10180,-
2017-01-23,0.000046,0.000065,0.000046,0.000065,4,-
2017-01-22,0.000037,0.000047,0.000037,0.000046,3,-
2017-01-21,0.000037,0.000037,0.000037,0.000037,0,-
2017-01-20,0.000036,0.000036,0.000035,0.000036,0,-
2017-01-19,0.000036,0.000036,0.000036,0.000036,0,-
2017-01-17,0.000025,0.000027,0.000025,0.000027,1,-
2017-01-16,0.000025,0.000025,0.000025,0.000025,1,-
2017-01-15,0.000049,0.000049,0.000049,0.000049,3,-
2017-01-14,0.000050,0.000050,0.000049,0.000049,3,-
2017-01-12,0.000047,0.000048,0.000045,0.000048,0,-
2017-01-11,0.000054,0.000055,0.000046,0.000047,0,-
2017-01-10,0.000054,0.000055,0.000054,0.000054,0,-
2017-01-09,0.000055,0.000055,0.000053,0.000053,0,-
2017-01-08,0.000027,0.000056,0.000027,0.000055,0,-
2017-01-07,0.000027,0.000027,0.000025,0.000027,1,-
2017-01-06,0.000051,0.000052,0.000027,0.000027,0,-
2017-01-05,0.000051,0.000051,0.000050,0.000051,3,-
2017-01-01,0.000048,0.000049,0.000048,0.000049,47,-
2016-12-31,0.000048,0.000048,0.000048,0.000048,46,-
2016-12-27,0.000027,0.000027,0.000027,0.000027,0,-
2016-12-26,0.000036,0.000037,0.000027,0.000027,0,-
2016-12-25,0.000027,0.000036,0.000026,0.000036,0,-
2016-12-24,0.000028,0.000028,0.000018,0.000027,2,-
2016-12-21,0.000016,0.000017,0.000016,0.000017,1,-
2016-12-20,0.000024,0.000024,0.000016,0.000016,1,-
2016-12-19,0.000016,0.000032,0.000016,0.000024,2,-
2016-12-15,0.000031,0.000031,0.000031,0.000031,3,-
2016-12-14,0.000031,0.000031,0.000031,0.000031,8,-
2016-12-13,0.000023,0.000031,0.000023,0.000031,6,-
2016-12-12,0.000023,0.000023,0.000023,0.000023,1,-
2016-12-10,0.000023,0.000023,0.000023,0.000023,0,-
2016-12-09,0.000023,0.000023,0.000023,0.000023,0,-
2016-12-07,0.000023,0.000023,0.000023,0.000023,0,-
2016-12-06,0.000023,0.000023,0.000023,0.000023,0,-
2016-12-05,0.000015,0.000023,0.000015,0.000023,0,-
2016-12-04,0.000023,0.000023,0.000015,0.000015,0,-
2016-12-03,0.000023,0.000023,0.000023,0.000023,2,-
2016-12-02,0.000023,0.000023,0.000023,0.000023,0,-
2016-12-01,0.000022,0.000023,0.000015,0.000023,0,-
2016-11-30,0.000015,0.000022,0.000015,0.000022,1,-
2016-11-29,0.000015,0.000015,0.000015,0.000015,0,-
2016-11-28,0.000015,0.000015,0.000015,0.000015,1,-
2016-11-21,0.000022,0.000022,0.000022,0.000022,0,-
2016-11-20,0.000022,0.000022,0.000022,0.000022,0,-
2016-11-18,0.000022,0.000023,0.000022,0.000022,0,-
2016-11-17,0.000030,0.000030,0.000022,0.000022,1,-
2016-11-16,0.000028,0.000030,0.000015,0.000030,1,-
2016-11-15,0.000028,0.000029,0.000028,0.000028,0,-
2016-11-14,0.000028,0.000028,0.000028,0.000028,1,-
2016-11-13,0.000021,0.000028,0.000021,0.000028,1,-
2016-11-12,0.000021,0.000021,0.000021,0.000021,2,-
2016-11-10,0.000022,0.000022,0.000021,0.000021,0,-
2016-11-09,0.000029,0.000029,0.000022,0.000022,1,-
2016-11-08,0.000021,0.000021,0.000021,0.000021,1,-
2016-11-07,0.000028,0.000028,0.000021,0.000021,1,-
2016-11-06,0.000028,0.000029,0.000028,0.000028,1,-
2016-11-05,0.000028,0.000028,0.000028,0.000028,0,-
2016-11-04,0.000028,0.000028,0.000027,0.000028,0,-
2016-11-03,0.000022,0.000029,0.000022,0.000028,0,-
2016-11-02,0.000022,0.000022,0.000022,0.000022,0,-
2016-11-01,0.000022,0.000022,0.000022,0.000022,1,-
2016-10-31,0.000021,0.000021,0.000021,0.000021,0,-
2016-10-30,0.000021,0.000021,0.000021,0.000021,0,-
2016-10-29,0.000021,0.000022,0.000021,0.000021,0,-
2016-10-28,0.000021,0.000021,0.000021,0.000021,0,-
2016-10-27,0.000020,0.000021,0.000020,0.000021,0,-
2016-10-21,0.000006,0.000006,0.000006,0.000006,2,-
2016-10-20,0.000006,0.000006,0.000006,0.000006,2,-
2016-10-19,0.000026,0.000026,0.000006,0.000006,2,-
2016-10-18,0.000020,0.000026,0.000020,0.000026,0,-
2016-10-17,0.000013,0.000020,0.000013,0.000020,5,-
2016-10-16,0.000019,0.000019,0.000013,0.000013,14,-
2016-10-15,0.000008,0.000025,0.000008,0.000019,174,-
2016-10-14,0.000013,0.000013,0.000006,0.000008,26,-
2016-10-12,0.000013,0.000013,0.000013,0.000013,0,-
2016-10-11,0.000012,0.000013,0.000012,0.000013,0,-
2016-10-09,0.000016,0.000019,0.000016,0.000019,1,-
2016-10-08,0.000019,0.000025,0.000014,0.000016,2,-
2016-10-07,0.000014,0.000019,0.000013,0.000019,14,-
2016-10-06,0.000031,0.000031,0.000013,0.000014,7,-
2016-10-05,0.000037,0.000037,0.000024,0.000031,85,-
2016-10-04,0.000037,0.000037,0.000037,0.000037,1,-
2016-10-03,0.000055,0.000055,0.000037,0.000037,1,-
2016-10-02,0.000050,0.000055,0.000050,0.000055,0,-
2016-10-01,0.000026,0.000051,0.000026,0.000050,29,-
2016-09-30,0.000073,0.000073,0.000024,0.000026,52,-
2016-09-29,0.000067,0.000073,0.000067,0.000073,6,-
2016-09-28,0.000067,0.000067,0.000067,0.000067,0,-
2016-09-27,0.000072,0.000072,0.000067,0.000067,0,-
2016-09-26,0.000042,0.000072,0.000042,0.000072,1,-
2016-09-25,0.000072,0.000072,0.000042,0.000042,0,-
2016-09-24,0.000073,0.000073,0.000072,0.000072,0,-
2016-09-23,0.000048,0.000048,0.000048,0.000048,1,-
2016-09-22,0.000072,0.000072,0.000048,0.000048,1,-
2016-09-21,0.000049,0.000072,0.000048,0.000072,2,-
2016-09-20,0.000061,0.000073,0.000049,0.000049,72,-
2016-09-19,0.000037,0.000061,0.000037,0.000061,1,-
2016-09-18,0.000036,0.000037,0.000036,0.000037,1,-
2016-09-17,0.000049,0.000049,0.000049,0.000049,1,-
2016-09-16,0.000049,0.000049,0.000049,0.000049,1,-
2016-09-15,0.000049,0.000049,0.000049,0.000049,1,-
2016-09-14,0.000043,0.000067,0.000043,0.000049,11,-
2016-09-13,0.000049,0.000049,0.000043,0.000043,1,-
2016-09-12,0.000053,0.000053,0.000048,0.000049,1,-
2016-09-11,0.000069,0.000069,0.000053,0.000053,0,-
2016-09-10,0.000050,0.000069,0.000050,0.000069,0,-
2016-09-09,0.000050,0.000050,0.000050,0.000050,0,-
2016-09-07,0.000059,0.000061,0.000059,0.000061,1,-
2016-09-06,0.000067,0.000067,0.000057,0.000059,1,-
2016-09-05,0.000079,0.000079,0.000066,0.000067,0,-
2016-09-04,0.000067,0.000079,0.000067,0.000079,0,-
2016-09-03,0.000073,0.000083,0.000070,0.000083,0,-
2016-09-02,0.000066,0.000081,0.000066,0.000073,46,-
2016-09-01,0.000063,0.000068,0.000035,0.000066,52,-
2016-08-31,0.000066,0.000066,0.000035,0.000063,10,-
2016-08-30,0.000029,0.000082,0.000029,0.000066,39,-
2016-08-29,0.000034,0.000058,0.000029,0.000029,14,-
2016-08-28,0.000034,0.000034,0.000034,0.000034,2,-
2016-08-27,0.000035,0.000049,0.000034,0.000034,22,-
2016-08-26,0.000029,0.000035,0.000029,0.000035,4,-
2016-08-25,0.000047,0.000047,0.000029,0.000029,4,-
2016-08-24,0.000053,0.000053,0.000047,0.000047,1,-
2016-08-23,0.000059,0.000059,0.000035,0.000053,5,-
2016-08-22,0.000035,0.000059,0.000035,0.000059,1,-
2016-08-21,0.000035,0.000035,0.000035,0.000035,6,-
2016-08-20,0.000035,0.000041,0.000035,0.000035,11,-
2016-08-19,0.000063,0.000063,0.000034,0.000035,4,-
2016-08-18,0.000045,0.000063,0.000035,0.000063,1,-
2016-08-17,0.000075,0.000075,0.000036,0.000045,110,-
2016-08-16,0.000073,0.000095,0.000062,0.000075,574,-
2016-08-15,0.000057,0.000074,0.000057,0.000073,3,-
2016-08-14,0.000079,0.000080,0.000053,0.000057,1,-
2016-08-13,0.000043,0.000083,0.000041,0.000079,7,-
2016-08-12,0.000070,0.000070,0.000041,0.000043,4,-
2016-08-11,0.000099,0.000099,0.000066,0.000070,44,-
2016-08-10,0.000076,0.000114,0.000074,0.000099,3,-
2016-08-09,0.000135,0.000135,0.000076,0.000076,16,-
2016-08-08,0.000061,0.000163,0.000060,0.000135,223,-
2016-08-07,0.000069,0.000106,0.000060,0.000061,370,-
2016-08-06,0.000032,0.000140,0.000032,0.000069,917,-
2016-08-05,0.000051,0.000051,0.000028,0.000032,15,-
2016-08-04,0.000040,0.000057,0.000039,0.000051,53,-
2016-08-03,0.000038,0.000040,0.000038,0.000040,0,-
2016-08-02,0.000052,0.000053,0.000037,0.000038,1,-
2016-08-01,0.000032,0.000054,0.000031,0.000052,1,-
2016-07-31,0.000046,0.000046,0.000032,0.000032,11,-
2016-07-30,0.000039,0.000046,0.000039,0.000046,4,-
2016-07-29,0.000040,0.000040,0.000039,0.000039,1,-
2016-07-28,0.000040,0.000050,0.000039,0.000040,5,-
2016-07-27,0.000054,0.000054,0.000040,0.000040,12,-
2016-07-26,0.000059,0.000074,0.000047,0.000054,21,-
2016-07-25,0.000054,0.000167,0.000052,0.000059,156,-
2016-07-24,0.000046,0.000191,0.000046,0.000054,582,-
2016-07-23,0.000039,0.000092,0.000039,0.000046,14,-
2016-07-22,0.000060,0.000067,0.000039,0.000039,20,-
2016-07-21,0.000047,0.000073,0.000046,0.000060,22,-
2016-07-20,0.000114,0.000174,0.000032,0.000047,82,-
2016-07-19,0.000067,0.000292,0.000024,0.000114,710,-
2016-07-18,0.000042,0.000068,0.000042,0.000067,3,-
