Date,Open,High,Low,Close,Volume,Market_cap
2017-10-09,4.66,4.94,4.36,4.70,14700000,528323000
2017-10-08,5.17,5.20,4.60,4.66,12078300,585926000
2017-10-07,5.34,5.34,5.04,5.19,8526500,604462000
2017-10-06,5.42,5.45,5.27,5.34,7992970,613636000
2017-10-05,5.54,5.58,5.27,5.41,10001200,626278000
2017-10-04,5.72,5.87,5.44,5.53,9621440,646839000
2017-10-03,5.42,5.75,5.26,5.70,11714700,612239000
2017-10-02,5.51,5.72,5.36,5.42,10486800,622697000
2017-10-01,5.85,5.86,5.45,5.51,11903000,661246000
2017-09-30,5.71,6.21,5.65,5.82,12114700,645070000
2017-09-29,5.99,6.01,5.44,5.70,8932120,676183000
2017-09-28,6.34,6.35,5.98,5.99,9145610,715513000
2017-09-27,6.13,6.36,5.98,6.32,11109500,691191000
2017-09-26,6.14,6.27,6.05,6.13,9352180,692649000
2017-09-25,5.76,6.22,5.71,6.15,8536390,648759000
2017-09-24,5.96,5.97,5.67,5.75,6273950,671135000
2017-09-23,5.73,6.11,5.70,5.98,7668300,645080000
2017-09-22,5.38,6.09,5.37,5.75,11819200,605616000
2017-09-21,6.04,6.06,5.24,5.39,11885300,679418000
2017-09-20,6.19,6.33,6.06,6.06,10364900,696190000
2017-09-19,6.73,6.82,5.98,6.20,11091300,756495000
2017-09-18,5.55,6.78,5.55,6.74,13612300,624156000
2017-09-17,5.55,5.69,5.05,5.57,8040870,622974000
2017-09-16,5.58,5.82,5.15,5.56,11270000,626333000
2017-09-15,4.47,5.76,4.05,5.58,28816500,501457000
2017-09-14,6.55,6.66,4.31,4.36,22776700,734755000
2017-09-13,7.02,7.06,6.25,6.57,17763300,787616000
2017-09-12,6.75,7.25,6.70,7.02,22441800,756698000
2017-09-11,6.56,6.92,6.53,6.70,14443300,735418000
2017-09-10,6.91,6.93,6.18,6.57,13946200,773807000
2017-09-09,6.92,7.10,6.53,6.90,13627500,775342000
2017-09-08,7.48,8.04,6.38,6.91,38000900,836843000
2017-09-07,6.94,7.61,6.69,7.48,28437300,776071000
2017-09-06,6.10,7.03,6.08,6.96,27895300,682025000
2017-09-05,5.86,6.21,5.10,6.08,30894900,655141000
2017-09-04,7.05,7.05,5.07,5.86,30177000,788396000
2017-09-03,6.74,7.25,6.28,7.08,18028700,752985000
2017-09-02,7.40,7.43,6.36,6.72,27494000,826520000
2017-09-01,7.16,8.21,7.16,7.41,60253600,799062000
2017-08-31,5.99,7.16,5.92,7.09,43903100,668790000
2017-08-30,6.03,6.68,5.36,5.95,45880600,673037000
2017-08-29,6.36,6.60,5.66,6.03,42990100,709701000
2017-08-28,6.86,7.04,5.94,6.31,50753000,764780000
2017-08-27,5.75,7.78,5.75,6.86,120069000,641195000
2017-08-26,4.31,5.90,4.30,5.65,78424100,480485000
2017-08-25,3.67,4.58,3.65,4.32,34464300,408946000
2017-08-24,3.04,4.10,3.03,3.67,39306300,338477000
2017-08-23,2.90,3.20,2.81,3.05,15018100,322857000
2017-08-22,2.73,3.04,2.55,2.91,14401100,303939000
2017-08-21,3.44,3.48,2.63,2.71,29155700,382390000
2017-08-20,2.96,3.98,2.47,3.40,47982900,329010000
2017-08-19,2.01,2.88,1.91,2.85,7596650,223846000
2017-08-18,2.08,2.11,1.97,2.01,4453010,230573000
2017-08-17,2.23,2.24,2.05,2.08,4849940,247723000
2017-08-16,2.17,2.25,2.11,2.24,5825960,240927000
2017-08-15,2.28,2.28,2.07,2.17,7013170,253094000
2017-08-14,2.24,2.39,2.08,2.28,6927410,248858000
2017-08-13,2.33,2.40,2.06,2.24,5540350,258204000
2017-08-12,2.20,2.34,2.11,2.34,3115110,244160000
2017-08-11,2.18,2.30,2.12,2.19,3014740,241148000
2017-08-10,2.28,2.30,2.16,2.18,3331010,252942000
2017-08-09,2.36,2.46,2.17,2.28,4068390,260632000
2017-08-08,2.13,2.38,2.05,2.36,5271700,235963000
2017-08-07,2.15,2.20,2.11,2.14,2849090,237380000
2017-08-06,2.18,2.23,2.12,2.16,3047020,241330000
2017-08-05,2.09,2.22,2.06,2.18,4122620,230484000
2017-08-04,2.08,2.12,2.04,2.08,3130930,230212000
2017-08-03,2.07,2.12,2.02,2.08,3850270,228412000
2017-08-02,2.06,2.25,2.02,2.07,3877300,227052000
2017-08-01,1.93,2.09,1.78,2.05,2570410,212412000
2017-07-31,1.79,1.94,1.75,1.93,1577570,197460000
2017-07-30,1.88,1.89,1.77,1.79,1464650,206800000
2017-07-29,1.83,1.88,1.76,1.87,2201150,201880000
2017-07-28,1.96,2.00,1.80,1.84,3334170,216377000
2017-07-27,1.95,2.02,1.91,1.96,2402090,214880000
2017-07-26,2.04,2.11,1.87,1.96,2562130,224534000
2017-07-25,2.22,2.48,1.87,2.04,8964080,244539000
2017-07-24,2.11,2.29,2.04,2.22,4449690,232472000
2017-07-23,2.27,2.27,1.94,2.11,4576990,249565000
2017-07-22,1.89,2.29,1.88,2.28,4316950,207673000
2017-07-21,1.97,2.03,1.80,1.89,3640090,216349000
2017-07-20,1.63,2.02,1.63,1.95,4647480,179435000
2017-07-19,1.80,1.89,1.63,1.64,3404630,197036000
2017-07-18,1.77,1.81,1.55,1.79,3885070,194615000
2017-07-17,1.41,1.82,1.38,1.76,3262690,154217000
2017-07-16,1.40,1.45,1.18,1.40,2419470,153762000
2017-07-15,1.56,1.57,1.40,1.40,2383600,171236000
2017-07-14,1.77,1.77,1.46,1.56,2938930,193898000
2017-07-13,1.75,1.98,1.68,1.77,4038250,191979000
2017-07-12,1.45,1.81,1.34,1.76,4100590,158441000
2017-07-11,1.61,1.64,1.35,1.45,4070870,176205000
2017-07-10,2.07,2.08,1.35,1.63,6204310,226246000
2017-07-09,2.23,2.29,2.07,2.07,3709150,243720000
2017-07-08,2.28,2.28,2.05,2.22,5860860,249154000
2017-07-07,2.52,2.52,2.24,2.28,5737670,274813000
2017-07-06,2.48,2.83,2.45,2.52,6896780,271300000
2017-07-05,2.52,2.52,2.42,2.48,4083530,275228000
2017-07-04,2.47,2.67,2.47,2.53,4603820,269301000
2017-07-03,2.56,2.59,2.41,2.47,4287060,279704000
2017-07-02,2.31,2.65,2.19,2.57,6773080,251723000
2017-07-01,2.55,2.56,2.29,2.30,4565360,277508000
2017-06-30,2.71,2.90,2.51,2.53,7804690,295518000
2017-06-29,2.92,2.94,2.61,2.71,6162700,318025000
2017-06-28,2.79,2.99,2.53,2.92,9012530,303893000
2017-06-27,2.80,2.80,2.15,2.74,8630910,304949000
2017-06-26,3.02,3.10,2.33,2.80,9997920,328042000
2017-06-25,3.26,3.32,2.80,3.04,8092880,354212000
2017-06-24,3.35,3.50,3.20,3.26,6670220,364369000
2017-06-23,3.16,3.38,3.07,3.36,6877380,343786000
2017-06-22,3.12,3.25,3.04,3.14,6135490,338699000
2017-06-21,3.26,3.35,3.04,3.12,7510400,353766000
2017-06-20,3.14,3.56,3.11,3.28,14951100,341021000
2017-06-19,3.14,3.32,3.08,3.16,10300700,340570000
2017-06-18,3.08,3.28,2.97,3.13,9517270,333469000
2017-06-17,3.09,3.21,2.97,3.08,9943670,335214000
2017-06-16,3.06,3.25,3.00,3.11,6221340,331747000
2017-06-15,3.35,3.35,2.44,3.09,11800200,362704000
2017-06-14,3.66,3.75,3.00,3.35,10046400,396643000
2017-06-13,3.28,3.84,3.16,3.66,14573900,355386000
2017-06-12,3.91,3.92,2.96,3.29,16403700,422959000
2017-06-11,3.75,4.06,3.04,3.91,24804300,405173000
2017-06-10,3.82,4.50,3.53,3.58,49281100,413384000
2017-06-09,3.18,3.87,2.93,3.81,34396000,343130000
2017-06-08,2.29,3.19,2.21,3.12,26882100,247738000
2017-06-07,2.07,3.26,2.07,2.26,61086200,223650000
2017-06-06,1.78,2.23,1.67,2.09,20178400,191823000
2017-06-05,1.41,1.84,1.41,1.82,8074300,151999000
2017-06-04,1.34,1.43,1.30,1.41,2664770,144816000
2017-06-03,1.37,1.42,1.29,1.35,3071640,147958000
2017-06-02,1.36,1.43,1.25,1.39,2964900,146641000
2017-06-01,1.20,1.36,1.18,1.36,2393340,129299000
2017-05-31,1.10,1.21,1.09,1.20,2314240,118519000
2017-05-30,1.05,1.32,1.02,1.10,4453960,112837000
2017-05-29,1.05,1.09,0.982465,1.04,1529040,112500000
2017-05-28,1.02,1.17,0.919429,1.05,2280430,109795000
2017-05-27,1.09,1.20,0.773649,1.02,4198240,116767000
2017-05-26,1.14,1.45,0.945689,1.08,5264140,122385000
2017-05-25,1.60,1.62,1.10,1.14,5840190,171557000
2017-05-24,1.00,1.73,0.993795,1.58,26611500,107695000
2017-05-23,0.831967,0.999147,0.810524,0.987050,2964880,89291700
2017-05-22,0.801021,0.868668,0.747938,0.836191,2835930,85935800
2017-05-21,0.769726,0.872456,0.765633,0.801484,2765610,82545400
2017-05-20,0.691283,0.768597,0.686007,0.766393,1846660,74103300
2017-05-19,0.607173,0.752293,0.593741,0.686646,3161790,65060800
2017-05-18,0.564117,0.615139,0.544365,0.615139,1248860,60422800
2017-05-17,0.499086,0.588146,0.486001,0.563763,1420630,53435800
2017-05-16,0.558597,0.568466,0.512073,0.512111,1029190,59783300
2017-05-15,0.590845,0.613252,0.548955,0.561092,838855,63209300
2017-05-14,0.564176,0.612880,0.564176,0.590805,598750,60331900
2017-05-13,0.573503,0.596549,0.549280,0.562754,712993,61304800
2017-05-12,0.545272,0.621198,0.537953,0.579403,1057590,58263500
2017-05-11,0.552938,0.567108,0.524570,0.542498,708928,59058700
2017-05-10,0.553356,0.574992,0.516562,0.556969,1114170,59079500
2017-05-09,0.607803,0.619370,0.510947,0.555242,2208760,64866300
2017-05-08,0.622425,0.755771,0.590600,0.607637,2731790,66399900
2017-05-07,0.650837,0.700799,0.601212,0.621777,2951520,69402800
2017-05-06,0.599381,0.671885,0.594877,0.646350,2110440,63889800
2017-05-05,0.586540,0.672846,0.581077,0.598858,2413470,62495800
2017-05-04,0.540726,0.599170,0.535183,0.585068,2307830,57591000
2017-05-03,0.534553,0.567050,0.522419,0.547081,1150410,56910500
2017-05-02,0.591992,0.591992,0.515253,0.541816,1830930,63000500
2017-05-01,0.585743,0.651678,0.488516,0.581523,3663340,62310900
2017-04-30,0.527853,0.597527,0.522422,0.588466,2435590,56129800
2017-04-29,0.525380,0.534358,0.504761,0.527866,1393280,55844200
2017-04-28,0.517780,0.545309,0.487208,0.524252,1729530,55014000
2017-04-27,0.466027,0.561090,0.466027,0.510522,3305200,49495200
2017-04-26,0.396600,0.492888,0.396548,0.466813,2545520,42104600
2017-04-25,0.387777,0.408798,0.377400,0.394738,802299,41151200
2017-04-24,0.364801,0.401583,0.360289,0.388797,719502,38697400
2017-04-23,0.365008,0.377313,0.350428,0.363947,527389,38704200
2017-04-22,0.377217,0.385290,0.355701,0.365835,395196,39982500
2017-04-21,0.360962,0.393608,0.358047,0.376862,938690,38244100
2017-04-20,0.378047,0.408731,0.340379,0.360879,1270910,40038000
2017-04-19,0.345177,0.401860,0.321436,0.377722,1542540,36542000
2017-04-18,0.320217,0.344797,0.313864,0.344759,429400,33885800
2017-04-17,0.320314,0.320791,0.302724,0.315612,372442,33882200
2017-04-16,0.303929,0.349841,0.291285,0.320246,1077330,32136100
2017-04-15,0.281287,0.313677,0.279079,0.304936,389603,29729900
2017-04-14,0.287273,0.302155,0.276034,0.279992,392016,30350200
2017-04-13,0.268168,0.293975,0.261594,0.287101,428610,28320300
2017-04-12,0.262921,0.274415,0.257995,0.267817,262867,27754900
2017-04-11,0.268876,0.274773,0.256127,0.262838,255568,28371900
2017-04-10,0.262175,0.277104,0.259640,0.268792,194765,27653600
2017-04-09,0.279514,0.295329,0.252415,0.262574,491350,29470500
2017-04-08,0.246445,0.285534,0.241463,0.272842,504917,25973300
2017-04-07,0.263605,0.266058,0.243614,0.245959,322996,27770500
2017-04-06,0.280484,0.280484,0.237123,0.264481,496981,29536500
2017-04-05,0.264887,0.288367,0.255288,0.280973,432126,27882600
2017-04-04,0.271740,0.278160,0.252835,0.265600,398036,28592300
2017-04-03,0.272624,0.290936,0.252567,0.270321,878806,28673600
2017-04-02,0.313124,0.317356,0.251297,0.271411,1075910,32919700
2017-04-01,0.310093,0.315487,0.290832,0.314230,477805,32586900
2017-03-31,0.330211,0.340741,0.277549,0.309446,1263370,34687700
2017-03-30,0.336026,0.350706,0.309848,0.331256,893252,35284300
2017-03-29,0.303870,0.345001,0.292040,0.337734,1089920,31894700
2017-03-28,0.287418,0.319706,0.284567,0.303948,927521,30155600
2017-03-27,0.270922,0.322991,0.270922,0.286597,1907780,28413300
2017-03-26,0.269307,0.486311,0.251469,0.268239,660583,28232500
2017-03-25,0.258235,0.295661,0.243635,0.269478,1064710,27060600
2017-03-24,0.270093,0.289441,0.257284,0.257284,973098,28291600
2017-03-23,0.286611,0.307988,0.265448,0.265448,1102930,30009500
2017-03-22,0.305660,0.305660,0.243729,0.285156,1726510,31990800
2017-03-21,0.240922,0.400428,0.240922,0.303869,6382180,25204800
2017-03-20,0.187285,0.261113,0.184857,0.240709,1183900,19585400
2017-03-19,0.177649,0.190537,0.166261,0.186555,423163,18570200
2017-03-18,0.164480,0.195111,0.160043,0.174334,552518,17186500
2017-03-17,0.194562,0.197039,0.164313,0.164313,474332,20321500
2017-03-16,0.171343,0.209961,0.157835,0.191859,955187,17889000
2017-03-15,0.146904,0.170264,0.142451,0.167172,575218,15331100
2017-03-14,0.130063,0.180962,0.126184,0.146783,1078790,13568000
2017-03-13,0.113317,0.134209,0.112282,0.128570,293186,11816200
2017-03-12,0.111551,0.118127,0.108665,0.113241,160726,11627200
2017-03-11,0.114474,0.118265,0.110900,0.111927,86252,11927000
2017-03-10,0.118843,0.120787,0.104464,0.113279,178964,12377100
2017-03-09,0.110532,0.123206,0.109469,0.118916,157196,11506700
2017-03-08,0.120248,0.120397,0.109247,0.110449,142038,12513000
2017-03-07,0.125893,0.126539,0.114776,0.120340,134803,13095000
2017-03-06,0.118737,0.130935,0.118737,0.124933,103639,12345600
2017-03-05,0.116181,0.127668,0.115495,0.119649,203732,12074800
2017-03-04,0.109329,0.119331,0.108901,0.115802,95676,11358000
2017-03-03,0.108538,0.124568,0.107077,0.109048,149754,11271100
2017-03-02,0.104965,0.110891,0.095652,0.109435,215899,10895600
2017-03-01,0.112432,0.119302,0.099628,0.104780,231932,11665800
2017-02-28,0.123611,0.124905,0.110599,0.112352,215096,12820400
2017-02-27,0.128353,0.128353,0.120144,0.124146,116903,13306700
2017-02-26,0.130199,0.133472,0.127995,0.128532,102766,13492500
2017-02-25,0.132563,0.137863,0.126326,0.130090,88925,13731700
2017-02-24,0.134658,0.143610,0.126585,0.132936,107579,13943000
2017-02-23,0.129396,0.141581,0.128314,0.133549,99217,13392700
2017-02-22,0.130201,0.133604,0.126541,0.129590,78040,13470600
2017-02-21,0.122043,0.133094,0.120261,0.130772,172798,12621300
2017-02-20,0.135625,0.138671,0.124752,0.124859,126712,14020100
2017-02-19,0.139254,0.145248,0.133044,0.135530,83473,14389200
2017-02-18,0.145680,0.147002,0.134913,0.139254,106133,15047000
2017-02-17,0.144346,0.146110,0.141412,0.145351,75400,14903000
2017-02-16,0.141806,0.146450,0.140598,0.144879,99588,14634700
2017-02-15,0.147469,0.147702,0.140564,0.142241,96408,15212800
2017-02-14,0.144226,0.150060,0.144179,0.147843,94109,14872300
2017-02-13,0.149834,0.150125,0.142674,0.144006,89637,15444200
2017-02-12,0.150493,0.152037,0.147810,0.149559,79289,15505700
2017-02-11,0.147314,0.154154,0.145912,0.150625,59644,15171900
2017-02-10,0.154354,0.155228,0.144555,0.147097,56800,15890400
2017-02-09,0.162170,0.163772,0.144906,0.154264,189544,16688100
2017-02-08,0.165628,0.166764,0.160568,0.162493,101197,17037100
2017-02-07,0.160256,0.166804,0.160256,0.165273,80620,16477700
2017-02-06,0.164439,0.165506,0.156448,0.159951,132625,16900700
2017-02-05,0.158723,0.165641,0.157670,0.163118,118021,16306400
2017-02-04,0.160440,0.164757,0.155232,0.158697,117411,16475900
2017-02-03,0.158457,0.161202,0.153085,0.160143,107780,16265500
2017-02-02,0.159949,0.161813,0.153652,0.157860,135496,16411800
2017-02-01,0.160204,0.163635,0.153805,0.159417,188355,16431000
2017-01-31,0.161715,0.164026,0.157721,0.160103,164623,16579600
2017-01-30,0.157961,0.168072,0.156736,0.161823,189453,16188000
2017-01-29,0.155309,0.161035,0.152185,0.157884,144577,15909800
2017-01-28,0.146687,0.159264,0.144956,0.155418,206858,15020300
2017-01-27,0.146261,0.161357,0.143183,0.147809,291370,14970400
2017-01-26,0.145769,0.149097,0.145097,0.146255,169125,14913500
2017-01-25,0.148996,0.150036,0.145298,0.145909,73999,15237700
2017-01-24,0.153851,0.155529,0.148628,0.148936,45335,15727600
2017-01-23,0.155731,0.157312,0.150725,0.155645,55916,15913000
2017-01-22,0.158225,0.162473,0.152656,0.155556,39804,16161100
2017-01-21,0.154866,0.161977,0.153007,0.158228,54266,15811400
2017-01-20,0.156967,0.159171,0.154300,0.154868,39035,16019200
2017-01-19,0.162348,0.165510,0.154694,0.156630,69961,16561400
2017-01-18,0.157643,0.169004,0.154036,0.161745,78993,16074800
2017-01-17,0.154748,0.160837,0.154256,0.157547,105637,15772900
2017-01-16,0.161863,0.161863,0.150960,0.154283,119266,16491200
2017-01-15,0.148051,0.168503,0.148039,0.161148,270640,15077600
2017-01-14,0.140447,0.148415,0.139761,0.147586,73772,14297200
2017-01-13,0.138343,0.142513,0.133051,0.140261,55126,14077100
2017-01-12,0.140401,0.142742,0.128978,0.138436,102894,14280500
2017-01-11,0.149072,0.157991,0.134790,0.140104,139328,15156100
2017-01-10,0.149196,0.156168,0.144804,0.149062,93383,15162400
2017-01-09,0.158679,0.159543,0.146741,0.149266,92910,16119400
2017-01-08,0.145559,0.161811,0.141809,0.157737,141961,14782400
2017-01-07,0.141359,0.147264,0.131270,0.145559,98729,14349800
2017-01-06,0.158248,0.165290,0.136385,0.141302,188513,16057500
2017-01-05,0.173878,0.185065,0.145381,0.157554,161476,17636100
2017-01-04,0.159140,0.176735,0.158249,0.172757,204520,16134600
2017-01-03,0.158092,0.162545,0.153842,0.159033,111416,16021700
2017-01-02,0.150291,0.165129,0.149029,0.158091,188263,15224700
2017-01-01,0.144362,0.162641,0.144362,0.150247,207507,14617900
2016-12-31,0.146924,0.147981,0.141570,0.144415,30538,14871100
2016-12-30,0.143440,0.149389,0.138680,0.146274,80064,14512300
2016-12-29,0.131151,0.151571,0.129255,0.142204,129925,13263400
2016-12-28,0.137137,0.140841,0.124408,0.130487,131484,13862900
2016-12-27,0.139654,0.141510,0.133977,0.137202,59771,14076800
2016-12-26,0.141918,0.146672,0.137578,0.138944,81084,14305000
2016-12-25,0.137475,0.144910,0.133396,0.141856,75791,13857200
2016-12-24,0.134793,0.155929,0.134793,0.137493,133874,13586800
2016-12-23,0.147121,0.152462,0.133133,0.134443,114771,14829500
2016-12-22,0.154109,0.161031,0.140093,0.148303,176840,15533800
2016-12-21,0.147532,0.161722,0.142998,0.154614,187510,14870900
2016-12-20,0.154576,0.161817,0.142862,0.147727,119852,15457600
2016-12-19,0.148792,0.159624,0.143252,0.155291,150048,14879200
2016-12-18,0.134372,0.165200,0.133760,0.150390,143862,13437200
2016-12-17,0.139071,0.139984,0.132359,0.135013,34816,13907100
2016-12-16,0.141641,0.143714,0.136185,0.139075,43560,14164100
2016-12-15,0.136127,0.145806,0.136069,0.141592,79341,13612700
2016-12-14,0.138427,0.147157,0.133740,0.134892,75608,13842700
2016-12-13,0.137063,0.139582,0.135053,0.137505,45407,13706300
2016-12-12,0.135519,0.141356,0.134280,0.136959,72220,13551900
2016-12-11,0.135905,0.137370,0.130304,0.135481,43162,13590500
2016-12-10,0.143400,0.145548,0.132759,0.132759,44838,14340000
2016-12-09,0.141100,0.147942,0.141100,0.143390,43190,14110000
2016-12-08,0.147465,0.154115,0.139103,0.141161,70775,14746500
2016-12-07,0.143112,0.147692,0.133198,0.147480,66506,14311200
2016-12-06,0.144603,0.146058,0.124482,0.141453,178198,14460300
2016-12-05,0.152842,0.154672,0.144618,0.144719,73567,15284200
2016-12-04,0.155736,0.157803,0.149796,0.153470,67621,15573600
2016-12-03,0.152202,0.156512,0.147469,0.154907,42210,15220200
2016-12-02,0.161744,0.163627,0.146110,0.152154,131762,16174400
2016-12-01,0.170680,0.170973,0.156535,0.161528,97247,17068000
2016-11-30,0.180637,0.182218,0.168320,0.169325,144182,18063700
2016-11-29,0.169052,0.186813,0.164647,0.180705,241875,16905200
2016-11-28,0.157302,0.171272,0.155974,0.168976,190134,15730200
2016-11-27,0.162467,0.165103,0.156016,0.157288,48853,16246700
2016-11-26,0.161177,0.163938,0.156671,0.162519,109529,16117700
2016-11-25,0.162756,0.168504,0.160754,0.161149,107960,16275600
2016-11-24,0.162997,0.163844,0.156343,0.162697,82798,16299700
2016-11-23,0.163636,0.165212,0.161517,0.162994,53504,16363600
2016-11-22,0.167824,0.170236,0.161112,0.163613,52966,16782400
2016-11-21,0.164353,0.171018,0.163626,0.167896,71885,16435300
2016-11-20,0.159827,0.171019,0.158290,0.164359,174667,15982700
2016-11-19,0.163236,0.167784,0.157415,0.159800,46928,16323600
2016-11-18,0.161644,0.169494,0.160017,0.163274,108472,16164400
2016-11-17,0.168643,0.170421,0.158680,0.161771,115570,16864300
2016-11-16,0.175587,0.182860,0.161582,0.168663,310208,17558700
2016-11-15,0.179404,0.184370,0.172768,0.174003,113336,17940400
2016-11-14,0.181386,0.184314,0.176035,0.179635,129702,18138600
2016-11-13,0.182690,0.188341,0.178473,0.181303,126359,18269000
2016-11-12,0.182704,0.188926,0.179366,0.182718,125716,18270400
2016-11-11,0.186237,0.193484,0.178277,0.182734,145430,18623700
2016-11-10,0.180709,0.197551,0.179911,0.186025,78803,18070900
2016-11-09,0.187431,0.189873,0.172767,0.181017,243218,18743100
2016-11-08,0.210457,0.213120,0.185450,0.187839,352962,21045700
2016-11-07,0.214940,0.237100,0.195618,0.213490,982103,21494000
2016-11-06,0.197442,0.216839,0.190867,0.215194,247202,19744200
2016-11-05,0.187388,0.201060,0.181735,0.198437,184949,18738800
2016-11-04,0.188560,0.197133,0.179398,0.187336,195659,18856000
2016-11-03,0.179311,0.197710,0.175922,0.187735,279350,17931100
2016-11-02,0.162080,0.197465,0.162014,0.179841,338989,16208000
2016-11-01,0.162614,0.175281,0.149990,0.162529,391748,16261400
2016-10-31,0.168874,0.182334,0.161433,0.162747,211837,16887400
2016-10-30,0.151435,0.179819,0.150588,0.168472,350482,15143500
2016-10-29,0.179537,0.181784,0.141052,0.150249,493803,17953700
2016-10-28,0.188537,0.193286,0.180549,0.180549,279112,18853700
2016-10-27,0.192701,0.200097,0.183839,0.188229,344699,19270100
2016-10-26,0.185922,0.218611,0.185922,0.192679,670246,18592200
2016-10-25,0.181168,0.193463,0.178132,0.186053,331849,18116800
2016-10-24,0.171371,0.183852,0.169083,0.181246,320194,17137100
2016-10-23,0.180585,0.181469,0.170011,0.170472,249105,18058500
2016-10-22,0.189464,0.190495,0.178993,0.180245,386420,18946400
2016-10-21,0.192745,0.193766,0.187217,0.189527,264112,19274500
2016-10-20,0.181373,0.192647,0.178689,0.192647,362233,18137300
2016-10-19,0.179077,0.182418,0.172783,0.181382,229047,17907700
2016-10-18,0.181899,0.183687,0.176088,0.179340,251222,18189900
2016-10-17,0.180880,0.189734,0.178697,0.181202,233512,18088000
2016-10-16,0.179688,0.184678,0.178473,0.180824,151522,17968800
2016-10-15,0.183557,0.193470,0.174659,0.179811,383196,18355700
2016-10-14,0.201882,0.203739,0.185072,0.185230,470917,20188200
2016-10-13,0.207328,0.212462,0.200272,0.202016,220006,20732800
2016-10-12,0.211002,0.216141,0.206162,0.207292,339619,21100200
2016-10-11,0.216141,0.221829,0.209982,0.211765,322079,21614100
2016-10-10,0.214591,0.237697,0.210079,0.215994,311046,21459100
2016-10-09,0.219267,0.220415,0.210818,0.215135,176536,21926700
2016-10-08,0.223574,0.224357,0.210523,0.219517,285140,22357400
2016-10-07,0.224155,0.230382,0.217964,0.223432,276562,22415500
2016-10-06,0.229357,0.229423,0.219248,0.224222,338222,22935700
2016-10-05,0.233844,0.238735,0.225252,0.229213,288399,23384400
2016-10-04,0.239306,0.240207,0.232874,0.233913,255553,23930600
2016-10-03,0.225539,0.239611,0.225539,0.239255,227447,22553900
2016-10-02,0.233464,0.234716,0.225496,0.225496,259666,23346400
2016-10-01,0.237482,0.242578,0.230346,0.233642,237068,23748200
2016-09-30,0.237465,0.238766,0.235342,0.238563,189587,23746500
2016-09-29,0.238558,0.239097,0.234723,0.237278,272689,23855800
2016-09-28,0.236420,0.240599,0.236346,0.238588,226676,23642000
2016-09-27,0.239222,0.242895,0.236065,0.236408,317051,23922200
2016-09-26,0.246858,0.248526,0.237385,0.237500,359360,24685800
