Date,Open,High,Low,Close,Volume,Market_cap
2016-09-14,0.000012,0.000012,0.000012,0.000012,2,-
2016-09-13,0.000012,0.000018,0.000006,0.000012,26,-
2016-09-12,0.000018,0.000018,0.000012,0.000012,3,-
2016-09-11,0.000019,0.000019,0.000018,0.000018,1,-
2016-09-09,0.000013,0.000013,0.000012,0.000012,4,-
2016-09-08,0.000012,0.000013,0.000012,0.000013,4,-
2016-09-04,0.000012,0.000012,0.000012,0.000012,4,-
2016-09-03,0.000017,0.000017,0.000011,0.000012,4,-
2016-09-02,0.000011,0.000017,0.000011,0.000017,2,-
2016-09-01,0.000012,0.000017,0.000011,0.000011,1,-
2016-08-31,0.000017,0.000017,0.000011,0.000012,5,-
2016-08-30,0.000017,0.000017,0.000017,0.000017,0,-
2016-08-29,0.000011,0.000017,0.000011,0.000017,10,-
2016-08-28,0.000011,0.000011,0.000006,0.000011,3,-
2016-08-27,0.000012,0.000012,0.000011,0.000011,11,-
2016-08-26,0.000017,0.000017,0.000012,0.000012,2,-
2016-08-25,0.000012,0.000017,0.000012,0.000017,0,-
2016-08-24,0.000012,0.000012,0.000006,0.000012,6,-
2016-08-23,0.000012,0.000012,0.000012,0.000012,0,-
2016-08-20,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-19,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-15,0.000011,0.000011,0.000011,0.000011,0,-
2016-08-14,0.000012,0.000012,0.000006,0.000011,3,-
2016-08-13,0.000012,0.000012,0.000012,0.000012,0,-
2016-08-11,0.000018,0.000018,0.000018,0.000018,2,-
2016-08-10,0.000018,0.000018,0.000018,0.000018,2,-
2016-08-05,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-04,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-03,0.000011,0.000011,0.000011,0.000011,0,-
2016-08-02,0.000012,0.000012,0.000011,0.000011,0,-
2016-08-01,0.000019,0.000019,0.000018,0.000019,0,-
2016-07-31,0.000013,0.000019,0.000013,0.000019,0,-
2016-07-30,0.000013,0.000013,0.000013,0.000013,11,-
2016-07-27,0.000007,0.000007,0.000006,0.000007,1,-
2016-07-26,0.000007,0.000007,0.000006,0.000007,18,-
2016-07-23,0.000007,0.000007,0.000006,0.000007,2,-
2016-07-22,0.000020,0.000020,0.000006,0.000007,2,-
2016-07-21,0.000020,0.000020,0.000020,0.000020,7,-
2016-07-20,0.000020,0.000027,0.000020,0.000020,11,-
2016-07-19,0.000020,0.000027,0.000020,0.000020,4,-
2016-07-18,0.000020,0.000020,0.000013,0.000020,2,-
2016-07-17,0.000013,0.000020,0.000013,0.000020,0,-
2016-07-16,0.000020,0.000020,0.000020,0.000020,0,-
2016-07-15,0.000026,0.000027,0.000020,0.000020,0,-
2016-07-14,0.000013,0.000026,0.000013,0.000026,10,-
2016-07-13,0.000027,0.000027,0.000027,0.000027,0,-
2016-07-12,0.000013,0.000027,0.000013,0.000027,0,-
2016-07-11,0.000032,0.000033,0.000013,0.000013,1,-
2016-07-10,0.000026,0.000045,0.000026,0.000032,73,-
2016-07-09,0.000013,0.000026,0.000013,0.000026,12,-
2016-07-08,0.000032,0.000032,0.000013,0.000013,38,-
2016-07-07,0.000014,0.000032,0.000013,0.000032,70,-
2016-07-06,0.000013,0.000020,0.000013,0.000014,2,-
2016-07-05,0.000021,0.000021,0.000020,0.000020,26,-
2016-07-04,0.000013,0.000021,0.000013,0.000021,27,-
2016-07-03,0.000007,0.000020,0.000007,0.000013,1,-
2016-07-02,0.000014,0.000014,0.000007,0.000007,0,-
2016-07-01,0.000013,0.000014,0.000013,0.000014,2,-
2016-06-30,0.000013,0.000014,0.000013,0.000013,1,-
2016-06-27,0.000006,0.000007,0.000006,0.000006,1,-
