Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.119489,0.165427,0.117476,0.164532,524,955911
2017-11-23,0.180945,0.181829,0.092656,0.119519,392,1447560
2017-11-22,0.186700,0.270618,0.130064,0.181003,932,1493600
2017-11-21,0.263885,0.263974,0.151597,0.186247,1615,2111080
2017-11-20,0.141254,0.264386,0.139565,0.263941,172,1130030
2017-11-19,0.194751,0.282766,0.140047,0.141320,4050,1558000
2017-11-18,0.244383,0.264222,0.195053,0.195112,308,1955060
2017-11-17,0.275702,0.281423,0.188957,0.245233,2879,2205620
2017-11-16,0.254072,0.281394,0.241065,0.276157,14,2032580
2017-11-15,0.082645,0.335065,0.082645,0.252802,7215,661160
2017-11-14,0.162488,0.167218,0.081667,0.082588,26,1299900
2017-11-13,0.262173,0.396427,0.158074,0.162144,96,2097380
2017-11-12,0.157091,0.164055,0.066477,0.150926,224,1256730
2017-11-11,0.065880,0.163722,0.065800,0.157154,287,527041
2017-11-10,0.184362,0.186104,0.066115,0.066115,120,1474900
2017-11-09,0.124930,0.124930,0.001417,0.001419,0,999439
2017-11-08,0.152239,0.163029,0.121184,0.125059,1008,1217910
2017-11-07,0.061431,0.152972,0.049819,0.152882,357,491449
2017-11-06,0.125982,0.131204,0.061170,0.061492,196,1007850
2017-11-05,0.090556,0.468562,0.087032,0.125806,774,724447
2017-11-04,0.149645,0.153236,0.090773,0.090773,13,1197160
2017-11-03,0.110624,0.150305,0.106756,0.150035,449,884992
2017-11-02,0.142709,0.145797,0.106872,0.110430,375,1141670
2017-11-01,0.127826,0.158266,0.126113,0.145008,53,1022610
2017-10-31,0.111434,0.138756,0.111244,0.127915,476,891473
2017-10-30,0.123816,0.124144,0.110780,0.111764,77,990526
2017-10-29,0.084281,0.148201,0.084171,0.124539,70,674247
2017-10-28,0.107438,0.108875,0.080131,0.084418,63,859502
2017-10-27,0.118141,0.120291,0.104478,0.107160,102,945126
2017-10-26,0.104133,0.118539,0.091596,0.118114,600,833068
2017-10-25,0.081106,0.121038,0.079392,0.104539,176,648850
2017-10-24,0.110480,0.110480,0.080639,0.081029,43,883844
2017-10-23,0.111598,0.113189,0.107619,0.110721,115,892788
2017-10-22,0.060442,0.061722,0.053269,0.053269,1,483538
2017-10-21,0.086898,0.142867,0.060267,0.060471,126,695183
2017-10-20,0.091027,0.189548,0.065790,0.087121,123,728214
2017-10-19,0.119622,0.169329,0.090854,0.091021,103,956972
2017-10-18,0.139988,0.139993,0.098734,0.119771,64,1119900
2017-10-17,0.112553,0.141812,0.109190,0.139977,216,900422
2017-10-16,0.102747,0.188723,0.102747,0.112535,190,821976
2017-10-15,0.137958,0.145810,0.095846,0.102743,1015,1103660
2017-10-14,0.139172,0.143409,0.135673,0.137775,151,1113370
2017-10-13,0.256303,0.274988,0.134273,0.136731,94,2050420
2017-10-12,0.370774,0.376068,0.185777,0.255969,725,2966190
2017-10-11,0.141292,0.375436,0.140532,0.370471,692,1130330
2017-10-10,0.079926,0.142711,0.054943,0.140828,114,639411
2017-10-09,0.091277,0.093073,0.050938,0.080108,174,730218
2017-10-08,0.130264,0.160241,0.091104,0.091256,659,1042110
2017-10-07,0.087477,0.130857,0.086518,0.130613,425,699814
2017-10-06,0.147932,0.190269,0.086430,0.086430,17,1183460
2017-10-05,0.225696,0.225871,0.150796,0.156207,982,1805570
2017-10-04,0.215333,0.391838,0.214095,0.225576,393,1722670
2017-10-03,0.156855,0.215079,0.154822,0.214836,385,1254840
2017-10-02,0.176028,0.312502,0.156038,0.156942,46,1408220
2017-10-01,0.302202,0.302927,0.172824,0.176105,92,2417620
2017-09-30,0.184103,0.304807,0.183954,0.301991,65,1472830
2017-09-29,0.350477,0.351648,0.173111,0.184083,491,2803820
2017-09-28,0.349591,0.353790,0.340828,0.350746,399,2796730
2017-09-27,0.155544,0.374554,0.131157,0.349662,420,1244350
2017-09-26,0.187930,0.257257,0.128386,0.155979,21,1503440
2017-09-25,0.220342,0.290842,0.165089,0.187922,1116,1762740
2017-09-24,0.227343,0.227343,0.183325,0.220566,83,1818750
2017-09-23,0.265530,0.280433,0.225510,0.227364,563,2124240
2017-09-22,0.255016,0.267549,0.214831,0.265954,2226,-
2017-09-21,0.300758,0.308023,0.249056,0.254855,3891,-
2017-09-20,0.293477,0.313663,0.288328,0.302221,3668,-
2017-09-19,0.304206,0.305725,0.279770,0.293872,24,-
2017-09-18,0.515641,0.577547,0.088580,0.303117,262,-
2017-09-17,0.373277,0.527330,0.350251,0.516672,14128,-
2017-09-16,0.253907,0.437012,0.248466,0.372779,3424,-
