Date,Open,High,Low,Close,Volume,Market_cap
2017-08-10,0.000054,0.000090,0.000054,0.000066,3477,1978000
2017-08-09,0.000060,0.000067,0.000038,0.000054,2425,2207450
2017-08-08,0.000060,0.000069,0.000044,0.000060,3949,2227370
2017-08-07,0.000064,0.000068,0.000037,0.000060,617,2349040
2017-08-06,0.000066,0.000070,0.000040,0.000064,4758,2423400
2017-08-05,0.000079,0.000081,0.000033,0.000066,4985,2919120
2017-08-04,0.000056,0.000086,0.000037,0.000079,1479,2063580
2017-08-03,0.000056,0.000084,0.000055,0.000056,5381,2054500
2017-08-02,0.000029,0.000059,0.000029,0.000055,931,1081220
2017-08-01,0.000048,0.000060,0.000029,0.000029,1587,1758940
2017-07-31,0.000055,0.000059,0.000047,0.000047,804,2027620
2017-07-30,0.000056,0.000082,0.000054,0.000055,4025,2055990
2017-07-29,0.000075,0.000082,0.000051,0.000056,4373,2755870
2017-07-28,0.000055,0.000081,0.000055,0.000075,2032,2015950
2017-07-27,0.000051,0.000077,0.000051,0.000054,2496,1867170
2017-07-26,0.000073,0.000076,0.000050,0.000050,8167,2675960
2017-07-25,0.000075,0.000080,0.000050,0.000072,2059,2751150
2017-07-24,0.000082,0.000083,0.000054,0.000075,580,3029400
2017-07-23,0.000081,0.000083,0.000055,0.000082,2674,3007200
2017-07-22,0.000079,0.000085,0.000057,0.000082,1515,2908410
2017-07-21,0.000079,0.000080,0.000054,0.000079,4255,2930080
2017-07-20,0.000053,0.000081,0.000049,0.000079,2026,1963800
2017-07-19,0.000065,0.000080,0.000053,0.000053,2257,2396590
2017-07-18,0.000059,0.000068,0.000044,0.000065,2243,2158460
2017-07-17,0.000054,0.000061,0.000043,0.000058,1427,1986250
2017-07-16,0.000058,0.000060,0.000037,0.000054,4891,2130250
2017-07-15,0.000066,0.000066,0.000041,0.000058,863,2411270
2017-07-14,0.000049,0.000070,0.000045,0.000066,2082,1796420
2017-07-13,0.000063,0.000070,0.000048,0.000049,4080,2327150
2017-07-12,0.000068,0.000077,0.000062,0.000063,1580,2485270
2017-07-11,0.000053,0.000069,0.000049,0.000068,1119,1954000
2017-07-10,0.000083,0.000084,0.000051,0.000053,945,3067560
2017-07-09,0.000091,0.000092,0.000075,0.000083,1743,3356640
2017-07-08,0.000079,0.000090,0.000072,0.000088,2408,2888980
2017-07-07,0.000086,0.000086,0.000052,0.000082,5698,3150710
2017-07-06,0.000107,0.000107,0.000069,0.000086,7712,3940540
2017-07-05,0.000114,0.000115,0.000076,0.000107,6778,4187410
2017-07-04,0.000086,0.000114,0.000080,0.000114,5333,3176180
2017-07-03,0.000096,0.000101,0.000076,0.000087,19540,3527570
2017-07-02,0.000092,0.000101,0.000078,0.000096,6335,3363270
2017-07-01,0.000090,0.000098,0.000068,0.000092,9382,3291190
2017-06-30,0.000111,0.000114,0.000072,0.000090,15661,4085440
2017-06-29,0.000108,0.000117,0.000088,0.000111,8339,3967900
2017-06-28,0.000115,0.000122,0.000085,0.000108,13989,4201960
2017-06-27,0.000107,0.000120,0.000088,0.000114,7301,3933590
2017-06-26,0.000112,0.000122,0.000088,0.000107,18208,4095340
2017-06-25,0.000118,0.000131,0.000098,0.000112,9851,4322980
2017-06-24,0.000135,0.000139,0.000106,0.000118,23095,4957790
2017-06-23,0.000153,0.000154,0.000109,0.000135,35816,5609120
2017-06-22,0.000151,0.000160,0.000125,0.000148,17936,5542610
2017-06-21,0.000144,0.000160,0.000118,0.000151,13757,5280730
2017-06-20,0.000153,0.000156,0.000109,0.000138,44863,5591840
2017-06-19,0.000147,0.000172,0.000132,0.000153,36983,5376220
2017-06-18,0.000189,0.000189,0.000124,0.000147,36574,6901300
2017-06-17,0.000169,0.000194,0.000140,0.000189,41198,6194260
2017-06-16,0.000173,0.000180,0.000138,0.000168,81229,6318810
2017-06-15,0.000151,0.000173,0.000126,0.000173,77135,5526920
2017-06-14,0.000165,0.000188,0.000137,0.000156,61019,6029090
2017-06-13,0.000170,0.000184,0.000122,0.000165,56569,6219050
2017-06-12,0.000178,0.000180,0.000121,0.000177,97759,6507500
2017-06-11,0.000174,0.000186,0.000136,0.000179,59912,6341200
2017-06-10,0.000127,0.000173,0.000104,0.000169,79690,4639940
2017-06-09,0.000103,0.000133,0.000088,0.000127,18699,3748950
2017-06-08,0.000120,0.000136,0.000089,0.000103,50451,4371080
2017-06-07,0.000093,0.000125,0.000079,0.000120,59553,3375210
2017-06-06,0.000077,0.001073,0.000072,0.000092,22763,2797250
2017-06-05,0.000072,0.000078,0.000053,0.000077,9295,2600680
2017-06-04,0.000070,0.000072,0.000056,0.000072,8940,2526270
2017-06-03,0.000070,0.000073,0.000051,0.000070,7588,2555490
2017-06-02,0.000067,0.000070,0.000054,0.000070,8234,2423320
2017-06-01,0.000061,0.000067,0.000049,0.000067,4319,2218190
2017-05-31,0.000058,0.000061,0.000046,0.000061,9578,2099730
2017-05-30,0.000074,0.000078,0.000043,0.000058,6853,2686720
2017-05-29,0.000057,0.000075,0.000052,0.000074,6430,2070300
2017-05-28,0.000052,0.000062,0.000046,0.000057,5066,1876910
2017-05-27,0.000042,0.000052,0.000035,0.000052,4705,1504880
2017-05-26,0.000045,0.000066,0.000041,0.000042,10132,1629710
2017-05-25,0.000047,0.000055,0.000041,0.000045,5911,1698710
2017-05-24,0.000043,0.000049,0.000038,0.000047,4058,1549690
2017-05-23,0.000031,0.000043,0.000026,0.000043,4960,1129540
2017-05-22,0.000022,0.000039,0.000020,0.000031,3309,789359
2017-05-21,0.000033,0.000036,0.000018,0.000022,976,1193910
2017-05-20,0.000030,0.000049,0.000015,0.000033,1549,1074580
2017-05-19,0.000031,0.000031,0.000025,0.000030,615,1120770
2017-05-18,0.000029,0.000037,0.000021,0.000031,709,1052880
2017-05-17,0.000018,0.000029,0.000016,0.000029,187,634546
2017-05-16,0.000032,0.000032,0.000018,0.000018,458,1153160
2017-05-15,0.000029,0.000034,0.000021,0.000032,683,1065120
2017-05-14,0.000026,0.000029,0.000024,0.000029,769,937627
2017-05-13,0.000027,0.000027,0.000022,0.000026,620,962528
2017-05-12,0.000025,0.000028,0.000024,0.000027,550,902314
2017-05-11,0.000027,0.000029,0.000020,0.000025,424,974754
2017-05-10,0.000034,0.000035,0.000027,0.000027,587,1226890
2017-05-09,0.000029,0.000035,0.000023,0.000034,836,1046070
2017-05-08,0.000032,0.000032,0.000020,0.000029,896,1146460
2017-05-07,0.000030,0.000034,0.000021,0.000031,214,1100540
2017-05-06,0.000020,0.000030,0.000019,0.000030,766,713419
2017-05-05,0.000030,0.000030,0.000019,0.000019,817,1073260
2017-05-04,0.000016,0.000031,0.000016,0.000030,442,565004
2017-05-03,0.000015,0.000024,0.000014,0.000016,1045,524988
2017-05-02,0.000014,0.000027,0.000014,0.000015,869,502061
2017-05-01,0.000028,0.000032,0.000014,0.000014,2263,1016930
2017-04-30,0.000016,0.000032,0.000014,0.000021,772,593338
2017-04-29,0.000013,0.000026,0.000013,0.000016,69,475810
2017-04-28,0.000013,0.000017,0.000011,0.000013,424,467772
2017-04-27,0.000017,0.000017,0.000009,0.000013,1443,611622
2017-04-26,0.000015,0.000021,0.000013,0.000017,1082,550460
2017-04-25,0.000033,0.000105,0.000014,0.000015,2279,1194440
2017-04-24,0.000029,0.000055,0.000017,0.000033,1229,1046930
2017-04-23,0.000011,0.000029,0.000006,0.000029,365,414076
2017-04-22,0.000013,0.000013,0.000007,0.000011,606,456979
2017-04-21,0.000013,0.000016,0.000011,0.000013,27,471993
2017-04-20,0.000016,0.000017,0.000012,0.000013,349,572630
2017-04-19,0.000017,0.000018,0.000014,0.000016,488,625754
2017-04-18,0.000022,0.000029,0.000013,0.000017,662,809660
2017-04-17,0.000011,0.000355,0.000011,0.000022,1414,407337
2017-04-16,0.000013,0.000014,0.000010,0.000011,65,457537
2017-04-15,0.000012,0.000013,0.000007,0.000013,142,437794
2017-04-14,0.000014,0.000015,0.000012,0.000012,442,498540
2017-04-13,0.000013,0.000014,0.000009,0.000014,117,455307
2017-04-12,0.000009,0.000013,0.000008,0.000013,127,328634
2017-04-11,0.000012,0.000012,0.000009,0.000009,440,441700
2017-04-10,0.000006,0.000012,0.000006,0.000012,200,213781
2017-04-09,0.000015,0.000015,0.000006,0.000006,460,532044
2017-04-08,0.000007,0.000015,0.000007,0.000015,256,253038
2017-04-07,0.000012,0.000015,0.000006,0.000007,132,429042
2017-04-06,0.000011,0.000014,0.000003,0.000012,675,412180
2017-04-05,0.000011,0.000013,0.000011,0.000011,432,401662
2017-04-04,0.000012,0.000014,0.000011,0.000011,185,433833
2017-04-03,0.000009,0.000017,0.000007,0.000012,137,331250
2017-04-02,0.000010,0.000010,0.000005,0.000009,711,363762
2017-04-01,0.000010,0.000011,0.000007,0.000010,121,362506
2017-03-31,0.000009,0.000011,0.000007,0.000010,121,329637
2017-03-30,0.000008,0.000010,0.000005,0.000009,182,281029
2017-03-29,0.000010,0.000010,0.000008,0.000008,23,352382
2017-03-28,0.000008,0.000010,0.000005,0.000010,199,274675
2017-03-27,0.000008,0.000009,0.000005,0.000008,436,298330
2017-03-26,0.000009,0.000009,0.000008,0.000008,100,322603
2017-03-25,0.000008,0.000009,0.000008,0.000009,163,283232
2017-03-24,0.000010,0.000010,0.000007,0.000008,98,373900
2017-03-23,0.000010,0.000010,0.000009,0.000010,15,375236
2017-03-22,0.000008,0.000011,0.000008,0.000010,384,289600
2017-03-21,0.000006,0.000008,0.000004,0.000008,244,211410
2017-03-20,0.000004,0.000006,0.000004,0.000006,175,146489
2017-03-19,0.000007,0.000008,0.000004,0.000004,110,267696
2017-03-18,0.000008,0.000008,0.000005,0.000007,167,296682
2017-03-17,0.000009,0.000009,0.000005,0.000008,194,312176
2017-03-16,0.000005,0.000009,0.000005,0.000009,211,182480
2017-03-15,0.000011,0.000011,0.000005,0.000005,56,381235
2017-03-14,0.000014,0.000015,0.000004,0.000011,244,520997
2017-03-13,0.000013,0.000016,0.000002,0.000015,118,479558
2017-03-12,0.000013,0.000013,0.000006,0.000013,270,455772
2017-03-11,0.000012,0.000013,0.000006,0.000013,124,414859
2017-03-10,0.000010,0.000012,0.000005,0.000011,191,361959
2017-03-09,0.000004,0.000010,0.000004,0.000010,265,151053
2017-03-08,0.000007,0.000010,0.000004,0.000004,142,260004
2017-03-07,0.000007,0.000008,0.000004,0.000007,128,261912
2017-03-06,0.000004,0.000006,0.000004,0.000006,1,161938
2017-03-05,0.000007,0.000007,0.000004,0.000005,4,249806
2017-03-04,0.000006,0.000012,0.000006,0.000007,5,214456
2017-03-03,0.000006,0.000006,0.000005,0.000006,81,214041
2017-03-02,0.000007,0.000007,0.000005,0.000006,21,238818
2017-03-01,0.000005,0.000007,0.000005,0.000007,23,179123
2017-02-28,0.000007,0.000008,0.000003,0.000005,55,269721
2017-02-27,0.000008,0.000008,0.000006,0.000008,10,282510
2017-02-26,0.000005,0.000008,0.000005,0.000008,10,171778
2017-02-25,0.000006,0.000011,0.000004,0.000005,152,211220
2017-02-24,0.000006,0.000006,0.000006,0.000006,15,207968
2017-02-23,0.000005,0.000006,0.000005,0.000006,14,194857
2017-02-22,0.000005,0.000006,0.000005,0.000005,54,197039
2017-02-21,0.000006,0.000006,0.000005,0.000005,84,222860
2017-02-20,0.000006,0.000007,0.000004,0.000006,43,213786
2017-02-19,0.000009,0.000009,0.000006,0.000006,199,329176
2017-02-18,0.000006,0.000011,0.000003,0.000009,97,214095
2017-02-17,0.000004,0.000006,0.000002,0.000006,12,148805
2017-02-16,0.000004,0.000004,0.000003,0.000004,34,153119
2017-02-15,0.000006,0.000006,0.000004,0.000004,0,212611
2017-02-14,0.000006,0.000006,0.000004,0.000006,61,216780
2017-02-13,0.000006,0.000006,0.000004,0.000006,70,209054
2017-02-12,0.000007,0.000007,0.000004,0.000006,95,239514
2017-02-11,0.000007,0.000010,0.000006,0.000007,75,263017
2017-02-10,0.000007,0.000008,0.000007,0.000007,26,263662
2017-02-09,0.000008,0.000009,0.000006,0.000007,69,272501
2017-02-08,0.000011,0.000011,0.000008,0.000008,143,381385
2017-02-07,0.000010,0.000011,0.000010,0.000011,208,352542
2017-02-06,0.000006,0.000010,0.000005,0.000010,191,204658
2017-02-05,0.000006,0.000006,0.000006,0.000006,44,229192
2017-02-04,0.000006,0.000007,0.000005,0.000006,89,228520
2017-02-03,0.000007,0.000007,0.000005,0.000006,14,267579
2017-02-02,0.000006,0.000010,0.000006,0.000007,23,215716
2017-02-01,0.000005,0.000006,0.000005,0.000006,29,163505
2017-01-31,0.000007,0.000007,0.000005,0.000005,20,244793
2017-01-30,0.000004,0.000007,0.000004,0.000007,9,157996
2017-01-29,0.000005,0.000006,0.000004,0.000004,66,170375
2017-01-28,0.000008,0.000008,0.000005,0.000005,37,277310
2017-01-27,0.000005,0.000008,0.000005,0.000008,3,187956
2017-01-26,0.000005,0.000005,0.000004,0.000005,23,170208
2017-01-25,0.000005,0.000005,0.000005,0.000005,33,167225
2017-01-24,0.000005,0.000005,0.000004,0.000005,12,193372
2017-01-23,0.000005,0.000006,0.000005,0.000005,10,179808
2017-01-22,0.000005,0.000009,0.000005,0.000005,16,170214
2017-01-21,0.000005,0.000005,0.000005,0.000005,19,169824
2017-01-20,0.000004,0.000005,0.000004,0.000005,26,152531
2017-01-19,0.000004,0.000005,0.000004,0.000004,18,148743
2017-01-18,0.000006,0.000006,0.000004,0.000004,11,204236
2017-01-17,0.000004,0.000006,0.000004,0.000006,35,157459
2017-01-16,0.000006,0.000006,0.000004,0.000004,20,201807
2017-01-15,0.000006,0.000006,0.000006,0.000006,41,222257
2017-01-14,0.000006,0.000006,0.000006,0.000006,29,215087
2017-01-13,0.000006,0.000008,0.000005,0.000006,46,226095
2017-01-12,0.000006,0.000006,0.000006,0.000006,14,216175
2017-01-11,0.000005,0.000006,0.000003,0.000006,27,197129
2017-01-10,0.000007,0.000007,0.000001,0.000005,450,249727
2017-01-09,0.000008,0.000008,0.000003,0.000007,22,269694
2017-01-08,0.000005,0.000008,0.000005,0.000008,73,165088
2017-01-07,0.000005,0.000006,0.000003,0.000005,20,192384
2017-01-06,0.000006,0.000006,0.000004,0.000005,13,214694
2017-01-05,0.000006,0.000008,0.000003,0.000006,32,232457
2017-01-04,0.000007,0.000007,0.000003,0.000007,47,241500
2017-01-03,0.000007,0.000007,0.000003,0.000007,72,263758
2017-01-02,0.000007,0.000008,0.000006,0.000007,24,238412
2017-01-01,0.000008,0.000009,0.000005,0.000007,53,288770
2016-12-31,0.000007,0.000008,0.000005,0.000008,13,248670
2016-12-30,0.000009,0.000009,0.000004,0.000007,298,330464
2016-12-29,0.000009,0.000009,0.000008,0.000009,34,315881
2016-12-28,0.000007,0.000009,0.000007,0.000009,200,269384
2016-12-27,0.000006,0.000009,0.000005,0.000007,261,221263
2016-12-26,0.000008,0.000009,0.000005,0.000006,31,303756
2016-12-25,0.000005,0.000009,0.000005,0.000008,111,193315
2016-12-24,0.000009,0.000010,0.000005,0.000005,29,339002
2016-12-23,0.000007,0.000009,0.000004,0.000009,185,253786
2016-12-22,0.000006,0.000007,0.000006,0.000007,11,218914
2016-12-21,0.000004,0.000006,0.000004,0.000006,85,155083
2016-12-20,0.000007,0.000007,0.000004,0.000004,94,260908
2016-12-19,0.000007,0.000009,0.000003,0.000007,20,253396
2016-12-18,0.000009,0.000009,0.000005,0.000007,653,313702
2016-12-17,0.000007,0.000009,0.000007,0.000009,70,247258
2016-12-16,0.000007,0.000007,0.000004,0.000007,20,263682
2016-12-15,0.000009,0.000009,0.000005,0.000007,8,320434
2016-12-14,0.000007,0.000009,0.000007,0.000009,671,240927
2016-12-13,0.000006,0.000009,0.000003,0.000007,16,198744
2016-12-12,0.000007,0.000007,0.000006,0.000006,1,237963
2016-12-11,0.000003,0.000015,8.7e-07,0.000007,28,97215
2016-12-10,0.000008,0.000008,0.000001,0.000003,18,268949
2016-12-09,0.000005,0.000008,0.000001,0.000008,240,185121
2016-12-08,0.000014,0.000015,0.000005,0.000005,11,513558
2016-12-07,0.000007,0.000014,0.000006,0.000014,36,232627
2016-12-06,0.000008,0.000008,0.000006,0.000007,0,270711
2016-12-05,0.000009,0.000009,0.000008,0.000008,123,311218
2016-12-04,0.000007,0.000015,0.000006,0.000009,41,263812
2016-12-03,0.000005,0.000013,0.000005,0.000007,222,181331
2016-12-02,0.000012,0.000012,0.000005,0.000005,25,436485
2016-12-01,0.000012,0.000013,0.000007,0.000012,263,413209
2016-11-30,0.000013,0.000014,0.000010,0.000012,42,472950
2016-11-29,0.000014,0.000015,0.000007,0.000013,47,515594
2016-11-28,0.000017,0.000017,0.000011,0.000011,39,619981
2016-11-27,0.000019,0.000019,0.000017,0.000017,74,661644
2016-11-26,0.000015,0.000019,0.000014,0.000018,17,518626
2016-11-25,0.000013,0.000015,0.000010,0.000015,96,462814
2016-11-24,0.000010,0.000014,0.000010,0.000013,130,374791
2016-11-23,0.000015,0.000015,0.000010,0.000010,41,528171
2016-11-22,0.000014,0.000015,0.000014,0.000015,77,517426
2016-11-21,0.000010,0.000015,0.000010,0.000014,94,367625
2016-11-20,0.000012,0.000014,0.000009,0.000010,221,440860
2016-11-19,0.000011,0.000015,0.000011,0.000012,80,397894
2016-11-18,0.000010,0.000014,0.000010,0.000011,72,360337
2016-11-17,0.000007,0.000193,0.000005,0.000010,103,253542
2016-11-16,0.000014,0.000014,0.000007,0.000007,8,487747
2016-11-15,0.000011,0.000014,0.000005,0.000014,88,390333
2016-11-14,0.000012,0.000013,0.000007,0.000011,17,440996
2016-11-13,0.000013,0.000014,0.000009,0.000012,106,476003
2016-11-12,0.000013,0.000014,0.000013,0.000013,110,476006
2016-11-11,0.000013,0.000013,0.000010,0.000013,202,456481
2016-11-10,0.000014,0.000014,0.000012,0.000013,170,495415
2016-11-09,0.000012,0.000014,0.000007,0.000014,217,439755
2016-11-08,0.000010,0.000013,0.000009,0.000012,196,353230
2016-11-07,0.000014,0.000014,0.000010,0.000010,117,501606
2016-11-06,0.000014,0.000014,0.000014,0.000014,62,497581
2016-11-05,0.000014,0.000014,0.000012,0.000014,88,482188
2016-11-04,0.000012,0.000014,0.000011,0.000014,85,445188
2016-11-03,0.000013,0.000014,0.000011,0.000011,56,457890
2016-11-02,0.000013,0.000014,0.000010,0.000013,232,477183
2016-11-01,0.000014,0.000014,0.000012,0.000013,178,491512
2016-10-31,0.000011,0.000014,0.000010,0.000014,33,380773
2016-10-30,0.000013,0.000014,0.000011,0.000011,120,445781
2016-10-29,0.000013,0.000013,0.000012,0.000013,210,464323
2016-10-28,0.000012,0.000014,0.000012,0.000013,85,425350
2016-10-27,0.000013,0.000013,0.000007,0.000012,112,475667
2016-10-26,0.000012,0.000013,0.000007,0.000013,120,416679
2016-10-25,0.000013,0.000013,0.000011,0.000012,98,461086
2016-10-24,0.000012,0.000013,0.000012,0.000013,13,439028
2016-10-23,0.000013,0.000013,0.000008,0.000012,28,457728
2016-10-22,0.000013,0.000013,0.000013,0.000013,17,450387
2016-10-21,0.000011,0.000013,0.000011,0.000013,0,392043
2016-10-20,0.000007,0.000013,0.000007,0.000011,42,233564
2016-10-19,0.000007,0.000007,0.000006,0.000007,58,251629
2016-10-18,0.000006,0.000012,0.000006,0.000007,135,229309
2016-10-17,0.000007,0.000010,0.000006,0.000006,7,238562
2016-10-16,0.000011,0.000011,0.000007,0.000007,54,397792
2016-10-15,0.000008,0.000011,0.000007,0.000011,44,274014
2016-10-14,0.000012,0.000013,0.000006,0.000008,207,425864
2016-10-13,0.000013,0.000013,0.000006,0.000012,21,449876
2016-10-12,0.000013,0.000013,0.000006,0.000013,117,452190
2016-10-11,0.000012,0.000013,0.000007,0.000013,286,439186
2016-10-10,0.000012,0.000012,0.000012,0.000012,12,438044
2016-10-09,0.000012,0.000012,0.000008,0.000008,1,420261
2016-10-08,0.000012,0.000012,0.000006,0.000012,98,417307
2016-10-07,0.000012,0.000012,0.000007,0.000012,26,411796
2016-10-06,0.000012,0.000012,0.000012,0.000012,25,428268
2016-10-05,0.000011,0.000012,0.000006,0.000012,139,374115
2016-10-04,0.000011,0.000012,0.000007,0.000011,50,396491
2016-10-03,0.000010,0.000011,0.000008,0.000011,325,340934
2016-10-02,0.000006,0.000011,0.000006,0.000010,68,205819
2016-10-01,0.000011,0.000011,0.000006,0.000006,196,392770
2016-09-30,0.000011,0.000012,0.000009,0.000011,12,406769
2016-09-29,0.000012,0.000012,0.000011,0.000011,52,424139
2016-09-28,0.000011,0.000012,0.000010,0.000012,33,380980
2016-09-27,0.000011,0.000011,0.000010,0.000011,25,396154
