Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000169,0.000323,0.000166,0.000224,258,27112
2017-11-23,0.000244,0.000246,0.000162,0.000170,1627,39057
2017-11-22,0.000324,0.000331,0.000242,0.000244,280,51816
2017-11-21,0.000247,0.000325,0.000234,0.000323,430,39513
2017-11-20,0.000321,0.000321,0.000238,0.000247,214,51389
2017-11-19,0.000232,0.000323,0.000231,0.000321,213,37045
2017-11-18,0.000300,0.000311,0.000227,0.000232,743,48072
2017-11-17,0.000310,0.000317,0.000226,0.000302,35,49644
2017-11-16,0.000360,0.000360,0.000220,0.000311,122,57551
2017-11-15,0.000226,0.000364,0.000210,0.000358,3175,-
2017-11-14,0.000261,0.000330,0.000195,0.000226,583,-
2017-11-13,0.000176,0.000328,0.000175,0.000261,2308,-
2017-11-12,0.000318,0.000318,0.000166,0.000176,783,-
2017-11-11,0.000262,0.000325,0.000249,0.000318,617,-
2017-11-10,0.000286,0.000437,0.000204,0.000263,3255,-
2017-11-09,0.000224,0.000575,0.000143,0.000356,18550,-
2017-11-08,0.000285,0.000314,0.000216,0.000224,843,-
2017-11-07,0.000208,0.000287,0.000208,0.000286,1590,-
2017-11-06,0.000299,0.000300,0.000207,0.000208,992,-
2017-11-05,0.000155,0.000376,0.000153,0.000298,6609,-
2017-11-04,0.000215,0.000289,0.000145,0.000193,2268,-
2017-11-03,0.000293,0.000294,0.000143,0.000216,3963,-
2017-11-02,0.000202,0.000296,0.000202,0.000294,247,-
2017-11-01,0.000321,0.000325,0.000192,0.000202,11068,-
2017-10-31,0.000184,0.000321,0.000182,0.000321,1908,-
2017-10-30,0.000308,0.000308,0.000182,0.000185,1689,-
2017-10-29,0.000344,0.000405,0.000175,0.000309,12020,-
2017-10-28,0.000526,0.000745,0.000289,0.000345,49868,-
2017-10-27,0.000235,0.001415,0.000235,0.000469,57479,-
2017-10-26,0.000288,0.000344,0.000175,0.000235,5526,-
2017-10-25,0.000219,0.000288,0.000166,0.000288,1479,-
2017-10-24,0.000175,0.000353,0.000166,0.000219,1608,-
2017-10-23,0.000200,0.000302,0.000175,0.000175,1079,-
2017-10-22,0.000240,0.000242,0.000173,0.000199,838,-
2017-10-21,0.000359,0.000507,0.000226,0.000239,6572,-
2017-10-20,0.000205,0.000448,0.000205,0.000360,5207,-
2017-10-19,0.000260,0.000260,0.000167,0.000205,2921,-
2017-10-18,0.000203,0.000278,0.000130,0.000259,2143,-
2017-10-17,0.000230,0.000712,0.000202,0.000203,193,-
2017-10-16,0.000188,0.000232,0.000125,0.000230,7,-
2017-10-15,0.000184,0.000291,0.000177,0.000188,134,-
2017-10-14,0.000264,0.000289,0.000138,0.000184,526,-
2017-10-13,0.000163,0.000264,0.000162,0.000264,438,-
2017-10-12,0.000451,0.000452,0.000160,0.000163,48,-
2017-10-11,0.000255,0.000451,0.000170,0.000451,70,-
