Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.023195,0.023932,0.022226,0.023502,1291610,98576100
2017-11-23,0.022258,0.024538,0.021614,0.023198,1844370,94592000
2017-11-22,0.019512,0.024978,0.019457,0.022252,3346260,78049700
2017-11-21,0.017986,0.019988,0.017531,0.019468,1473070,71944500
2017-11-20,0.016968,0.018724,0.016759,0.017957,1412660,67873500
2017-11-19,0.016304,0.018229,0.016003,0.016945,1215510,65215500
2017-11-18,0.015819,0.016435,0.014838,0.016303,976473,63277300
2017-11-17,0.016765,0.017299,0.015751,0.015950,805854,67057900
2017-11-16,0.016214,0.017795,0.015949,0.016858,1453230,64855300
2017-11-15,0.014765,0.017083,0.014765,0.016164,1004220,59058700
2017-11-14,0.014326,0.015097,0.013884,0.014862,866759,57305700
2017-11-13,0.012837,0.014769,0.012828,0.014389,689151,51347000
2017-11-12,0.014663,0.014694,0.012058,0.012794,1080610,58653800
2017-11-11,0.014975,0.015925,0.014147,0.014552,787817,59899200
2017-11-10,0.017288,0.017679,0.014260,0.015027,1183330,69150500
2017-11-09,0.016733,0.018189,0.016282,0.017060,1111760,66930300
2017-11-08,0.015363,0.017976,0.015131,0.016744,2067770,61451900
2017-11-07,0.015114,0.016355,0.014350,0.015342,1545370,60454100
2017-11-06,0.015387,0.015750,0.014440,0.015164,903262,61546800
2017-11-05,0.016342,0.016547,0.014842,0.015391,803402,65366600
2017-11-04,0.016554,0.016957,0.015956,0.016404,656751,66215500
2017-11-03,0.016284,0.017235,0.014984,0.016513,910273,65134700
2017-11-02,0.016058,0.017607,0.014127,0.016103,1358600,64231600
2017-11-01,0.018488,0.018488,0.015669,0.016097,1352300,73951600
2017-10-31,0.019679,0.019856,0.017891,0.018378,1123700,78717400
2017-10-30,0.019003,0.020166,0.018068,0.019501,1587670,76011200
2017-10-29,0.019336,0.019606,0.018066,0.018949,1031270,77343800
2017-10-28,0.018769,0.020104,0.018611,0.019517,901531,75077400
2017-10-27,0.017966,0.019833,0.017729,0.018715,969316,71863400
2017-10-26,0.018267,0.019104,0.017674,0.017963,904664,73068600
2017-10-25,0.018577,0.019180,0.017599,0.018194,852551,74307000
2017-10-24,0.017865,0.020965,0.017181,0.018492,1430670,71459300
2017-10-23,0.019225,0.019438,0.016934,0.017872,1139830,76898300
2017-10-22,0.019163,0.019647,0.017953,0.019358,1003550,76650500
2017-10-21,0.020188,0.020274,0.016906,0.019185,1311250,80751400
2017-10-20,0.021659,0.022571,0.019911,0.019911,1875270,86634700
2017-10-19,0.023791,0.024095,0.021583,0.021625,2398190,95164100
2017-10-18,0.027469,0.027469,0.023310,0.023753,3131460,109876000
2017-10-17,0.029057,0.031277,0.025646,0.027623,4776660,116227000
2017-10-16,0.024875,0.039936,0.023260,0.029356,7769340,99502200
2017-10-15,0.023587,0.024406,0.022311,0.024406,469312,94346800
2017-10-14,0.024214,0.025126,0.023148,0.023597,573475,96855500
2017-10-13,0.026236,0.026335,0.023521,0.024378,912601,104944000
2017-10-12,0.025771,0.026618,0.024823,0.026166,1194550,103085000
2017-10-11,0.024191,0.026599,0.024191,0.025835,847468,96762500
2017-10-10,0.022163,0.024842,0.022040,0.024188,1146360,88651000
2017-10-09,0.024115,0.027881,0.022038,0.022163,1592160,96459700
2017-10-08,0.026167,0.026330,0.023649,0.024167,747137,104668000
2017-10-07,0.026434,0.027351,0.024864,0.026367,1188310,105737000
2017-10-06,0.027351,0.027940,0.026155,0.026359,1211170,109404000
2017-10-05,0.029288,0.029462,0.026716,0.027157,1368400,117151000
2017-10-04,0.030676,0.032601,0.028988,0.029250,1103380,122702000
2017-10-03,0.032916,0.033524,0.030154,0.030417,1964480,131664000
2017-10-02,0.032835,0.034513,0.032150,0.032957,2689860,131340000
2017-10-01,0.031597,0.034116,0.029537,0.033353,3392900,126388000
2017-09-30,0.030595,0.035284,0.030595,0.031759,5302840,117468000
2017-09-29,0.026999,0.033662,0.024754,0.030835,5902170,103664000
2017-09-28,0.025567,0.027265,0.024448,0.027017,1392610,98162000
