Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.023783,0.031040,0.022650,0.023922,107,559170
2017-11-23,0.025298,0.025457,0.023930,0.023930,129,594650
2017-11-22,0.031314,0.031475,0.024368,0.025334,113,735883
2017-11-21,0.034744,0.034770,0.028240,0.031238,525,816310
2017-11-20,0.023840,0.036657,0.020846,0.034743,1502,559989
2017-11-19,0.023300,0.024758,0.015891,0.023842,1465,547170
2017-11-18,0.015674,0.028274,0.015195,0.026371,1651,368002
2017-11-17,0.016054,0.016431,0.015435,0.015736,61,376815
2017-11-16,0.015325,0.017159,0.015214,0.016080,570,359616
2017-11-15,0.013871,0.015728,0.013871,0.015245,123,325436
2017-11-14,0.013702,0.017279,0.013436,0.013862,201,321397
2017-11-13,0.011532,0.013753,0.011532,0.013673,334,270421
2017-11-12,0.012626,0.013452,0.011121,0.011515,81,296021
2017-11-11,0.013347,0.014916,0.012490,0.012635,162,312881
2017-11-10,0.015660,0.016958,0.013395,0.013395,306,367006
2017-11-09,0.015144,0.018640,0.014638,0.015613,184,354862
2017-11-08,0.017604,0.018671,0.014896,0.015160,278,412457
2017-11-07,0.016737,0.019300,0.016607,0.017659,332,392101
2017-11-06,0.016931,0.020632,0.015431,0.016764,199,396100
2017-11-05,0.021262,0.022742,0.015962,0.016893,653,497439
2017-11-04,0.023141,0.023141,0.016101,0.021303,394,541401
2017-11-03,0.021779,0.027957,0.017975,0.023202,1166,509519
2017-11-02,0.021691,0.026041,0.020317,0.021846,1097,507463
2017-11-01,0.021898,0.022147,0.017115,0.021667,179,512305
2017-10-31,0.021427,0.023430,0.020450,0.021914,262,501303
2017-10-30,0.022639,0.026909,0.021320,0.021501,40,529644
2017-10-29,0.023628,0.024891,0.022634,0.022771,395,552786
2017-10-28,0.021195,0.024762,0.019990,0.023661,142,495872
2017-10-27,0.024468,0.024936,0.020891,0.021138,184,572436
2017-10-26,0.027120,0.027120,0.022302,0.024461,237,634488
2017-10-25,0.023056,0.033055,0.022494,0.027178,1166,539408
2017-10-24,0.032074,0.032505,0.022950,0.023047,371,750380
2017-10-23,0.034761,0.035824,0.026033,0.032145,451,813238
2017-10-22,0.035736,0.035969,0.032743,0.034817,1611,836043
2017-10-21,0.038512,0.040158,0.031647,0.035725,169,900994
2017-10-20,0.029077,0.042654,0.029077,0.038593,118,680258
2017-10-19,0.039204,0.039533,0.029031,0.029069,52,917163
2017-10-18,0.038999,0.039372,0.034397,0.039184,61,912300
2017-10-17,0.026520,0.043320,0.026454,0.038996,838,620326
2017-10-16,0.030395,0.032281,0.026114,0.026516,30,710918
2017-10-15,0.034230,0.034341,0.025413,0.030391,132,800553
2017-10-14,0.026278,0.034216,0.025734,0.034169,22,614498
2017-10-13,0.035173,0.041024,0.025406,0.026271,106,822450
2017-10-12,0.033056,0.037443,0.032541,0.035064,422,772947
2017-10-11,0.030214,0.035055,0.029975,0.033028,719,706513
2017-10-10,0.028585,0.035195,0.028476,0.030219,677,668399
2017-10-09,0.026420,0.030495,0.024157,0.028587,136,617752
2017-10-08,0.028421,0.028421,0.020728,0.026413,1073,664465
2017-10-07,0.023382,0.031618,0.022113,0.028497,328,546568
2017-10-06,0.027455,0.030617,0.018168,0.023374,1207,641708
2017-10-05,0.022078,0.030421,0.018428,0.027455,596,515962
2017-10-04,0.024691,0.024706,0.018637,0.022058,69,576947
2017-10-03,0.039079,0.039079,0.018573,0.024666,1069,913086
2017-10-02,0.016623,0.046653,0.016623,0.038045,4840,388331
2017-10-01,0.018424,0.018510,0.016072,0.016630,126,430343
2017-09-30,0.016820,0.018449,0.016804,0.018414,552,392801
2017-09-29,0.016616,0.017067,0.016078,0.016776,260,387987
2017-09-28,0.016770,0.017087,0.016431,0.016629,889,391554
2017-09-27,0.016599,0.016977,0.013304,0.016769,192,387532
2017-09-26,0.013785,0.023155,0.013355,0.016645,445,321834
2017-09-25,0.014831,0.014941,0.012997,0.013831,63,346194
2017-09-24,0.012435,0.015260,0.011762,0.014854,224,290200
2017-09-23,0.012533,0.013354,0.010574,0.012436,74,292411
2017-09-22,0.012292,0.012753,0.009630,0.012568,151,286744
2017-09-21,0.012446,0.015151,0.011800,0.012306,203,290274
2017-09-20,0.011285,0.016319,0.009911,0.012508,293,263121
2017-09-19,0.008285,0.013769,0.008285,0.011580,492,193145
2017-09-18,0.007442,0.008808,0.007442,0.008265,50,173437
2017-09-17,0.007609,0.007711,0.007021,0.007455,33,177303
2017-09-16,0.008033,0.008359,0.007184,0.007614,33,187134
2017-09-15,0.007049,0.008261,0.006173,0.008054,105,164173
2017-09-14,0.009116,0.009221,0.006994,0.006994,324,212286
2017-09-13,0.009829,0.009959,0.008927,0.009117,113,228841
2017-09-12,0.009944,0.010613,0.009715,0.009867,68,231457
2017-09-11,0.010165,0.010454,0.009806,0.009935,38,236560
2017-09-10,0.010563,0.010563,0.009881,0.010183,72,245779
2017-09-09,0.011287,0.011405,0.010296,0.010590,42,262562
2017-09-08,0.011610,0.012520,0.010830,0.011265,65,270031
2017-09-07,0.012030,0.012695,0.011206,0.011608,72,279754
2017-09-06,0.013803,0.014116,0.011547,0.012054,88,320910
2017-09-05,0.013023,0.014108,0.010443,0.013788,70,302694
2017-09-04,0.013317,0.014239,0.012051,0.012956,106,309456
2017-09-03,0.013610,0.014146,0.013021,0.013313,66,316203
2017-09-02,0.014565,0.014580,0.013058,0.013601,100,338301
