Date,Open,High,Low,Close,Volume,Market_cap
2016-09-26,0.000278,0.000380,0.000134,0.000231,27602,9195
2016-09-25,0.000536,0.000549,0.000213,0.000278,21949,17675
2016-09-24,0.000553,0.000687,0.000509,0.000536,14205,18220
2016-09-23,0.000634,0.000698,0.000490,0.000569,26998,20828
2016-09-22,0.001071,0.001144,0.000556,0.000633,49706,35161
2016-09-21,0.001425,0.001607,0.000732,0.001021,39342,46668
2016-09-20,0.001584,0.001760,0.001306,0.001427,12794,51765
2016-09-19,0.002397,0.003364,0.001531,0.001584,26458,78179
2016-09-18,0.002303,0.003102,0.001838,0.002377,8757,74956
2016-09-17,0.001458,0.005608,0.001351,0.002303,22954,47379
2016-09-16,0.001455,0.001838,0.001182,0.001458,10448,47178
2016-09-15,0.001407,0.001518,0.001176,0.001450,8325,45541
2016-09-14,0.001242,0.001409,0.001209,0.001396,8396,40135
2016-09-13,0.001273,0.001439,0.001126,0.001310,4829,41047
2016-09-12,0.001094,0.001593,0.001063,0.001273,5883,35209
2016-09-11,0.001160,0.001206,0.001050,0.001094,3902,37262
2016-09-10,0.001110,0.001247,0.000966,0.001160,2630,35580
2016-09-09,0.001440,0.001783,0.000941,0.001110,12331,46040
2016-09-08,0.002040,0.002140,0.001101,0.001440,14649,65135
2016-09-07,0.002090,0.002788,0.001902,0.001962,12462,66571
2016-09-06,0.002606,0.002693,0.002014,0.002090,13956,82841
2016-09-05,0.002595,0.002737,0.002528,0.002606,4263,82298
2016-09-04,0.002510,0.002612,0.002382,0.002595,8718,79430
2016-09-03,0.002571,0.002758,0.002371,0.002461,4851,81188
2016-09-02,0.002423,0.003235,0.002420,0.002571,9479,76360
2016-09-01,0.002521,0.003746,0.002149,0.002422,7936,79279
2016-08-31,0.002765,0.003711,0.001203,0.002520,16554,86800
2016-08-30,0.005013,0.005087,0.000784,0.002764,18245,157044
2016-08-29,0.005101,0.005273,0.004889,0.005013,13282,159412
2016-08-28,0.005201,0.005389,0.005059,0.005096,22503,162184
2016-08-27,0.005175,0.005402,0.005127,0.005298,15408,161002
2016-08-26,0.005086,0.005498,0.005077,0.005169,19320,157899
2016-08-25,0.004948,0.005636,0.004713,0.005087,16615,153274
2016-08-24,0.005067,0.005316,0.004872,0.004947,11096,156621
2016-08-23,0.005544,0.005673,0.004980,0.005069,12671,170943
2016-08-22,0.005997,0.006358,0.005228,0.005596,12383,184510
2016-08-21,0.005840,0.006554,0.005463,0.005998,10597,179289
2016-08-20,0.005610,0.006165,0.005587,0.005685,9522,171835
2016-08-19,0.005566,0.006998,0.005566,0.005741,11912,170108
2016-08-18,0.005659,0.006020,0.005328,0.005565,9853,172565
2016-08-17,0.005664,0.007389,0.005618,0.005652,13324,172315
2016-08-16,0.005701,0.006322,0.005439,0.005664,9735,173020
2016-08-15,0.005554,0.005976,0.005101,0.005700,11828,168177
2016-08-14,0.006399,0.006634,0.005484,0.005558,11248,193325
2016-08-13,0.007537,0.007981,0.006276,0.006399,19599,227156
2016-08-12,0.009188,0.009458,0.007534,0.007661,12366,276265
2016-08-11,0.009681,0.009838,0.009059,0.009170,19224,290401
2016-08-10,0.010161,0.010442,0.009588,0.009665,13737,304057
2016-08-09,0.010293,0.010504,0.009465,0.010156,14866,307299
2016-08-08,0.010461,0.011037,0.010126,0.010294,8274,309170
2016-08-07,0.010768,0.011347,0.009964,0.010455,21706,318234
2016-08-06,0.009286,0.011629,0.009266,0.010767,16993,274460
2016-08-05,0.011656,0.012490,0.009274,0.009290,12232,344482
2016-08-04,0.011539,0.012490,0.011083,0.011655,23229,340515
2016-08-03,0.011995,0.012937,0.011273,0.011541,19598,353110
2016-08-02,0.012963,0.015057,0.011604,0.011885,14991,380672
2016-08-01,0.012884,0.015088,0.012608,0.012956,17021,377429
2016-07-31,0.013581,0.014878,0.012863,0.012891,18180,396937
2016-07-30,0.014323,0.015112,0.012948,0.013582,12565,417561
2016-07-29,0.012650,0.017140,0.012627,0.014322,11819,367909
2016-07-28,0.017074,0.017910,0.008598,0.012643,95346,495362
2016-07-27,0.016587,0.018453,0.016307,0.016719,12815,480056
2016-07-26,0.018381,0.018583,0.016602,0.016602,11128,530677
2016-07-25,0.017978,0.020066,0.016917,0.018278,14054,517745
2016-07-24,0.018137,0.019279,0.017096,0.017976,7908,521037
2016-07-23,0.017900,0.019433,0.017298,0.018163,10267,512942
2016-07-22,0.018110,0.023442,0.017241,0.018082,13513,517668
2016-07-21,0.019807,0.024206,0.018113,0.018113,12640,564743
2016-07-20,0.018886,0.023058,0.017635,0.019810,12558,537143
2016-07-19,0.019437,0.021479,0.018364,0.018887,10210,551441
2016-07-18,0.021515,0.023431,0.017946,0.019453,11485,608812
2016-07-17,0.020160,0.023886,0.019787,0.021495,16720,569059
2016-07-16,0.020039,0.021287,0.020002,0.020204,19392,564189
2016-07-15,0.020948,0.023165,0.019861,0.020058,14865,588274
2016-07-14,0.017779,0.024980,0.017284,0.020410,22300,498010
2016-07-13,0.020029,0.021364,0.014861,0.017957,26298,559602
2016-07-12,0.023946,0.023959,0.017591,0.019846,26878,667294
2016-07-11,0.022467,0.024901,0.020999,0.023946,21297,624526
2016-07-10,0.021735,0.023174,0.021217,0.022481,11945,602615
2016-07-09,0.020094,0.025068,0.019952,0.021733,14738,555679
2016-07-08,0.017892,0.022395,0.017431,0.020099,22245,493476
2016-07-07,0.016414,0.020223,0.014817,0.018103,20926,451566
2016-07-06,0.006092,0.019342,0.005776,0.016407,40747,167159
2016-07-05,0.008274,0.008735,0.005408,0.006091,11274,226440
2016-07-04,0.008399,0.008610,0.007735,0.008270,14624,229259
2016-07-03,0.008451,0.008920,0.007896,0.008382,8830,230054
2016-07-02,0.006676,0.008728,0.006676,0.008446,12811,181287
2016-07-01,0.008761,0.009193,0.006188,0.006668,8273,237320
2016-06-30,0.008019,0.008856,0.008019,0.008771,6326,216672
2016-06-29,0.008238,0.009092,0.007779,0.008017,12283,222033
2016-06-28,0.009647,0.010992,0.007918,0.008240,11296,259322
2016-06-27,0.010837,0.011310,0.008130,0.009719,9984,290624
2016-06-26,0.011613,0.013755,0.010179,0.011528,10094,310867
2016-06-25,0.011877,0.018315,0.010448,0.011575,11870,317307
2016-06-24,0.016601,0.019318,0.010438,0.011488,21535,442293
2016-06-23,0.014308,0.019084,0.014308,0.016598,26827,380162
2016-06-22,0.023021,0.024594,0.014089,0.014106,35148,610058
2016-06-21,0.027450,0.029527,0.022473,0.022995,53714,725492
2016-06-20,0.026824,0.033677,0.025535,0.027453,42623,707059
2016-06-19,0.032615,0.036906,0.022525,0.026788,106434,857377
2016-06-18,0.030896,0.048819,0.029264,0.032631,12762,809958
2016-06-17,0.031085,0.037855,0.023662,0.030903,18723,812670
2016-06-16,0.035384,0.041037,0.030637,0.031079,21995,922535
2016-06-15,0.034020,0.043352,0.033886,0.035362,16093,884552
2016-06-14,0.023683,0.046948,0.021419,0.034750,17571,614086
2016-06-13,0.049473,0.053711,0.023392,0.023678,16751,1279320
2016-06-12,0.051976,0.062840,0.045648,0.049519,24329,1340320
2016-06-11,0.058401,0.060759,0.052104,0.052104,26577,1501820
2016-06-10,0.058072,0.059869,0.057593,0.058411,9476,1489150
2016-06-09,0.057797,0.065859,0.056989,0.058011,30864,1478000
2016-06-08,0.055082,0.068925,0.053250,0.057816,34599,1404630
2016-06-07,0.058822,0.061414,0.055857,0.056106,29277,1495790
2016-06-06,0.058788,0.064056,0.056018,0.058822,37790,1490740
2016-06-05,0.061769,0.067108,0.058174,0.058755,24119,1561950
2016-06-04,0.069941,0.069941,0.057744,0.057795,19249,1763510
2016-06-03,0.065431,0.075361,0.063417,0.068768,25302,1645270
2016-06-02,0.059562,0.067876,0.059403,0.065417,28741,1493480
2016-06-01,0.065788,0.073162,0.058437,0.061881,40946,1644950
2016-05-31,0.054777,0.070662,0.054747,0.065814,17405,1365680
2016-05-30,0.063578,0.076215,0.054449,0.055171,18366,1580580
2016-05-29,0.065651,0.076700,0.055941,0.062723,19617,1627390
2016-05-28,0.054833,0.077139,0.054711,0.069067,23509,1355270
2016-05-27,0.048535,0.077705,0.048528,0.054864,10462,1196110
2016-05-26,0.070144,0.083562,0.047669,0.048531,22044,1723740
2016-05-25,0.070845,0.078378,0.069102,0.070159,14949,1735890
2016-05-24,0.077798,0.084782,0.070344,0.070852,15749,1900700
2016-05-23,0.076645,0.077965,0.067690,0.074504,14935,1867090
2016-05-22,0.077845,0.084600,0.071871,0.076006,15010,1890670
2016-05-21,0.074069,0.091682,0.066843,0.077852,26359,1793640
2016-05-20,0.074069,0.080379,0.068027,0.074030,27312,1788290
2016-05-19,0.087950,0.099854,0.075409,0.075409,29484,2117180
2016-05-18,0.089389,0.093294,0.078217,0.092255,23706,2145370
2016-05-17,0.090637,0.097243,0.064289,0.089439,21087,2168890
2016-05-16,0.091970,0.109730,0.089043,0.090638,96972,2194200
2016-05-15,0.093527,0.095693,0.089891,0.091005,26458,2224630
2016-05-14,0.096866,0.097175,0.088775,0.090681,28610,2297030
2016-05-13,0.091407,0.097109,0.089090,0.096867,25223,2161090
2016-05-12,0.093221,0.096394,0.091401,0.091401,17050,2197300
2016-05-11,0.087926,0.098176,0.087924,0.092276,22778,2066220
2016-05-10,0.095383,0.103011,0.086557,0.087914,33615,2234580
2016-05-09,0.107734,0.111199,0.087002,0.095376,30235,2516180
2016-05-08,0.103182,0.112479,0.091784,0.107746,46089,2402480
2016-05-07,0.098546,0.108703,0.093502,0.103125,22776,2287500
2016-05-06,0.109489,0.114113,0.097769,0.098574,61160,2533550
2016-05-05,0.106507,0.111928,0.105057,0.109493,32503,2456990
2016-05-04,0.104989,0.109746,0.104761,0.106508,17299,2414350
2016-05-03,0.103435,0.108112,0.102223,0.104993,19561,2371270
2016-05-02,0.099450,0.117420,0.099450,0.103528,37404,2272780
2016-05-01,0.093610,0.101778,0.093610,0.101778,19111,2132600
2016-04-30,0.096021,0.100961,0.093200,0.093377,14924,2180600
2016-04-29,0.088627,0.103537,0.088627,0.095593,18565,2006340
2016-04-28,0.103264,0.103742,0.086558,0.098726,24667,2330350
2016-04-27,0.099278,0.105524,0.087934,0.103136,19561,2233250
2016-04-26,0.090726,0.115648,0.087198,0.088789,17658,2034370
2016-04-25,0.114270,0.118820,0.084476,0.105879,120655,2554040
2016-04-24,0.093684,0.113668,0.084692,0.113668,30423,2087180
2016-04-23,0.090712,0.099797,0.089059,0.093661,5532,2014380
2016-04-22,0.081738,0.147461,0.081160,0.090702,115092,1809250
2016-04-21,0.080299,0.087743,0.077354,0.081716,32298,1771650
2016-04-20,0.078646,0.084657,0.057663,0.079909,34087,1729430
2016-04-19,0.070954,0.083339,0.070571,0.078654,25902,1555340
2016-04-18,0.078102,0.079090,0.061465,0.070953,11520,1706360
2016-04-17,0.060567,0.078953,0.060567,0.078105,12474,1318950
2016-04-16,0.059936,0.064163,0.059831,0.060546,6187,1301120
2016-04-15,0.065157,0.076577,0.059929,0.059941,5302,1410010
2016-04-14,0.053232,0.065167,0.052781,0.065138,13469,1148280
2016-04-13,0.051868,0.054272,0.050432,0.053052,4472,1115470
2016-04-12,0.057542,0.061390,0.051816,0.051886,16957,1233490
2016-04-11,0.066803,0.074422,0.057501,0.057528,23705,1427200
2016-04-10,0.067131,0.077709,0.060917,0.066755,21808,1429650
2016-04-09,0.072556,0.076849,0.065148,0.067120,12543,1540030
2016-04-08,0.059119,0.073532,0.058983,0.072546,14056,1250630
2016-04-07,0.068536,0.072223,0.059067,0.059105,25255,1445010
2016-04-06,0.075187,0.082746,0.064843,0.068511,22831,1579900
2016-04-05,0.080116,0.084754,0.074993,0.075181,19896,1677820
2016-04-04,0.070751,0.085081,0.070751,0.079443,41459,1476800
2016-04-03,0.078423,0.082715,0.070742,0.070742,26613,1631390
2016-04-02,0.051456,0.083548,0.051043,0.078550,28742,1066710
2016-04-01,0.053862,0.086547,0.047397,0.071450,118174,1112750
2016-03-31,0.054222,0.063019,0.046538,0.053868,10975,1116360
2016-03-30,0.067175,0.070986,0.049003,0.054228,15715,1378140
2016-03-29,0.067152,0.082019,0.065101,0.067223,51816,1373020
2016-03-28,0.057020,0.076057,0.056982,0.067131,31324,1161760
2016-03-27,0.064638,0.077845,0.053490,0.058125,20999,1312220
2016-03-26,0.046061,0.077040,0.045752,0.071157,20872,931999
2016-03-25,0.045077,0.049848,0.044281,0.046329,5242,908919
2016-03-24,0.045790,0.052860,0.042981,0.045076,11986,920021
2016-03-23,0.049170,0.061229,0.043248,0.046073,7556,984353
2016-03-22,0.064746,0.075026,0.045092,0.048807,21189,-
2016-03-21,0.058530,0.077743,0.056730,0.064739,24788,-
2016-03-20,0.050500,0.071753,0.050497,0.058310,28657,-
2016-03-19,0.062566,0.070398,0.039125,0.050616,20425,-
2016-03-18,0.033351,0.074982,0.031411,0.062623,43287,-
2016-03-17,0.032067,0.034864,0.030337,0.033489,12362,-
2016-03-16,0.034683,0.034688,0.030265,0.032072,19577,-
2016-03-15,0.034758,0.036763,0.031107,0.034632,25807,-
2016-03-14,0.035044,0.047090,0.032674,0.034690,58633,-
2016-03-13,0.034024,0.038295,0.031809,0.035047,27503,-
2016-03-12,0.030809,0.063605,0.027681,0.034039,42086,-
2016-03-11,0.020312,0.058096,0.019826,0.033947,35761,-
2016-03-10,0.019772,0.028911,0.019441,0.020312,24102,-
2016-03-09,0.009333,0.022810,0.009281,0.019491,26964,-
2016-03-08,0.009904,0.010782,0.008569,0.009396,6974,-
2016-03-07,0.008478,0.010538,0.007218,0.010384,9680,-
2016-03-06,0.008156,0.009427,0.007651,0.008476,3421,-
2016-03-05,0.006899,0.016822,0.006825,0.008162,13679,-
2016-03-04,0.007999,0.010113,0.006862,0.006871,5650,-
2016-03-03,0.009315,0.010185,0.007866,0.007995,8224,-
2016-03-02,0.007059,0.010826,0.007041,0.009316,15790,-
2016-03-01,0.007114,0.008909,0.007034,0.007056,10662,-
2016-02-29,0.006725,0.007409,0.006692,0.007119,10013,-
2016-02-28,0.006965,0.007090,0.006575,0.006745,8047,-
2016-02-27,0.007323,0.008006,0.006499,0.006964,20475,-
2016-02-26,0.007546,0.008422,0.007219,0.007303,8717,-
2016-02-25,0.008114,0.009160,0.007510,0.007546,7297,-
2016-02-24,0.007473,0.009310,0.007366,0.008117,2800,-
2016-02-23,0.009034,0.009223,0.007429,0.007473,3915,-
2016-02-22,0.009772,0.010891,0.007650,0.007729,7257,-
2016-02-21,0.007672,0.008738,0.007441,0.007701,1530,-
2016-02-20,0.008693,0.010981,0.007439,0.007700,5053,-
2016-02-19,0.008197,0.011561,0.008197,0.008694,7556,-
2016-02-18,0.008831,0.011744,0.008082,0.008197,12569,-
2016-02-17,0.009677,0.010932,0.006403,0.008826,4462,-
2016-02-16,0.013363,0.013436,0.009419,0.009649,1366,-
2016-02-15,0.014280,0.017529,0.008973,0.011940,2701,-
2016-02-14,0.008669,0.014255,0.008044,0.008941,1567,-
2016-02-13,0.006633,0.018711,0.006547,0.008646,5551,-
2016-02-12,0.005905,0.009418,0.005898,0.006618,3211,-
2016-02-11,0.006645,0.007345,0.003945,0.006592,2820,-
2016-02-10,0.003995,0.006642,0.003894,0.006642,649,-
2016-02-09,0.003742,0.010708,0.003735,0.003995,2776,-
2016-02-08,0.004242,0.004253,0.003741,0.003742,708,-
2016-02-07,0.004421,0.004589,0.004216,0.004241,351,-
2016-02-06,0.004812,0.004813,0.004400,0.004421,441,-
2016-02-05,0.006654,0.006704,0.004684,0.004807,1972,-
2016-02-04,0.007560,0.007567,0.004644,0.004971,1414,-
2016-02-03,0.004143,0.007309,0.004069,0.004135,2295,-
2016-02-02,0.006700,0.007444,0.004153,0.005789,1723,-
2016-02-01,0.008111,0.008599,0.005600,0.005600,907,-
2016-01-31,0.006797,0.008266,0.006409,0.008108,1978,-
2016-01-30,0.006554,0.007584,0.006505,0.006795,735,-
2016-01-29,0.007555,0.008192,0.006458,0.006564,3271,-
2016-01-28,0.008649,0.008940,0.007539,0.007556,1475,-
2016-01-27,0.007756,0.009143,0.007719,0.007953,890,-
2016-01-26,0.007927,0.009155,0.007690,0.007750,1904,-
2016-01-25,0.008009,0.011905,0.006007,0.007918,4524,-
2016-01-24,0.007772,0.008441,0.007633,0.008009,954,-
2016-01-23,0.008894,0.009618,0.007740,0.007760,1049,-
2016-01-22,0.009124,0.013805,0.008488,0.008902,7363,-
2016-01-21,0.011716,0.016250,0.008184,0.009136,2198,-
2016-01-20,0.010253,0.015167,0.008310,0.009306,3113,-
2016-01-19,0.010414,0.015754,0.008533,0.010265,4110,-
2016-01-18,0.011055,0.015098,0.009627,0.010412,3354,-
2016-01-17,0.013671,0.014231,0.010599,0.011055,978,-
2016-01-16,0.016344,0.017098,0.013189,0.013690,1682,-
2016-01-15,0.013817,0.027527,0.012316,0.016367,4923,-
2016-01-14,0.021162,0.023592,0.010693,0.013829,2813,-
2016-01-13,0.021754,0.026952,0.020534,0.021166,10204,-
2016-01-12,0.022612,0.035313,0.016663,0.021805,19725,-
2016-01-11,0.021063,0.038940,0.016514,0.021450,11782,-
2016-01-10,0.021586,0.023416,0.020848,0.021028,5701,-
2015-12-08,0.004749,0.004756,0.004724,0.004724,571,-
2015-12-07,0.003904,0.004798,0.003858,0.004746,574,-
2015-12-06,0.003539,0.007494,0.003539,0.003892,548,-
2015-12-05,0.001942,0.009141,0.001326,0.003539,3789,-
2015-12-04,0.002348,0.003577,0.001926,0.001939,107,-
2015-12-03,0.007165,0.007193,0.002344,0.002347,192,-
2015-12-02,0.003520,0.008453,0.003170,0.007155,425,-
2015-12-01,0.003207,0.009468,0.003199,0.003519,351,-
2015-11-30,0.003165,0.009389,0.003153,0.003207,721,-
2015-11-29,0.002324,0.005404,0.002324,0.003163,566,-
2015-11-28,0.002500,0.003760,0.002169,0.002320,223,-
2015-11-27,0.003167,0.004262,0.001920,0.002506,857,-
2015-11-26,0.003119,0.005185,0.003064,0.003174,481,-
2015-11-25,0.003040,0.011221,0.002865,0.003120,3681,-
2015-11-24,0.003392,0.004057,0.002878,0.003040,308,-
2015-11-23,0.001947,0.006369,0.001928,0.003392,1539,-
2015-11-22,0.002452,0.002573,0.001930,0.001945,316,-
2015-11-21,0.002444,0.003217,0.002133,0.002450,198,-
2015-11-20,0.003098,0.003248,0.001768,0.002445,1203,-
2015-11-19,0.003009,0.006465,0.002833,0.003097,516,-
2015-11-18,0.002841,0.003021,0.002685,0.003008,186,-
2015-11-17,0.002663,0.003020,0.002653,0.002845,425,-
2015-11-16,0.003162,0.003166,0.002553,0.002663,870,-
2015-11-15,0.003314,0.003340,0.002580,0.003166,637,-
2015-11-14,0.002407,0.003469,0.002185,0.003312,410,-
2015-11-13,0.003283,0.004964,0.002369,0.002408,764,-
2015-11-12,0.001417,0.003311,0.001417,0.003280,122,-
2015-11-11,0.001546,0.002602,0.001243,0.001403,260,-
2015-11-10,0.001524,0.001529,0.001316,0.001347,79,-
2015-11-09,0.001314,0.002677,0.001274,0.001525,140,-
2015-11-08,0.001457,0.001482,0.001294,0.001307,17,-
2015-11-07,0.001276,0.001469,0.001270,0.001457,66,-
2015-11-06,0.001575,0.001576,0.001220,0.001277,73,-
2015-11-05,0.002065,0.003115,0.001523,0.001569,165,-
2015-11-04,0.002874,0.003163,0.001965,0.002069,144,-
2015-11-03,0.002727,0.003582,0.002704,0.002872,273,-
2015-11-02,0.003266,0.003293,0.002452,0.002727,196,-
2015-11-01,0.004725,0.004754,0.003138,0.003261,1272,-
2015-10-31,0.003298,0.005017,0.002491,0.004712,746,-
2015-10-30,0.003359,0.008016,0.003227,0.003293,797,-
2015-10-29,0.002191,0.010102,0.002173,0.003226,1042,-
2015-10-28,0.003675,0.003733,0.002116,0.002193,79,-
2015-10-27,0.003424,0.005584,0.003420,0.003819,350,-
2015-10-26,0.003151,0.010326,0.002005,0.003423,1318,-
2015-10-25,0.004222,0.004258,0.002292,0.003152,130,-
2015-10-24,0.002715,0.011082,0.002715,0.004225,2295,-
2015-10-23,0.001642,0.002717,0.000857,0.002715,62,-
2015-10-22,0.001599,0.002790,0.000730,0.001644,334,-
2015-10-21,0.000827,0.002444,0.000813,0.001598,79,-
2015-10-20,0.000817,0.000834,0.000816,0.000827,59,-
2015-10-19,0.001379,0.001390,0.000809,0.000817,4,-
2015-10-18,0.001416,0.001424,0.001374,0.001379,2,-
2015-10-14,0.002245,0.002288,0.002240,0.002272,2,-
2015-10-13,0.001231,0.002246,0.001229,0.002246,70,-
2015-10-12,0.003056,0.003056,0.001231,0.001231,45,-
2015-10-11,0.003013,0.003058,0.000298,0.003057,87,-
2015-10-10,0.002437,0.003016,0.002431,0.003015,28,-
2015-10-09,0.002450,0.002468,0.002437,0.002439,37,-
2015-10-08,0.003032,0.003048,0.002450,0.002450,64,-
2015-10-07,0.002990,0.003074,0.002989,0.003032,5,-
2015-10-06,0.002884,0.003028,0.002883,0.002990,242,-
2015-10-05,0.002926,0.002933,0.002870,0.002885,150,-
2015-10-04,0.002865,0.003046,0.002855,0.002925,242,-
2015-10-03,0.002802,0.003111,0.002798,0.002868,214,-
2015-10-02,0.002619,0.003082,0.002619,0.002802,29,-
2015-10-01,0.003068,0.003080,0.002406,0.002623,319,-
2015-09-30,0.002414,0.003087,0.002403,0.003069,567,-
2015-09-29,0.002827,0.002829,0.002407,0.002413,103,-
2015-09-28,0.002980,0.003081,0.002702,0.002827,428,-
2015-09-27,0.002711,0.003001,0.002605,0.002979,193,-
2015-09-26,0.002909,0.003221,0.002369,0.002711,235,-
2015-09-25,0.003049,0.003240,0.002888,0.002910,261,-
2015-09-24,0.003916,0.003929,0.002820,0.003049,254,-
2015-09-23,0.003233,0.004079,0.002528,0.003915,311,-
2015-09-22,0.002273,0.003212,0.002253,0.003212,163,-
2015-09-21,0.002747,0.002747,0.002204,0.002271,97,-
2015-09-20,0.002667,0.003223,0.002666,0.002746,230,-
2015-09-19,0.002465,0.003075,0.002204,0.002667,205,-
2015-09-18,0.002045,0.003845,0.002045,0.002465,616,-
2015-09-17,0.002520,0.003908,0.001898,0.002045,361,-
2015-09-16,0.002317,0.004012,0.002316,0.002520,317,-
2015-09-15,0.001912,0.003431,0.001911,0.002318,253,-
2015-09-14,0.002796,0.002819,0.001911,0.001912,153,-
2015-09-13,0.002853,0.003562,0.002782,0.002800,130,-
2015-09-12,0.002569,0.003575,0.002559,0.002853,202,-
2015-09-11,0.003375,0.003408,0.002401,0.002570,199,-
2015-09-10,0.003218,0.003405,0.003193,0.003379,217,-
2015-09-09,0.002575,0.004852,0.001945,0.003218,781,-
2015-09-08,0.002785,0.004166,0.002567,0.002575,191,-
2015-09-07,0.002531,0.003606,0.002531,0.002785,160,-
2015-09-06,0.004200,0.004827,0.002528,0.002530,307,-
2015-09-05,0.004102,0.004210,0.004089,0.004200,186,-
2015-09-04,0.003883,0.004557,0.003883,0.004104,316,-
2015-09-03,0.004080,0.007523,0.003491,0.003883,849,-
2015-09-02,0.003434,0.004079,0.003416,0.004079,266,-
2015-09-01,0.004145,0.004162,0.002761,0.003436,223,-
2015-08-31,0.004008,0.005437,0.003979,0.004141,368,-
2015-08-30,0.004035,0.004340,0.003973,0.004008,265,-
2015-08-29,0.004175,0.004205,0.003990,0.004033,257,-
2015-08-28,0.004647,0.006762,0.003327,0.004172,471,-
2015-08-27,0.002717,0.004691,0.002469,0.004648,469,-
2015-08-26,0.002345,0.006745,0.002328,0.002714,647,-
2015-08-25,0.003193,0.003780,0.002236,0.002340,165,-
2015-08-24,0.003397,0.004599,0.003199,0.003200,224,-
2015-08-23,0.002995,0.003401,0.002955,0.003397,159,-
2015-08-22,0.004216,0.004262,0.002678,0.002995,328,-
2015-08-21,0.004919,0.004923,0.003965,0.004214,336,-
2015-08-20,0.002389,0.004937,0.002389,0.004919,790,-
2015-08-19,0.002126,0.003176,0.002113,0.002387,165,-
2015-08-18,0.001934,0.002870,0.001922,0.001988,141,-
2015-08-17,0.002593,0.002609,0.001935,0.001935,148,-
2015-08-16,0.000422,0.003095,0.000420,0.002593,126,-
2015-08-15,0.003200,0.003206,0.000313,0.000421,150,-
2015-08-14,0.003967,0.004745,0.003180,0.003201,427,-
2015-08-13,0.003085,0.010471,0.003049,0.003966,921,-
2015-08-12,0.005412,0.006188,0.003083,0.003087,679,-
2015-08-11,0.005475,0.007846,0.003041,0.005408,233,-
2015-08-10,0.006496,0.007464,0.005458,0.005477,384,-
2015-08-09,0.006301,0.006740,0.006285,0.006487,395,-
2015-08-08,0.010960,0.011078,0.006292,0.006298,770,-
2015-08-07,0.008401,0.011201,0.008352,0.008438,1040,-
2015-08-06,0.007781,0.011768,0.007754,0.008396,1367,-
2015-08-05,0.007406,0.010450,0.006922,0.007780,774,-
2015-08-04,0.005774,0.011809,0.005774,0.007630,869,-
2015-08-03,0.007520,0.011105,0.005774,0.005774,614,-
2015-08-02,0.007452,0.008674,0.007377,0.007515,514,-
2015-08-01,0.006838,0.009874,0.006727,0.007482,925,-
2015-07-31,0.006790,0.006872,0.006749,0.006837,488,-
2015-07-30,0.006505,0.008361,0.006411,0.006790,408,-
2015-07-29,0.008835,0.008836,0.005939,0.006516,461,-
2015-07-28,0.007179,0.007306,0.007177,0.007293,543,-
2015-07-27,0.005859,0.008769,0.005783,0.007179,775,-
2015-07-26,0.003360,0.008188,0.003358,0.005860,529,-
2015-07-25,0.008561,0.008680,0.003306,0.003360,517,-
2015-07-24,0.007400,0.009428,0.007380,0.008565,584,-
2015-07-23,0.007189,0.009695,0.007153,0.007401,505,-
2015-07-22,0.008132,0.012447,0.006462,0.007186,1146,-
2015-07-21,0.007613,0.011118,0.006242,0.008137,752,-
2015-07-20,0.005202,0.007922,0.005192,0.007616,403,-
2015-07-19,0.005281,0.007856,0.004426,0.005204,721,-
2015-07-18,0.005494,0.008333,0.005279,0.005284,320,-
2015-07-17,0.007940,0.009735,0.005112,0.005497,667,-
2015-07-16,0.005335,0.008133,0.005138,0.007939,302,-
2015-07-15,0.005862,0.008378,0.005322,0.005331,512,-
2015-07-14,0.005446,0.014172,0.005430,0.005856,425,-
2015-07-13,0.003721,0.008676,0.003454,0.005447,291,-
2015-07-12,0.009677,0.010344,0.003585,0.003721,753,-
2015-07-11,0.009401,0.009940,0.009356,0.009676,661,-
2015-07-10,0.008637,0.029718,0.008361,0.009402,2002,-
2015-07-09,0.008144,0.035313,0.002987,0.008640,1736,-
2015-07-08,0.005320,0.010788,0.005320,0.008143,578,-
2015-07-07,0.011762,0.015901,0.005309,0.005324,2233,-
