Date,Open,High,Low,Close,Volume,Market_cap
2017-09-24,0.169517,0.170518,0.161386,0.162544,119772,7800610
2017-09-23,0.150949,0.171025,0.150949,0.168576,140329,6946160
2017-09-22,0.146664,0.162176,0.146421,0.151532,221552,6748970
2017-09-21,0.161845,0.164275,0.146007,0.147429,132419,7447580
2017-09-20,0.158658,0.171213,0.157920,0.163420,160906,7300900
2017-09-19,0.179081,0.194850,0.158454,0.158676,343653,8240700
2017-09-18,0.166749,0.187699,0.166471,0.179484,201786,7673200
2017-09-17,0.147841,0.169179,0.140610,0.166788,151055,6803160
2017-09-16,0.156928,0.158409,0.143113,0.148320,133000,7221310
2017-09-15,0.141112,0.159976,0.117939,0.157337,213684,6493500
2017-09-14,0.187509,0.191552,0.139545,0.139545,134051,8628530
2017-09-13,0.167830,0.272590,0.159471,0.187556,1517880,7722970
2017-09-12,0.165180,0.180589,0.164777,0.169270,138806,7601010
2017-09-11,0.167407,0.170463,0.160884,0.164819,140400,7703500
2017-09-10,0.179575,0.179575,0.162949,0.167219,133568,8263410
2017-09-09,0.179435,0.180791,0.172029,0.178599,123424,8257000
2017-09-08,0.194671,0.201920,0.174470,0.178785,152230,8958090
2017-09-07,0.195832,0.215964,0.190706,0.195785,242115,9011510
2017-09-06,0.189877,0.201118,0.188741,0.195164,170772,8737500
2017-09-05,0.177721,0.193225,0.160749,0.189189,157703,8178100
2017-09-04,0.198191,0.202684,0.161140,0.178577,193493,9120100
2017-09-03,0.207845,0.245721,0.192563,0.199072,389487,9564330
2017-09-02,0.238584,0.240383,0.201091,0.207948,229551,10978800
2017-09-01,0.234290,0.241302,0.230734,0.238804,214083,10781200
2017-08-31,0.248712,0.254945,0.234356,0.237354,273280,11444900
2017-08-30,0.252235,0.252829,0.243735,0.251292,209785,11607000
2017-08-29,0.247700,0.254339,0.241409,0.251612,241397,11398300
2017-08-28,0.258655,0.261134,0.240399,0.246812,222595,11902400
2017-08-27,0.251700,0.262698,0.243272,0.258454,203311,11582400
2017-08-26,0.235524,0.258212,0.231420,0.251206,187065,10838000
2017-08-25,0.228500,0.237489,0.225577,0.235271,200764,10514800
2017-08-24,0.230106,0.237586,0.223434,0.228700,228641,10588600
2017-08-23,0.220845,0.238715,0.216019,0.228295,222021,10162500
2017-08-22,0.227516,0.230606,0.192259,0.221828,309228,10469500
2017-08-21,0.270162,0.301118,0.213871,0.230938,1217230,12431900
2017-08-20,0.166945,0.327097,0.163961,0.274852,2302260,7682230
2017-08-19,0.167355,0.169900,0.159737,0.167845,170233,7701060
2017-08-18,0.163398,0.186865,0.160467,0.167663,278021,7519000
2017-08-17,0.170182,0.172382,0.155045,0.163020,204025,7831180
2017-08-16,0.159590,0.170918,0.157788,0.170918,198922,7343750
2017-08-15,0.169989,0.171660,0.149017,0.159652,207181,7822300
2017-08-14,0.174984,0.176701,0.166305,0.169175,198801,8052150
2017-08-13,0.191887,0.203257,0.170352,0.173820,252624,8829970
2017-08-12,0.152361,0.193371,0.152031,0.191229,289214,7011130
2017-08-11,0.136023,0.155311,0.135210,0.153169,207918,6259300
2017-08-10,0.152625,0.155935,0.135873,0.135873,203020,7023240
2017-08-09,0.163375,0.170439,0.152278,0.153070,173378,7517920
2017-08-08,0.171314,0.172255,0.152734,0.162515,185288,7883240
2017-08-07,0.157549,0.206724,0.154967,0.168169,203940,7249820
2017-08-06,0.144480,0.160956,0.143723,0.157708,164184,6648430
2017-08-05,0.111890,0.144275,0.111890,0.143328,172415,5148800
2017-08-04,0.116630,0.117555,0.109939,0.111560,140032,5366900
2017-08-03,0.105505,0.117454,0.103578,0.116881,160182,4854960
2017-08-02,0.119794,0.120002,0.101462,0.105110,173356,5512500
2017-08-01,0.116735,0.121222,0.112373,0.119936,124887,5371720
2017-07-31,0.117362,0.117402,0.111937,0.115905,103780,5400580
2017-07-30,0.109310,0.122936,0.109310,0.116912,123102,5030050
2017-07-29,0.109099,0.111488,0.103434,0.107915,121950,5020350
2017-07-28,0.114233,0.115352,0.109048,0.110813,108035,5256600
2017-07-27,0.114776,0.115560,0.110800,0.113802,121343,5281560
2017-07-26,0.122152,0.124112,0.113825,0.115802,114279,5621000
2017-07-25,0.145396,0.145532,0.119657,0.122638,143518,6690620
2017-07-24,0.144743,0.145830,0.140688,0.145329,139622,6660590
2017-07-23,0.144614,0.145983,0.138566,0.144303,127524,6654630
2017-07-22,0.133039,0.145393,0.132555,0.144917,136651,6122000
2017-07-21,0.135611,0.140534,0.130742,0.132615,120481,3120180
2017-07-20,0.111469,0.139527,0.111469,0.134686,163702,2564720
2017-07-19,0.112562,0.121396,0.108706,0.111850,139447,2589870
2017-07-18,0.102176,0.118030,0.099098,0.112078,128986,2350890
2017-07-17,0.088629,0.102321,0.088197,0.101861,105006,2039200
2017-07-16,0.097282,0.099674,0.087284,0.088626,106381,2238300
2017-07-15,0.107524,0.107938,0.094806,0.098329,93644,2473940
2017-07-14,0.105896,0.110275,0.102771,0.108245,128468,2436480
2017-07-13,0.103453,0.108002,0.100065,0.105312,180321,2380290
2017-07-12,0.098403,0.106267,0.093733,0.102981,164574,2264090
2017-07-11,0.104004,0.105017,0.087469,0.097825,105538,2392950
2017-07-10,0.138201,0.138633,0.099611,0.100925,138503,3179770
2017-07-09,0.163965,0.165880,0.137738,0.137868,152511,3772570
2017-07-08,0.161324,0.164626,0.154966,0.164626,115548,3711800
2017-07-07,0.200856,0.201018,0.160694,0.161315,157065,4621360
2017-07-06,0.203975,0.206215,0.197005,0.200967,147318,4693110
2017-07-05,0.217377,0.218856,0.201953,0.203935,170636,5001480
2017-07-04,0.202409,0.217626,0.201930,0.217306,128989,4657090
2017-07-03,0.198635,0.203000,0.190646,0.202750,109545,4570260
2017-07-02,0.188965,0.200735,0.186677,0.199140,119050,4347770
2017-07-01,0.208858,0.210113,0.187236,0.188829,128066,4805480
2017-06-30,0.233229,0.235327,0.208327,0.208327,155083,5366210
2017-06-29,0.214595,0.240748,0.209593,0.233127,204381,4937480
2017-06-28,0.206679,0.217051,0.199581,0.215260,147445,4755330
2017-06-27,0.206548,0.220498,0.179933,0.206539,192064,4752320
2017-06-26,0.241553,0.268094,0.189624,0.200686,279757,5557720
2017-06-25,0.253011,0.262248,0.235369,0.239637,177599,5821360
2017-06-24,0.284078,0.292667,0.250960,0.255135,172692,6536170
2017-06-23,0.280766,0.307030,0.279820,0.283149,239213,6459950
2017-06-22,0.265371,0.289036,0.264098,0.279944,178815,6105750
2017-06-21,0.264552,0.268018,0.257615,0.265128,151899,6086900
2017-06-20,0.275327,0.282861,0.256906,0.264236,192452,6334810
2017-06-19,0.266426,0.314110,0.265352,0.273090,188646,6130010
2017-06-18,0.284209,0.289649,0.263836,0.266451,166906,6539170
2017-06-17,0.283613,0.294954,0.276447,0.283959,133359,6525460
2017-06-16,0.287015,0.293544,0.276393,0.282253,148490,6603730
2017-06-15,0.306469,0.315060,0.258402,0.287960,136950,7051330
2017-06-14,0.350106,0.361072,0.298544,0.306800,125246,8055350
2017-06-13,0.327709,0.360299,0.318678,0.352157,158932,7540030
2017-06-12,0.416839,0.422917,0.291431,0.327856,182314,9590760
2017-06-11,0.437181,0.439694,0.414705,0.418292,177846,10058800
2017-06-10,0.436914,0.448396,0.425233,0.435744,204139,10052700
2017-06-09,0.416917,0.444067,0.412360,0.437309,194942,9592560
2017-06-08,0.407802,0.456904,0.404293,0.417903,207391,9382840
2017-06-07,0.345599,0.460649,0.339803,0.407374,381569,7951650
2017-06-06,0.347196,0.363635,0.329428,0.347512,235465,7988390
2017-06-05,0.314726,0.349171,0.308499,0.347634,203624,7241310
2017-06-04,0.329442,0.385496,0.291568,0.303673,353371,7579900
2017-06-03,0.328802,0.334942,0.315960,0.330434,145343,7565180
2017-06-02,0.285439,0.327885,0.285313,0.327885,182831,6567470
2017-06-01,0.254041,0.286845,0.254041,0.286300,133431,5845050
2017-05-31,0.240703,0.259423,0.236425,0.254342,103675,5538170
2017-05-30,0.234589,0.325793,0.234158,0.242070,262015,5397500
2017-05-29,0.205219,0.239361,0.177511,0.233827,146949,4721740
2017-05-28,0.193917,0.219854,0.193917,0.205435,83566,4461700
2017-05-27,0.211672,0.218881,0.161027,0.192585,84112,4870220
2017-05-26,0.225396,0.243512,0.192914,0.211706,82244,5185980
2017-05-25,0.255138,0.271386,0.221300,0.225996,135835,5870300
2017-05-24,0.247902,0.278195,0.245802,0.254882,190691,5703810
2017-05-23,0.222050,0.247829,0.217838,0.247367,127085,5109000
2017-05-22,0.218393,0.234385,0.209907,0.220320,108077,5024850
2017-05-21,0.217535,0.226812,0.211762,0.217858,112475,5005110
2017-05-20,0.221891,0.257320,0.210254,0.217702,146100,5105340
2017-05-19,0.199422,0.257448,0.197582,0.222216,231022,4588360
2017-05-18,0.161944,0.208011,0.159010,0.199352,146081,3726060
2017-05-17,0.140299,0.162415,0.136446,0.162185,90933,3228040
2017-05-16,0.134078,0.150397,0.130326,0.140443,115880,3084910
2017-05-15,0.146174,0.146543,0.130942,0.133912,70335,3363220
2017-05-14,0.142741,0.149825,0.139082,0.146150,68297,3284230
2017-05-13,0.137756,0.143248,0.127257,0.142444,65259,3169530
2017-05-12,0.157341,0.159148,0.135069,0.137871,65022,3620150
2017-05-11,0.148785,0.161862,0.148785,0.157602,56418,3423290
2017-05-10,0.146131,0.156249,0.143030,0.148629,90930,3362230
2017-05-09,0.160501,0.164685,0.144061,0.146045,70666,3692860
2017-05-08,0.161881,0.168583,0.158438,0.159943,71579,3724610
2017-05-07,0.151081,0.186441,0.151081,0.161435,88010,3476120
2017-05-06,0.138655,0.154666,0.138655,0.150740,86866,3190220
2017-05-05,0.144911,0.152320,0.130604,0.138467,66016,3334160
2017-05-04,0.132556,0.146062,0.124378,0.145427,98684,3049890
2017-05-03,0.142485,0.144193,0.132438,0.132911,94401,3278340
2017-05-02,0.151469,0.152407,0.137323,0.142461,81132,3485050
2017-05-01,0.164314,0.167557,0.146145,0.151522,61837,3780590
2017-04-30,0.156910,0.172789,0.152323,0.164192,54686,3610230
2017-04-29,0.151681,0.157870,0.146834,0.156833,34951,3489920
2017-04-28,0.146261,0.161141,0.141171,0.151120,62554,3365220
2017-04-27,0.203966,0.207242,0.132049,0.146059,90592,4692910
2017-04-26,0.209653,0.216830,0.182594,0.199699,155084,4823760
2017-04-25,0.213748,0.243433,0.208360,0.209899,184929,4917980
2017-04-24,0.201744,0.218921,0.165564,0.213716,71978,4641790
2017-04-23,0.228606,0.230761,0.189372,0.201325,92682,5259840
2017-04-22,0.195050,0.231206,0.187410,0.228564,141986,4487770
2017-04-21,0.178042,0.195174,0.168265,0.195145,59622,4096450
2017-04-20,0.161810,0.197072,0.157957,0.170237,129637,3722970
2017-04-19,0.154243,0.172505,0.150729,0.161708,80784,3548870
2017-04-18,0.140345,0.154846,0.127329,0.151956,54365,3229100
2017-04-17,0.129195,0.150073,0.116738,0.140373,85109,2972560
2017-04-16,0.110020,0.129792,0.109841,0.129124,58212,2531370
2017-04-15,0.089355,0.111413,0.087627,0.109544,31636,2055910
2017-04-14,0.079294,0.094152,0.077551,0.089569,22693,1824420
2017-04-13,0.080070,0.088460,0.075294,0.079282,14800,1842280
2017-04-12,0.082650,0.085601,0.079444,0.080117,14673,1901640
2017-04-11,0.080137,0.086852,0.078339,0.082619,13424,1843810
2017-04-10,0.080115,0.091894,0.079171,0.080060,20051,1843300
2017-04-09,0.095191,0.096795,0.076935,0.080189,29590,2190180
2017-04-08,0.106416,0.115150,0.092838,0.096102,29023,2448450
2017-04-07,0.097486,0.109831,0.089869,0.106860,36143,2242980
2017-04-06,0.123463,0.129335,0.099098,0.103031,67661,2840680
2017-04-05,0.120450,0.129219,0.105895,0.122408,118250,2771350
2017-04-04,0.073223,0.120356,0.071828,0.120356,28192,1684750
2017-04-03,0.084800,0.087369,0.068608,0.074411,14742,1951110
2017-04-02,0.081939,0.098509,0.057691,0.084740,11387,1885280
2017-04-01,0.103557,0.103978,0.075300,0.081213,13594,2382670
2017-03-31,0.060872,0.116605,0.055228,0.103565,19198,1400550
2017-03-30,0.060728,0.067792,0.059126,0.060859,1711,1397240
2017-03-29,0.052980,0.063086,0.051894,0.060597,3926,1218990
2017-03-28,0.047413,0.057669,0.045190,0.053035,20220,1090880
2017-03-27,0.038803,0.048113,0.038009,0.047009,12864,892782
2017-03-26,0.040348,0.042986,0.037449,0.038590,10206,928342
2017-03-25,0.039674,0.044204,0.036110,0.040297,9376,912834
2017-03-24,0.043452,0.049472,0.037705,0.039714,10598,999748
2017-03-23,0.041685,0.046865,0.039261,0.043833,10531,959106
2017-03-22,0.040359,0.044356,0.037699,0.041649,11869,928599
2017-03-21,0.039822,0.044953,0.038717,0.040355,7922,916244
2017-03-20,0.041063,0.042853,0.032062,0.039773,13980,944788
2017-03-19,0.038421,0.043719,0.038421,0.041178,10299,883991
2017-03-18,0.046775,0.048229,0.036477,0.038239,6562,1076230
2017-03-17,0.040134,0.049122,0.036886,0.046774,13666,923413
2017-03-16,0.047386,0.051714,0.038395,0.039878,12088,1090270
2017-03-15,0.050420,0.051903,0.042377,0.044550,10839,1160080
2017-03-14,0.046081,0.055319,0.040801,0.050414,20338,1060230
2017-03-13,0.048565,0.049000,0.041158,0.046072,19812,1117400
2017-03-12,0.046801,0.048662,0.041267,0.048549,12201,1076820
2017-03-11,0.038997,0.046984,0.038362,0.046770,2663,897267
2017-03-10,0.044638,0.050298,0.036798,0.039011,14466,1027040
2017-03-09,0.040534,0.049432,0.036949,0.044605,11042,932614
2017-03-08,0.050503,0.057641,0.040451,0.040520,13873,1162000
2017-03-07,0.051205,0.059087,0.047426,0.050516,15290,1178140
2017-03-06,0.052264,0.055214,0.048711,0.051189,12550,1202510
2017-03-05,0.052056,0.056754,0.050360,0.055125,19359,1197710
2017-03-04,0.052387,0.059964,0.048199,0.052091,11432,1205340
2017-03-03,0.060417,0.061635,0.051176,0.052287,8597,1390090
2017-03-02,0.054035,0.066182,0.051008,0.060431,10313,1243260
2017-03-01,0.059003,0.060321,0.044447,0.053939,14449,1357570
2017-02-28,0.059465,0.065540,0.055250,0.059000,6236,1368190
2017-02-27,0.059120,0.063134,0.057591,0.059427,10059,1360260
2017-02-26,0.058395,0.064704,0.057719,0.059227,9896,1343570
2017-02-25,0.060662,0.063986,0.056403,0.058373,19965,1395740
2017-02-24,0.068940,0.069846,0.056273,0.056782,16231,1586200
2017-02-23,0.059160,0.072857,0.052272,0.068586,35210,1361180
2017-02-22,0.053867,0.063734,0.051270,0.059095,9183,1239400
2017-02-21,0.058375,0.061689,0.053132,0.053870,13780,1343120
2017-02-20,0.053808,0.060011,0.052602,0.058413,8630,1238030
2017-02-19,0.052512,0.061068,0.049094,0.053765,17650,1208210
2017-02-18,0.048795,0.053405,0.047936,0.052123,8830,1122700
2017-02-17,0.049828,0.052765,0.048080,0.048656,7828,1146460
2017-02-16,0.042312,0.049887,0.041855,0.049887,8146,973530
2017-02-15,0.050684,0.052070,0.041800,0.041945,9194,1166150
2017-02-14,0.044867,0.050826,0.041481,0.050600,9865,1032320
2017-02-13,0.046779,0.049998,0.020531,0.044818,8220,1076300
2017-02-12,0.051088,0.056073,0.046045,0.046793,12141,1175450
2017-02-11,0.054785,0.056633,0.043144,0.051135,4991,1260510
2017-02-10,0.043329,0.057025,0.039865,0.054773,11687,996936
2017-02-09,0.057576,0.068200,0.039962,0.043275,9023,1324730
2017-02-08,0.055168,0.095735,0.050115,0.057488,3485,1269320
2017-02-07,0.053419,0.059192,0.047628,0.055117,3054,1229090
2017-02-06,0.061709,0.062427,0.049316,0.053317,2507,1419810
2017-02-05,0.061121,0.068226,0.051286,0.061645,768,1406290
2017-02-04,0.072112,0.072265,0.061042,0.061101,1213,1659170
2017-02-03,0.053439,0.072279,0.051240,0.072012,1282,1229540
2017-02-02,0.069222,0.069222,0.043780,0.053456,420,1592690
2017-02-01,0.067791,0.069160,0.047148,0.069160,1485,1559760
2017-01-31,0.056998,0.074644,0.049053,0.067755,1142,1311420
2017-01-30,0.046173,0.059043,0.046139,0.056965,171,1062370
2017-01-29,0.067256,0.067357,0.046128,0.046141,497,1314950
2017-01-28,0.068981,0.069288,0.047063,0.067221,486,1348680
2017-01-27,0.055018,0.071603,0.046150,0.068982,2391,1075690
2017-01-26,0.052183,0.055137,0.043384,0.055018,82,1020250
2017-01-25,0.044730,0.052395,0.042874,0.052133,491,-
2017-01-24,0.046755,0.060815,0.044748,0.044768,487,-
2017-01-23,0.047276,0.047481,0.046808,0.047155,286,-
2017-01-22,0.047536,0.048168,0.046163,0.047213,287,-
2017-01-21,0.046925,0.047856,0.046782,0.047523,288,-
2017-01-20,0.047014,0.047091,0.046379,0.046925,283,-
2017-01-19,0.039526,0.047190,0.039423,0.047047,284,-
2017-01-18,0.040539,0.040901,0.038264,0.039526,750,-
2017-01-17,0.037073,0.040592,0.037072,0.040475,762,-
2017-01-16,0.036650,0.037228,0.036583,0.037097,714,-
2017-01-15,0.053035,0.053364,0.036387,0.036654,703,-
2017-01-14,0.053481,0.054125,0.052666,0.053072,698,-
2017-01-13,0.052100,0.053732,0.050563,0.053406,702,-
2017-01-12,0.050242,0.053560,0.048989,0.052171,686,-
2017-01-11,0.058821,0.059584,0.049438,0.050408,662,-
2017-01-10,0.058480,0.059289,0.058397,0.058821,773,-
2017-01-09,0.059221,0.059382,0.049702,0.058506,768,-
2017-01-08,0.059030,0.061266,0.051145,0.059222,163,-
2017-01-07,0.029977,0.059056,0.027177,0.059056,381,-
2017-01-06,0.060487,0.062788,0.018025,0.029934,158,-
2017-01-05,0.038650,0.069222,0.037882,0.060436,36,-
2017-01-04,0.067353,0.073605,0.037260,0.038586,106,-
2017-01-03,0.069392,0.070078,0.042548,0.067317,50,-
2017-01-02,0.067604,0.070089,0.063082,0.069395,57,-
2017-01-01,0.067447,0.068234,0.061178,0.067585,191,-
2016-12-31,0.039229,0.067446,0.039229,0.067444,619,-
2016-12-30,0.066153,0.086596,0.038962,0.039254,3030,-
2016-12-29,0.066220,0.066337,0.055711,0.066154,58,-
2016-12-28,0.057681,0.066277,0.052781,0.066277,366,-
2016-12-27,0.063537,0.065802,0.054277,0.057681,304,-
2016-12-26,0.076048,0.081824,0.063301,0.063537,1630,-
2016-12-25,0.076470,0.080628,0.047481,0.075987,281,-
2016-12-24,0.060461,0.076837,0.044968,0.076374,43,-
2016-12-23,0.056835,0.080196,0.029686,0.060447,152,-
2016-12-22,0.041597,0.076917,0.028641,0.056855,110,-
2016-12-21,0.062881,0.072391,0.041155,0.041604,407,-
2016-12-20,0.110526,0.115783,0.051595,0.062891,129,-
2016-12-19,0.112373,0.157604,0.081965,0.110564,248,-
2016-12-18,0.108032,0.114544,0.108032,0.112347,0,-
2016-12-17,0.112601,0.113135,0.108082,0.108082,2,-
2016-12-16,0.113383,0.114339,0.110428,0.112574,137,-
2016-12-15,0.097061,0.113387,0.095932,0.113387,261,-
2016-12-14,0.130093,0.130093,0.095310,0.096868,184,-
2016-12-13,0.098015,0.130386,0.098003,0.130093,953,-
2016-12-12,0.101653,0.101662,0.097939,0.097954,406,-
2016-12-10,0.039654,0.039714,0.039252,0.039293,0,-
2016-12-09,0.089444,0.090833,0.039129,0.039647,0,-
2016-12-08,0.008264,0.104934,0.007869,0.089455,2,-
2016-12-07,0.095379,0.107400,0.007989,0.008204,43,-
