Date,Open,High,Low,Close,Volume,Market_cap
2017-08-14,0.010155,0.010259,0.002138,0.008232,3518,5481
2017-08-13,0.008623,0.010180,0.007939,0.010148,3792,4636
2017-08-12,0.007666,0.011356,0.004116,0.008631,2094,4115
2017-08-11,0.013699,0.015085,0.008635,0.009133,10446,7344
2017-08-10,0.019790,0.019790,0.013699,0.013699,8295,10596
2017-08-09,0.018598,0.023821,0.015217,0.019789,20180,9942
2017-08-08,0.017301,0.029891,0.014918,0.016079,16263,9233
2017-08-07,0.020198,0.026772,0.016004,0.017284,9771,10746
2017-08-06,0.026073,0.027288,0.003552,0.020243,5540,13855
2017-08-05,0.024949,0.032219,0.019235,0.026067,19401,13240
2017-08-04,0.025111,0.031365,0.022729,0.024960,15417,13300
2017-08-03,0.024336,0.028537,0.021720,0.025117,13591,12872
2017-08-02,0.024782,0.024926,0.021645,0.024292,992,13101
2017-08-01,0.025510,0.027093,0.023869,0.024787,1560,13462
2017-07-31,0.025158,0.027236,0.024459,0.025491,1921,13234
2017-07-30,0.026786,0.027105,0.023878,0.025132,4325,14057
2017-07-29,0.027078,0.027803,0.024789,0.026790,1459,14184
2017-07-28,0.024136,0.029136,0.022326,0.027181,8804,12613
2017-07-27,0.020552,0.030208,0.020473,0.024063,8670,10721
2017-07-26,0.029284,0.030357,0.017269,0.020494,14499,15253
2017-07-25,0.032217,0.037359,0.024472,0.029271,29071,16758
2017-07-24,0.043882,0.044269,0.028626,0.032220,11950,22800
2017-07-23,0.045473,0.049182,0.040500,0.043933,5669,23626
2017-07-22,0.048041,0.050359,0.043859,0.045473,4415,24949
2017-07-21,0.046783,0.050179,0.041287,0.048051,5582,24176
2017-07-20,0.039472,0.050021,0.039472,0.046439,39790,20276
2017-07-19,0.040343,0.046344,0.039277,0.039591,4289,20585
2017-07-18,0.039123,0.049268,0.038171,0.040279,112811,19857
2017-07-17,0.029721,0.044137,0.029441,0.039023,17834,15039
2017-07-16,0.039273,0.045578,0.029630,0.029754,2813,19786
2017-07-15,0.047535,0.050982,0.037291,0.039391,1794,23830
2017-07-14,0.058405,0.066613,0.046393,0.047616,3655,29180
2017-07-13,0.055839,0.080600,0.049978,0.058447,10725,27818
2017-07-12,0.053563,0.061798,0.052334,0.055797,5757,26644
2017-07-11,0.065530,0.066331,0.050105,0.053642,12591,32500
2017-07-10,0.051883,0.072921,0.051358,0.065669,52381,25694
2017-07-09,0.059652,0.063878,0.051782,0.051782,2904,29455
2017-07-08,0.064141,0.068113,0.059554,0.059598,3509,31502
2017-07-07,0.068706,0.077122,0.061484,0.064087,4088,33574
2017-07-06,0.065020,0.085267,0.062093,0.068655,14360,31654
2017-07-05,0.077677,0.079707,0.064611,0.064988,2969,37727
2017-07-04,0.063413,0.092661,0.062930,0.077719,14323,30680
2017-07-03,0.057009,0.079501,0.056600,0.063558,4321,27541
2017-07-02,0.074617,0.077756,0.056497,0.057220,5849,35954
2017-07-01,0.080884,0.081333,0.072078,0.074626,1305,38888
2017-06-30,0.084015,0.100163,0.069973,0.080915,13553,40391
2017-06-29,0.089339,0.089527,0.070148,0.083849,6230,42949
2017-06-28,0.056967,0.090732,0.056309,0.089422,24396,27373
2017-06-27,0.063525,0.071651,0.055961,0.056564,4935,30524
2017-06-26,0.088138,0.089017,0.065013,0.069643,1648,42305
2017-06-25,0.074398,0.103176,0.064357,0.088184,8021,35582
2017-06-24,0.091371,0.097580,0.073572,0.074568,8487,43505
2017-06-23,0.063424,0.102393,0.026229,0.091381,10798,30090
2017-06-22,0.080411,0.099171,0.062500,0.063424,9745,37902
2017-06-21,0.097421,0.099919,0.080411,0.080411,5332,45556
2017-06-20,0.094745,0.104915,0.089680,0.097421,6511,43931
2017-06-19,0.108356,0.108356,0.088491,0.094745,3114,49824
2017-06-18,0.076315,0.112254,0.076091,0.108356,12989,34829
2017-06-17,0.074965,0.099695,0.074965,0.076315,3386,33943
2017-06-16,0.082131,0.108297,0.070694,0.074965,2588,36895
2017-06-15,0.102666,0.106553,0.073251,0.082191,6522,45761
2017-06-14,0.105638,0.127093,0.084084,0.102671,4247,46690
2017-06-13,0.108564,0.130186,0.056368,0.105700,4374,47828
2017-06-12,0.133880,0.143944,0.089329,0.108929,9852,58612
2017-06-11,0.057825,0.140025,0.057543,0.133879,6214,25118
2017-06-10,0.112281,0.116187,0.027141,0.057859,3409,48678
2017-06-09,0.103368,0.113750,0.074229,0.112113,2413,44504
2017-06-08,0.097606,0.118608,0.081272,0.103532,1135,41691
2017-06-07,0.078317,0.114371,0.076852,0.097117,2449,33154
2017-06-06,0.092813,0.113284,0.075172,0.078297,6941,39027
2017-06-05,0.094451,0.101730,0.060249,0.092532,1339,39393
2017-06-04,0.098772,0.100346,0.050747,0.094434,2598,40891
2017-06-03,0.079091,0.099452,0.050960,0.099040,3689,32686
2017-06-02,0.045601,0.097342,0.016481,0.079126,3142,18680
2017-06-01,0.100629,0.105023,0.045042,0.045581,3764,40911
2017-05-31,0.120238,0.122302,0.066999,0.100539,1894,48562
2017-05-30,0.068336,0.131524,0.066700,0.119769,4823,27442
2017-05-29,0.069456,0.095341,0.065540,0.068257,1515,27800
2017-05-28,0.120830,0.130327,0.068679,0.069597,1533,48061
2017-05-27,0.131980,0.135934,0.072707,0.120113,587,52183
2017-05-26,0.073701,0.154332,0.073701,0.131543,1837,29067
2017-05-25,0.096988,0.159244,0.072297,0.074245,394,37996
2017-05-24,0.159182,0.198927,0.095211,0.097171,3764,61826
2017-05-23,0.171170,0.216697,0.155391,0.158990,5441,65834
2017-05-22,0.145446,0.220802,0.144919,0.171420,1363,55421
2017-05-21,0.113001,0.215537,0.112970,0.144958,2704,42628
2017-05-20,0.230815,0.233846,0.108927,0.113042,992,86199
2017-05-19,0.221826,0.231454,0.076835,0.231066,3603,82023
2017-05-18,0.160937,0.281397,0.066774,0.221699,4580,58927
2017-05-17,0.043468,0.175988,0.043011,0.161024,3237,15755
2017-05-16,0.049291,0.077015,0.036926,0.043480,132,17686
2017-05-15,0.046554,0.083580,0.037681,0.049364,276,16551
2017-05-14,0.070611,0.125063,0.045861,0.046526,593,24829
2017-05-13,0.039634,0.129586,0.028595,0.070386,2164,13787
2017-05-12,0.045683,0.059149,0.036610,0.039716,197,15715
2017-05-11,0.077521,0.077521,0.045050,0.045637,179,26393
2017-05-10,0.086760,0.087119,0.044225,0.077382,198,29197
2017-05-09,0.043097,0.141809,0.042910,0.086703,564,14336
2017-05-08,0.045512,0.047577,0.041334,0.043084,266,14966
2017-05-07,0.055508,0.078807,0.044453,0.045506,79,18036
2017-05-06,0.034664,0.071034,0.031487,0.055484,409,11135
2017-05-05,0.070264,0.073797,0.034583,0.034634,346,22322
2017-05-04,0.074730,0.137224,0.059911,0.070118,297,23461
2017-05-03,0.200201,0.202324,0.068576,0.074699,641,62119
2017-05-02,0.113229,0.243486,0.103099,0.200069,456,34704
2017-05-01,0.061813,0.301942,0.055925,0.113274,805,18723
2017-04-30,0.052875,0.079392,0.052657,0.061794,214,15823
2017-04-29,0.054188,0.056100,0.052861,0.052872,124,16039
2017-04-28,0.069339,0.286525,0.053107,0.054132,338,20303
2017-04-27,0.103253,0.259352,0.066455,0.069339,367,29859
2017-04-26,0.065832,0.136360,0.065828,0.103189,1805,17630
2017-04-25,0.043806,0.069223,0.040044,0.065806,132,11670
2017-04-24,0.043327,0.043824,0.042510,0.043796,85,11535
2017-04-23,0.039704,0.055065,0.039628,0.043240,77,10493
2017-04-22,0.049636,0.049822,0.034520,0.039697,139,12993
2017-04-21,0.075509,0.086397,0.049370,0.049610,175,19518
2017-04-20,0.102942,0.109679,0.061759,0.075488,206,26314
2017-04-19,0.109092,0.109396,0.102432,0.102875,352,27780
2017-04-18,0.097352,0.149525,0.084900,0.109050,1085,24586
2017-04-17,0.106581,0.188118,0.094112,0.097363,1656,26640
2017-04-16,0.128139,0.216013,0.088447,0.106550,1989,31669
2017-04-15,0.120294,0.206723,0.119208,0.126762,643,29380
2017-04-14,0.143599,0.299867,0.120124,0.120327,12135,34636
2017-04-13,0.147725,0.148324,0.141895,0.143471,160,35343
2017-04-12,0.145240,0.237711,0.143803,0.147646,2402,34380
2017-04-11,0.136736,0.178689,0.136736,0.145264,746,31979
2017-04-10,0.152083,0.179300,0.135123,0.136698,432,35277
2017-04-09,0.168226,0.176579,0.147584,0.152156,201,38771
2017-04-08,0.164082,0.191344,0.162673,0.168137,175,37403
2017-04-07,0.135512,0.235783,0.134835,0.164677,856,30447
2017-04-06,0.162887,0.166144,0.115321,0.135941,364,36234
2017-04-05,0.164579,0.252877,0.095028,0.162738,2762,36146
2017-04-04,0.166218,0.242011,0.163049,0.164449,1567,35970
2017-04-03,0.191088,0.259709,0.163025,0.165970,1104,40747
2017-04-02,0.200453,0.256448,0.182576,0.190959,1730,42064
2017-04-01,0.232582,0.267365,0.196832,0.200433,914,48042
2017-03-31,0.226324,0.297416,0.214914,0.232600,1066,46067
2017-03-30,0.187119,0.340068,0.165375,0.226278,5606,37456
2017-03-29,0.201654,0.306826,0.184591,0.186717,2461,39639
2017-03-28,0.140784,0.390282,0.139822,0.201861,8444,27338
2017-03-27,0.112120,0.198148,0.085510,0.140944,2544,21493
2017-03-26,0.071384,0.162550,0.070601,0.111505,917,13479
2017-03-25,0.071613,0.097971,0.054800,0.071294,298,13302
2017-03-24,0.086737,0.110301,0.071446,0.071688,58,15797
2017-03-23,0.096203,0.188193,0.081730,0.086749,428,17220
2017-03-22,0.094229,0.203711,0.082927,0.096120,776,16608
2017-03-21,0.079691,0.225827,0.079691,0.094220,789,13874
2017-03-20,0.082982,0.115058,0.072482,0.079621,282,14195
2017-03-19,0.078788,0.164810,0.078484,0.082942,223,13203
2017-03-18,0.153957,0.221512,0.077257,0.078565,437,25282
2017-03-17,0.224910,0.287546,0.133317,0.154032,999,36232
2017-03-16,0.315103,0.386946,0.192069,0.226368,1256,49783
2017-03-15,0.184972,0.384158,0.184919,0.314670,2278,28594
2017-03-14,0.219738,0.526953,0.184677,0.184948,4196,33223
2017-03-13,0.037100,0.409441,0.037021,0.219695,3921,5466
2017-03-12,0.121733,0.122818,0.037072,0.037088,206,17500
2017-03-11,0.109886,0.135827,0.042282,0.121749,756,15400
2017-03-10,0.219806,0.282116,0.106120,0.109905,682,30003
2017-03-09,0.357957,0.435975,0.120866,0.219645,1851,47748
